 1.133e+00 2.4802e-01 1.1175e-01 [ 6.1709e-02 1.4604e-02 1.9713e-02 1.5727e-02 ] 1.3627e-01 [ 7.2741e-03 4.9314e-03 5.2723e-03 8.6702e-02 6.4711e-03 2.0569e-02 5.0493e-03 ] 7.5198e-01
 1.247e+00 3.2723e-01 1.5301e-01 [ 8.6735e-02 2.0179e-02 2.5935e-02 2.0161e-02 ] 1.7422e-01 [ 8.4117e-03 6.0137e-03 6.6935e-03 1.1323e-01 8.1316e-03 2.5633e-02 6.1057e-03 ] 6.7277e-01
 1.360e+00 3.9513e-01 1.8962e-01 [ 1.0937e-01 2.5212e-02 3.1230e-02 2.3814e-02 ] 2.0551e-01 [ 9.1789e-03 6.8909e-03 7.8733e-03 1.3541e-01 9.4792e-03 2.9716e-02 6.9539e-03 ] 6.0487e-01
 1.473e+00 4.2791e-01 2.0711e-01 [ 1.1931e-01 2.8112e-02 3.4012e-02 2.5667e-02 ] 2.2081e-01 [ 9.3038e-03 7.3699e-03 8.4860e-03 1.4632e-01 1.0151e-02 3.1767e-02 7.4117e-03 ] 5.7209e-01
 1.587e+00 4.1242e-01 1.9739e-01 [ 1.1086e-01 2.7912e-02 3.3415e-02 2.5199e-02 ] 2.1503e-01 [ 8.6928e-03 7.3460e-03 8.3495e-03 1.4208e-01 9.9513e-03 3.1228e-02 7.3823e-03 ] 5.8758e-01
 1.700e+00 3.5577e-01 1.6529e-01 [ 8.8045e-02 2.4864e-02 2.9765e-02 2.2611e-02 ] 1.9049e-01 [ 7.4897e-03 6.8476e-03 7.5294e-03 1.2446e-01 8.9602e-03 2.8313e-02 6.8927e-03 ] 6.4423e-01
 1.813e+00 2.7977e-01 1.2445e-01 [ 6.1085e-02 2.0251e-02 2.4377e-02 1.8736e-02 ] 1.5532e-01 [ 6.0004e-03 6.0216e-03 6.2958e-03 9.9554e-02 7.4826e-03 2.3887e-02 6.0813e-03 ] 7.2023e-01
 1.927e+00 2.0599e-01 8.7333e-02 [ 3.8410e-02 1.5543e-02 1.8779e-02 1.4602e-02 ] 1.1865e-01 [ 4.5341e-03 5.0619e-03 4.9656e-03 7.4060e-02 5.8824e-03 1.9016e-02 5.1339e-03 ] 7.9401e-01
 2.040e+00 1.4599e-01 5.9455e-02 [ 2.2889e-02 1.1649e-02 1.3971e-02 1.0945e-02 ] 8.6531e-02 [ 3.2837e-03 4.1265e-03 3.7621e-03 5.2229e-02 4.4237e-03 1.4501e-02 4.2056e-03 ] 8.5401e-01
 2.153e+00 1.0194e-01 4.0716e-02 [ 1.3557e-02 8.8184e-03 1.0286e-02 8.0549e-03 ] 6.1225e-02 [ 2.3117e-03 3.3029e-03 2.7808e-03 3.5486e-02 3.2264e-03 1.0732e-02 3.3849e-03 ] 8.9806e-01
 2.267e+00 7.1401e-02 2.8848e-02 [ 8.3653e-03 6.9226e-03 7.6416e-03 5.9180e-03 ] 4.2553e-02 [ 1.5994e-03 2.6196e-03 2.0290e-03 2.3511e-02 2.3059e-03 7.7856e-03 2.7024e-03 ] 9.2860e-01
 2.380e+00 5.0834e-02 2.1519e-02 [ 5.5895e-03 5.7202e-03 5.8146e-03 4.3948e-03 ] 2.9315e-02 [ 1.0962e-03 2.0714e-03 1.4732e-03 1.5318e-02 1.6265e-03 5.5753e-03 2.1547e-03 ] 9.4917e-01
 2.493e+00 3.7160e-02 1.7013e-02 [ 4.1185e-03 4.9879e-03 4.5788e-03 3.3275e-03 ] 2.0147e-02 [ 7.4847e-04 1.6390e-03 1.0703e-03 9.8682e-03 1.1377e-03 3.9598e-03 1.7234e-03 ] 9.6284e-01
 2.607e+00 2.8099e-02 1.4220e-02 [ 3.3222e-03 4.5585e-03 3.7552e-03 2.5839e-03 ] 1.3879e-02 [ 5.1119e-04 1.3005e-03 7.8080e-04 6.3098e-03 7.9158e-04 2.7983e-03 1.3867e-03 ] 9.7190e-01
 2.720e+00 2.2085e-02 1.2467e-02 [ 2.8678e-03 4.3180e-03 3.2157e-03 2.0654e-03 ] 9.6185e-03 [ 3.5023e-04 1.0357e-03 5.7325e-04 4.0142e-03 5.4891e-04 1.9719e-03 1.1243e-03 ] 9.7791e-01
 2.833e+00 1.8079e-02 1.1354e-02 [ 2.5863e-03 4.1922e-03 2.8725e-03 1.7030e-03 ] 6.7251e-03 [ 2.4121e-04 8.2809e-04 4.2415e-04 2.5449e-03 3.7982e-04 1.3878e-03 9.1904e-04 ] 9.8192e-01
 2.947e+00 1.5399e-02 1.0644e-02 [ 2.3933e-03 4.1338e-03 2.6671e-03 1.4498e-03 ] 4.7545e-03 [ 1.6723e-04 6.6452e-04 3.1650e-04 1.6097e-03 2.6247e-04 9.7660e-04 7.5752e-04 ] 9.8460e-01
 3.060e+00 1.3600e-02 1.0195e-02 [ 2.2474e-03 4.1131e-03 2.5603e-03 1.2745e-03 ] 3.4049e-03 [ 1.1681e-04 5.3493e-04 2.3827e-04 1.0166e-03 1.8122e-04 6.8775e-04 6.2935e-04 ] 9.8640e-01
 3.173e+00 1.2394e-02 9.9210e-03 [ 2.1278e-03 4.1113e-03 2.5258e-03 1.1560e-03 ] 2.4730e-03 [ 8.2246e-05 4.3167e-04 1.8095e-04 6.4132e-04 1.2505e-04 4.8508e-04 5.2667e-04 ] 9.8761e-01
 3.287e+00 1.1590e-02 9.7669e-03 [ 2.0242e-03 4.1166e-03 2.5458e-03 1.0803e-03 ] 1.8230e-03 [ 5.8372e-05 3.4894e-04 1.3860e-04 4.0435e-04 8.6255e-05 3.4290e-04 4.4357e-04 ] 9.8841e-01
 3.400e+00 1.1062e-02 9.6981e-03 [ 1.9313e-03 4.1216e-03 2.6077e-03 1.0376e-03 ] 1.3642e-03 [ 4.1746e-05 2.8234e-04 1.0701e-04 2.5487e-04 5.9474e-05 2.4311e-04 3.7564e-04 ] 9.8894e-01
 3.513e+00 1.0727e-02 9.6915e-03 [ 1.8462e-03 4.1216e-03 2.7023e-03 1.0214e-03 ] 1.0360e-03 [ 3.0066e-05 2.2851e-04 8.3234e-05 1.6065e-04 4.0996e-05 1.7298e-04 3.1957e-04 ] 9.8927e-01
 3.627e+00 1.0529e-02 9.7310e-03 [ 1.7673e-03 4.1138e-03 2.8229e-03 1.0269e-03 ] 7.9785e-04 [ 2.1788e-05 1.8487e-04 6.5169e-05 1.0128e-04 2.8249e-05 1.2362e-04 2.7288e-04 ] 9.8947e-01
 3.740e+00 1.0427e-02 9.8050e-03 [ 1.6937e-03 4.0967e-03 2.9638e-03 1.0507e-03 ] 6.2241e-04 [ 1.5872e-05 1.4941e-04 5.1320e-05 6.3881e-05 1.9459e-05 8.8789e-05 2.3368e-04 ] 9.8957e-01
 3.853e+00 1.0396e-02 9.9049e-03 [ 1.6247e-03 4.0697e-03 3.1207e-03 1.0898e-03 ] 4.9120e-04 [ 1.1610e-05 1.2056e-04 4.0612e-05 4.0320e-05 1.3399e-05 6.4144e-05 2.0055e-04 ] 9.8960e-01
 3.967e+00 1.0415e-02 1.0024e-02 [ 1.5597e-03 4.0325e-03 3.2894e-03 1.1423e-03 ] 3.9160e-04 [ 8.5181e-06 9.7094e-05 3.2267e-05 2.5471e-05 9.2218e-06 4.6645e-05 1.7238e-04 ] 9.8958e-01
 4.080e+00 1.0471e-02 1.0156e-02 [ 1.4984e-03 3.9854e-03 3.4663e-03 1.2061e-03 ] 3.1492e-04 [ 6.2625e-06 7.8006e-05 2.5716e-05 1.6109e-05 6.3438e-06 3.4168e-05 1.4831e-04 ] 9.8953e-01
 4.193e+00 1.0552e-02 1.0297e-02 [ 1.4405e-03 3.9292e-03 3.6481e-03 1.2796e-03 ] 2.5512e-04 [ 4.6090e-06 6.2501e-05 2.0541e-05 1.0202e-05 4.3616e-06 2.5229e-05 1.2768e-04 ] 9.8945e-01
 4.307e+00 1.0651e-02 1.0443e-02 [ 1.3856e-03 3.8645e-03 3.8316e-03 1.3612e-03 ] 2.0794e-04 [ 3.3927e-06 4.9930e-05 1.6431e-05 6.4723e-06 2.9969e-06 1.8788e-05 1.0993e-04 ] 9.8935e-01
 4.420e+00 1.0760e-02 1.0590e-02 [ 1.3335e-03 3.7924e-03 4.0141e-03 1.4496e-03 ] 1.7034e-04 [ 2.4957e-06 3.9761e-05 1.3152e-05 4.1141e-06 2.0578e-06 1.4119e-05 9.4640e-05 ] 9.8924e-01
 4.533e+00 1.0874e-02 1.0734e-02 [ 1.2839e-03 3.7139e-03 4.1928e-03 1.5433e-03 ] 1.4011e-04 [ 1.8335e-06 3.1558e-05 1.0529e-05 2.6212e-06 1.4120e-06 1.0710e-05 8.1447e-05 ] 9.8913e-01
 4.647e+00 1.0989e-02 1.0873e-02 [ 1.2368e-03 3.6300e-03 4.3655e-03 1.6410e-03 ] 1.1563e-04 [ 1.3443e-06 2.4962e-05 8.4234e-06 1.6746e-06 9.6809e-07 8.2010e-06 7.0054e-05 ] 9.8901e-01
 4.760e+00 1.1101e-02 1.1005e-02 [ 1.1917e-03 3.5419e-03 4.5301e-03 1.7416e-03 ] 9.5679e-05 [ 9.8325e-07 1.9675e-05 6.7317e-06 1.0731e-06 6.6321e-07 6.3396e-06 6.0213e-05 ] 9.8890e-01
 4.873e+00 1.1207e-02 1.1128e-02 [ 1.1487e-03 3.4504e-03 4.6849e-03 1.8438e-03 ] 7.9345e-05 [ 7.1708e-07 1.5453e-05 5.3714e-06 6.9019e-07 4.5395e-07 4.9461e-06 5.1713e-05 ] 9.8879e-01
 4.987e+00 1.1305e-02 1.1239e-02 [ 1.1074e-03 3.3566e-03 4.8285e-03 1.9466e-03 ] 6.5917e-05 [ 5.2126e-07 1.2094e-05 4.2775e-06 4.4571e-07 3.1044e-07 3.8932e-06 4.4375e-05 ] 9.8869e-01
 5.100e+00 1.1393e-02 1.1338e-02 [ 1.0679e-03 3.2615e-03 4.9598e-03 2.0491e-03 ] 5.4840e-05 [ 3.7756e-07 9.4310e-06 3.3986e-06 2.8916e-07 2.1210e-07 3.0900e-06 3.8042e-05 ] 9.8861e-01
 5.213e+00 1.1470e-02 1.1424e-02 [ 1.0298e-03 3.1656e-03 5.0782e-03 2.1502e-03 ] 4.5681e-05 [ 2.7243e-07 7.3283e-06 2.6933e-06 1.8855e-07 1.4478e-07 2.4714e-06 3.2582e-05 ] 9.8853e-01
 5.327e+00 1.1534e-02 1.1496e-02 [ 9.9318e-04 3.0699e-03 5.1833e-03 2.2493e-03 ] 3.8090e-05 [ 1.9578e-07 5.6743e-06 2.1283e-06 1.2365e-07 9.8724e-08 1.9905e-06 2.7878e-05 ] 9.8847e-01
 5.440e+00 1.1585e-02 1.1553e-02 [ 9.5783e-04 2.9749e-03 5.2750e-03 2.3457e-03 ] 3.1788e-05 [ 1.4011e-07 4.3783e-06 1.6768e-06 8.1592e-08 6.7254e-08 1.6133e-06 2.3831e-05 ] 9.8841e-01
 5.553e+00 1.1623e-02 1.1597e-02 [ 9.2367e-04 2.8810e-03 5.3533e-03 2.4387e-03 ] 2.6549e-05 [ 9.9829e-08 3.3666e-06 1.3169e-06 5.4199e-08 4.5769e-08 1.3148e-06 2.0351e-05 ] 9.8838e-01
 5.667e+00 1.1648e-02 1.1626e-02 [ 8.9061e-04 2.7889e-03 5.4187e-03 2.5279e-03 ] 2.2189e-05 [ 7.0815e-08 2.5799e-06 1.0308e-06 3.6259e-08 3.1116e-08 1.0767e-06 1.7363e-05 ] 9.8835e-01
 5.780e+00 1.1660e-02 1.1642e-02 [ 8.5858e-04 2.6987e-03 5.4716e-03 2.6130e-03 ] 1.8556e-05 [ 5.0007e-08 1.9703e-06 8.0411e-07 2.4438e-08 2.1132e-08 8.8548e-07 1.4800e-05 ] 9.8834e-01
 5.893e+00 1.1660e-02 1.1645e-02 [ 8.2749e-04 2.6108e-03 5.5127e-03 2.6935e-03 ] 1.5526e-05 [ 3.5151e-08 1.4998e-06 6.2512e-07 1.6597e-08 1.4337e-08 7.3080e-07 1.2604e-05 ] 9.8834e-01
 6.007e+00 1.1648e-02 1.1635e-02 [ 7.9729e-04 2.5254e-03 5.5427e-03 2.7694e-03 ] 1.2998e-05 [ 2.4595e-08 1.1379e-06 4.8427e-07 1.1359e-08 9.7174e-09 6.0499e-07 1.0725e-05 ] 9.8835e-01
 6.120e+00 1.1624e-02 1.1614e-02 [ 7.6791e-04 2.4427e-03 5.5625e-03 2.8404e-03 ] 1.0887e-05 [ 1.7129e-08 8.6055e-07 3.7383e-07 7.8343e-09 6.5795e-09 5.0213e-07 9.1187e-06 ] 9.8838e-01
 6.233e+00 1.1591e-02 1.1581e-02 [ 7.3930e-04 2.3628e-03 5.5729e-03 2.9064e-03 ] 9.1224e-06 [ 1.1874e-08 6.4872e-07 2.8755e-07 5.4443e-09 4.4505e-09 4.1765e-07 7.7467e-06 ] 9.8841e-01
 6.347e+00 1.1547e-02 1.1539e-02 [ 7.1141e-04 2.2857e-03 5.5746e-03 2.9675e-03 ] 7.6473e-06 [ 8.1924e-09 4.8750e-07 2.2041e-07 3.8108e-09 3.0074e-09 3.4801e-07 6.5763e-06 ] 9.8845e-01
 6.460e+00 1.1494e-02 1.1488e-02 [ 6.8421e-04 2.2115e-03 5.5686e-03 3.0237e-03 ] 6.4132e-06 [ 5.6263e-09 3.6520e-07 1.6835e-07 2.6858e-09 2.0304e-09 2.9042e-07 5.5789e-06 ] 9.8851e-01
 6.573e+00 1.1434e-02 1.1429e-02 [ 6.5765e-04 2.1401e-03 5.5557e-03 3.0751e-03 ] 5.3802e-06 [ 3.8461e-09 2.7275e-07 1.2813e-07 1.9049e-09 1.3695e-09 2.4266e-07 4.7296e-06 ] 9.8857e-01
 6.687e+00 1.1366e-02 1.1362e-02 [ 6.3171e-04 2.0717e-03 5.5364e-03 3.1217e-03 ] 4.5152e-06 [ 2.6170e-09 2.0308e-07 9.7189e-08 1.3590e-09 9.2286e-10 2.0297e-07 4.0071e-06 ] 9.8863e-01
 6.800e+00 1.1292e-02 1.1288e-02 [ 6.0636e-04 2.0061e-03 5.5117e-03 3.1637e-03 ] 3.7906e-06 [ 1.7725e-09 1.5075e-07 7.3467e-08 9.7452e-10 6.2137e-10 1.6991e-07 3.3931e-06 ] 9.8871e-01
 6.913e+00 1.1211e-02 1.1208e-02 [ 5.8157e-04 1.9432e-03 5.4821e-03 3.2012e-03 ] 3.1832e-06 [ 1.1951e-09 1.1157e-07 5.5348e-08 7.0205e-10 4.1803e-10 1.4234e-07 2.8716e-06 ] 9.8879e-01
 7.027e+00 1.1126e-02 1.1123e-02 [ 5.5733e-04 1.8831e-03 5.4482e-03 3.2345e-03 ] 2.6738e-06 [ 8.0211e-10 8.2328e-08 4.1561e-08 5.0778e-10 2.8101e-10 1.1931e-07 2.4291e-06 ] 9.8887e-01
 7.140e+00 1.1036e-02 1.1033e-02 [ 5.3361e-04 1.8256e-03 5.4106e-03 3.2637e-03 ] 2.2466e-06 [ 5.3594e-10 6.0573e-08 3.1107e-08 3.6851e-10 1.8877e-10 1.0005e-07 2.0538e-06 ] 9.8896e-01
 7.253e+00 1.0942e-02 1.0940e-02 [ 5.1041e-04 1.7707e-03 5.3696e-03 3.2890e-03 ] 1.8881e-06 [ 3.5650e-10 4.4438e-08 2.3208e-08 2.6821e-10 1.2672e-10 8.3937e-08 1.7358e-06 ] 9.8906e-01
 7.367e+00 1.0844e-02 1.0842e-02 [ 4.8772e-04 1.7182e-03 5.3259e-03 3.3106e-03 ] 1.5872e-06 [ 2.3609e-10 3.2506e-08 1.7262e-08 1.9566e-10 8.5014e-11 7.0443e-08 1.4665e-06 ] 9.8916e-01
 7.480e+00 1.0743e-02 1.0742e-02 [ 4.6552e-04 1.6681e-03 5.2797e-03 3.3287e-03 ] 1.3345e-06 [ 1.5566e-10 2.3710e-08 1.2800e-08 1.4300e-10 5.7005e-11 5.9134e-08 1.2385e-06 ] 9.8926e-01
 7.593e+00 1.0640e-02 1.0639e-02 [ 4.4382e-04 1.6203e-03 5.2314e-03 3.3436e-03 ] 1.1223e-06 [ 1.0219e-10 1.7245e-08 9.4637e-09 1.0467e-10 3.8207e-11 4.9653e-08 1.0457e-06 ] 9.8936e-01
 7.707e+00 1.0535e-02 1.0534e-02 [ 4.2261e-04 1.5747e-03 5.1813e-03 3.3553e-03 ] 9.4396e-07 [ 6.6793e-11 1.2508e-08 6.9768e-09 7.6691e-11 2.5598e-11 4.1701e-08 8.8260e-07 ] 9.8947e-01
 7.820e+00 1.0428e-02 1.0427e-02 [ 4.0189e-04 1.5311e-03 5.1296e-03 3.3641e-03 ] 7.9411e-07 [ 4.3470e-11 9.0466e-09 5.1291e-09 5.6235e-11 1.7147e-11 3.5029e-08 7.4479e-07 ] 9.8957e-01
 7.933e+00 1.0319e-02 1.0318e-02 [ 3.8167e-04 1.4895e-03 5.0766e-03 3.3703e-03 ] 6.6815e-07 [ 2.8171e-11 6.5250e-09 3.7605e-09 4.1253e-11 1.1484e-11 2.9428e-08 6.2836e-07 ] 9.8968e-01
 8.047e+00 1.0209e-02 1.0208e-02 [ 3.6194e-04 1.4497e-03 5.0225e-03 3.3738e-03 ] 5.6226e-07 [ 1.8178e-11 4.6933e-09 2.7498e-09 3.0269e-11 7.6917e-12 2.4727e-08 5.3003e-07 ] 9.8979e-01
 8.160e+00 1.0097e-02 1.0097e-02 [ 3.4271e-04 1.4117e-03 4.9674e-03 3.3750e-03 ] 4.7321e-07 [ 1.1681e-11 3.3667e-09 2.0057e-09 2.2210e-11 5.1527e-12 2.0779e-08 4.4702e-07 ] 9.8990e-01
 8.273e+00 9.9854e-03 9.9850e-03 [ 3.2399e-04 1.3754e-03 4.9115e-03 3.3741e-03 ] 3.9831e-07 [ 7.4745e-12 2.4085e-09 1.4593e-09 1.6293e-11 3.4532e-12 1.7464e-08 3.7695e-07 ] 9.9001e-01
 8.387e+00 9.8727e-03 9.8724e-03 [ 3.0578e-04 1.3406e-03 4.8550e-03 3.3710e-03 ] 3.3531e-07 [ 4.7629e-12 1.7184e-09 1.0592e-09 1.1948e-11 2.3156e-12 1.4679e-08 3.1783e-07 ] 9.9013e-01
 8.500e+00 9.7596e-03 9.7594e-03 [ 2.8810e-04 1.3072e-03 4.7980e-03 3.3661e-03 ] 2.8230e-07 [ 3.0224e-12 1.2228e-09 7.6705e-10 8.7580e-12 1.5542e-12 1.2339e-08 2.6796e-07 ] 9.9024e-01
 8.613e+00 9.6462e-03 9.6460e-03 [ 2.7095e-04 1.2751e-03 4.7405e-03 3.3594e-03 ] 2.3770e-07 [ 1.9100e-12 8.6787e-10 5.5424e-10 6.4156e-12 1.0444e-12 1.0374e-08 2.2590e-07 ] 9.9035e-01
 8.727e+00 9.5326e-03 9.5324e-03 [ 2.5434e-04 1.2443e-03 4.6827e-03 3.3510e-03 ] 2.0017e-07 [ 1.2021e-12 6.1436e-10 3.9961e-10 4.6964e-12 7.0286e-13 8.7218e-09 1.9042e-07 ] 9.9047e-01
 8.840e+00 9.4189e-03 9.4187e-03 [ 2.3829e-04 1.2146e-03 4.6247e-03 3.3412e-03 ] 1.6858e-07 [ 7.5340e-13 4.3379e-10 2.8753e-10 3.4353e-12 4.7393e-13 7.3336e-09 1.6052e-07 ] 9.9058e-01
 8.953e+00 9.3052e-03 9.3051e-03 [ 2.2279e-04 1.1860e-03 4.5664e-03 3.3299e-03 ] 1.4198e-07 [ 4.7026e-13 3.0551e-10 2.0647e-10 2.5106e-12 3.2032e-13 6.1668e-09 1.3530e-07 ] 9.9069e-01
 9.067e+00 9.1917e-03 9.1915e-03 [ 2.0786e-04 1.1582e-03 4.5081e-03 3.3173e-03 ] 1.1960e-07 [ 2.9233e-13 2.1463e-10 1.4798e-10 1.8332e-12 2.1713e-13 5.1861e-09 1.1405e-07 ] 9.9081e-01
 9.180e+00 9.0783e-03 9.0782e-03 [ 1.9350e-04 1.1314e-03 4.4498e-03 3.3035e-03 ] 1.0075e-07 [ 1.8099e-13 1.5042e-10 1.0586e-10 1.3373e-12 1.4769e-13 4.3616e-09 9.6129e-08 ] 9.9092e-01
 9.293e+00 8.9651e-03 8.9650e-03 [ 1.7973e-04 1.1053e-03 4.3914e-03 3.2886e-03 ] 8.4879e-08 [ 1.1159e-13 1.0516e-10 7.5599e-11 9.7460e-13 1.0086e-13 3.6685e-09 8.1028e-08 ] 9.9103e-01
 9.407e+00 8.8522e-03 8.8522e-03 [ 1.6655e-04 1.0798e-03 4.3331e-03 3.2726e-03 ] 7.1514e-08 [ 6.8527e-14 7.3338e-11 5.3894e-11 7.0952e-13 6.9207e-14 3.0857e-09 6.8300e-08 ] 9.9115e-01
 9.520e+00 8.7397e-03 8.7396e-03 [ 1.5396e-04 1.0550e-03 4.2749e-03 3.2557e-03 ] 6.0259e-08 [ 4.1910e-14 5.1026e-11 3.8357e-11 5.1600e-13 4.7744e-14 2.5957e-09 5.7573e-08 ] 9.9126e-01
 9.633e+00 8.6275e-03 8.6275e-03 [ 1.4196e-04 1.0307e-03 4.2169e-03 3.2379e-03 ] 5.0779e-08 [ 2.5528e-14 3.5420e-11 2.7256e-11 3.7486e-13 3.3139e-14 2.1836e-09 4.8532e-08 ] 9.9137e-01
 9.747e+00 8.5158e-03 8.5157e-03 [ 1.3057e-04 1.0069e-03 4.1591e-03 3.2191e-03 ] 4.2794e-08 [ 1.5486e-14 2.4530e-11 1.9338e-11 2.7203e-13 2.3159e-14 1.8371e-09 4.0913e-08 ] 9.9148e-01
 9.860e+00 8.4044e-03 8.4044e-03 [ 1.1976e-04 9.8350e-04 4.1015e-03 3.1996e-03 ] 3.6067e-08 [ 9.3567e-15 1.6951e-11 1.3699e-11 1.9719e-13 1.6305e-14 1.5456e-09 3.4491e-08 ] 9.9160e-01
 9.973e+00 8.2936e-03 8.2935e-03 [ 1.0955e-04 9.6043e-04 4.0442e-03 3.1794e-03 ] 3.0400e-08 [ 5.6304e-15 1.1687e-11 9.6913e-12 1.4277e-13 1.1572e-14 1.3005e-09 2.9078e-08 ] 9.9171e-01
 1.009e+01 8.1832e-03 8.1831e-03 [ 9.9934e-05 9.3765e-04 3.9871e-03 3.1584e-03 ] 2.5626e-08 [ 3.3745e-15 8.0404e-12 6.8464e-12 1.0326e-13 8.2833e-15 1.0943e-09 2.4516e-08 ] 9.9182e-01
 1.020e+01 8.0732e-03 8.0732e-03 [ 9.0895e-05 9.1512e-04 3.9304e-03 3.1368e-03 ] 2.1602e-08 [ 2.0143e-15 5.5197e-12 4.8301e-12 7.4598e-14 5.9818e-15 9.2081e-10 2.0671e-08 ] 9.9193e-01
 1.031e+01 7.9638e-03 7.9638e-03 [ 8.2428e-05 8.9279e-04 3.8741e-03 3.1145e-03 ] 1.8212e-08 [ 1.1975e-15 3.7814e-12 3.4032e-12 5.3830e-14 4.3589e-15 7.7487e-10 1.7430e-08 ] 9.9204e-01
 1.043e+01 7.8549e-03 7.8549e-03 [ 7.4523e-05 8.7062e-04 3.8182e-03 3.0916e-03 ] 1.5355e-08 [ 7.0910e-16 2.5852e-12 2.3948e-12 3.8799e-14 3.2052e-15 6.5210e-10 1.4698e-08 ] 9.9215e-01
 1.054e+01 7.7465e-03 7.7465e-03 [ 6.7166e-05 8.4860e-04 3.7626e-03 3.0681e-03 ] 1.2947e-08 [ 4.1820e-16 1.7639e-12 1.6831e-12 2.7933e-14 2.3780e-15 5.4880e-10 1.2395e-08 ] 9.9225e-01
 1.065e+01 7.6387e-03 7.6386e-03 [ 6.0342e-05 8.2668e-04 3.7075e-03 3.0441e-03 ] 1.0917e-08 [ 2.4565e-16 1.2011e-12 1.1815e-12 2.0087e-14 1.7794e-15 4.6188e-10 1.0453e-08 ] 9.9236e-01
 1.077e+01 7.5313e-03 7.5313e-03 [ 5.4035e-05 8.0485e-04 3.6529e-03 3.0196e-03 ] 9.2064e-09 [ 1.4372e-16 8.1629e-13 8.2840e-13 1.4429e-14 1.3425e-15 3.8874e-10 8.8160e-09 ] 9.9247e-01
 1.088e+01 7.4245e-03 7.4245e-03 [ 4.8226e-05 7.8309e-04 3.5987e-03 2.9945e-03 ] 7.7641e-09 [ 8.3755e-17 5.5372e-13 5.8017e-13 1.0352e-14 1.0205e-15 3.2719e-10 7.4357e-09 ] 9.9258e-01
 1.099e+01 7.3183e-03 7.3183e-03 [ 4.2895e-05 7.6139e-04 3.5450e-03 2.9690e-03 ] 6.5481e-09 [ 4.8614e-17 3.7492e-13 4.0586e-13 7.4189e-15 7.8123e-16 2.7539e-10 6.2719e-09 ] 9.9268e-01
 1.111e+01 7.2126e-03 7.2126e-03 [ 3.8020e-05 7.3974e-04 3.4919e-03 2.9429e-03 ] 5.5229e-09 [ 2.8106e-17 2.5339e-13 2.8360e-13 5.3106e-15 6.0184e-16 2.3180e-10 5.2906e-09 ] 9.9279e-01
 1.122e+01 7.1074e-03 7.1074e-03 [ 3.3581e-05 7.1813e-04 3.4392e-03 2.9165e-03 ] 4.6585e-09 [ 1.6186e-17 1.7096e-13 1.9796e-13 3.7971e-15 4.6627e-16 1.9512e-10 4.4630e-09 ] 9.9289e-01
