 5.327e+00 4.6724e-01 4.6724e-01 [ 6.5934e-02 8.0060e-02 3.5639e-02 7.0576e-02 4.5002e-02 5.2894e-02 4.1931e-02 3.0856e-02 2.1480e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3276e-01
 5.440e+00 4.7710e-01 4.7710e-01 [ 6.4225e-02 8.1589e-02 3.6596e-02 7.2319e-02 4.6543e-02 5.4741e-02 4.3362e-02 3.1993e-02 2.2230e-02 2.3506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2290e-01
 5.553e+00 4.8667e-01 4.8667e-01 [ 6.2472e-02 8.3006e-02 3.7522e-02 7.4007e-02 4.8070e-02 5.6577e-02 4.4782e-02 3.3126e-02 2.2974e-02 2.4138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1333e-01
 5.667e+00 4.9593e-01 4.9593e-01 [ 6.0684e-02 8.4308e-02 3.8416e-02 7.5636e-02 4.9581e-02 5.8399e-02 4.6189e-02 3.4254e-02 2.3711e-02 2.4757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0407e-01
 5.780e+00 5.0488e-01 5.0488e-01 [ 5.8867e-02 8.5493e-02 3.9276e-02 7.7206e-02 5.1073e-02 6.0203e-02 4.7580e-02 3.5374e-02 2.4440e-02 2.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9512e-01
 5.893e+00 5.1349e-01 5.1349e-01 [ 5.7027e-02 8.6559e-02 4.0101e-02 7.8715e-02 5.2544e-02 6.1988e-02 4.8955e-02 3.6484e-02 2.5160e-02 2.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8651e-01
 6.007e+00 5.2177e-01 5.2177e-01 [ 5.5170e-02 8.7504e-02 4.0889e-02 8.0162e-02 5.3992e-02 6.3750e-02 5.0311e-02 3.7584e-02 2.5870e-02 2.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7823e-01
 6.120e+00 5.2971e-01 5.2971e-01 [ 5.3304e-02 8.8327e-02 4.1638e-02 8.1548e-02 5.5415e-02 6.5489e-02 5.1646e-02 3.8671e-02 2.6568e-02 2.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7029e-01
 6.233e+00 5.3731e-01 5.3731e-01 [ 5.1433e-02 8.9029e-02 4.2350e-02 8.2870e-02 5.6812e-02 6.7201e-02 5.2960e-02 3.9745e-02 2.7255e-02 2.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6269e-01
 6.347e+00 5.4456e-01 5.4456e-01 [ 4.9563e-02 8.9610e-02 4.3021e-02 8.4130e-02 5.8180e-02 6.8886e-02 5.4251e-02 4.0803e-02 2.7929e-02 2.8191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5544e-01
 6.460e+00 5.5147e-01 5.5147e-01 [ 4.7701e-02 9.0071e-02 4.3653e-02 8.5328e-02 5.9519e-02 7.0541e-02 5.5517e-02 4.1844e-02 2.8589e-02 2.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4853e-01
 6.573e+00 5.5804e-01 5.5804e-01 [ 4.5850e-02 9.0413e-02 4.4245e-02 8.6465e-02 6.0827e-02 7.2164e-02 5.6758e-02 4.2868e-02 2.9235e-02 2.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4196e-01
 6.687e+00 5.6427e-01 5.6427e-01 [ 4.4016e-02 9.0637e-02 4.4796e-02 8.7540e-02 6.2102e-02 7.3756e-02 5.7974e-02 4.3874e-02 2.9866e-02 2.9704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3573e-01
 6.800e+00 5.7015e-01 5.7015e-01 [ 4.2204e-02 9.0748e-02 4.5306e-02 8.8556e-02 6.3345e-02 7.5314e-02 5.9163e-02 4.4860e-02 3.0482e-02 3.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2985e-01
 6.913e+00 5.7571e-01 5.7571e-01 [ 4.0417e-02 9.0746e-02 4.5777e-02 8.9513e-02 6.4555e-02 7.6838e-02 6.0324e-02 4.5825e-02 3.1083e-02 3.0632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2429e-01
 7.027e+00 5.8094e-01 5.8094e-01 [ 3.8659e-02 9.0636e-02 4.6207e-02 9.0413e-02 6.5730e-02 7.8327e-02 6.1458e-02 4.6770e-02 3.1667e-02 3.1071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1906e-01
 7.140e+00 5.8585e-01 5.8585e-01 [ 3.6934e-02 9.0421e-02 4.6598e-02 9.1257e-02 6.6870e-02 7.9780e-02 6.2564e-02 4.7693e-02 3.2235e-02 3.1495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1415e-01
 7.253e+00 5.9044e-01 5.9044e-01 [ 3.5244e-02 9.0104e-02 4.6950e-02 9.2046e-02 6.7976e-02 8.1196e-02 6.3642e-02 4.8593e-02 3.2786e-02 3.1902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0956e-01
 7.367e+00 5.9473e-01 5.9473e-01 [ 3.3594e-02 8.9689e-02 4.7264e-02 9.2783e-02 6.9046e-02 8.2576e-02 6.4691e-02 4.9471e-02 3.3321e-02 3.2294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0527e-01
 7.480e+00 5.9872e-01 5.9872e-01 [ 3.1984e-02 8.9180e-02 4.7539e-02 9.3469e-02 7.0081e-02 8.3919e-02 6.5712e-02 5.0326e-02 3.3839e-02 3.2670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0128e-01
 7.593e+00 6.0242e-01 6.0242e-01 [ 3.0417e-02 8.8582e-02 4.7778e-02 9.4106e-02 7.1081e-02 8.5224e-02 6.6704e-02 5.1157e-02 3.4340e-02 3.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9758e-01
 7.707e+00 6.0584e-01 6.0584e-01 [ 2.8895e-02 8.7899e-02 4.7981e-02 9.4696e-02 7.2045e-02 8.6492e-02 6.7668e-02 5.1965e-02 3.4824e-02 3.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9416e-01
 7.820e+00 6.0899e-01 6.0899e-01 [ 2.7418e-02 8.7135e-02 4.8148e-02 9.5240e-02 7.2974e-02 8.7723e-02 6.8604e-02 5.2749e-02 3.5291e-02 3.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9101e-01
 7.933e+00 6.1187e-01 6.1187e-01 [ 2.5990e-02 8.6295e-02 4.8281e-02 9.5741e-02 7.3868e-02 8.8915e-02 6.9511e-02 5.3509e-02 3.5741e-02 3.4019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8813e-01
 8.047e+00 6.1450e-01 6.1450e-01 [ 2.4609e-02 8.5383e-02 4.8381e-02 9.6200e-02 7.4727e-02 9.0071e-02 7.0390e-02 5.4244e-02 3.6174e-02 3.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8550e-01
 8.160e+00 6.1688e-01 6.1688e-01 [ 2.3277e-02 8.4404e-02 4.8448e-02 9.6618e-02 7.5551e-02 9.1188e-02 7.1241e-02 5.4955e-02 3.6590e-02 3.4605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8312e-01
 8.273e+00 6.1902e-01 6.1902e-01 [ 2.1994e-02 8.3362e-02 4.8484e-02 9.6999e-02 7.6340e-02 9.2268e-02 7.2064e-02 5.5642e-02 3.6990e-02 3.4877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8098e-01
 8.387e+00 6.2093e-01 6.2093e-01 [ 2.0761e-02 8.2262e-02 4.8489e-02 9.7342e-02 7.7096e-02 9.3310e-02 7.2860e-02 5.6304e-02 3.7373e-02 3.5135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7907e-01
 8.500e+00 6.2262e-01 6.2262e-01 [ 1.9577e-02 8.1108e-02 4.8465e-02 9.7650e-02 7.7817e-02 9.4315e-02 7.3628e-02 5.6942e-02 3.7739e-02 3.5379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7738e-01
 8.613e+00 6.2409e-01 6.2409e-01 [ 1.8441e-02 7.9904e-02 4.8412e-02 9.7924e-02 7.8505e-02 9.5283e-02 7.4368e-02 5.7554e-02 3.8088e-02 3.5610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7591e-01
 8.727e+00 6.2535e-01 6.2535e-01 [ 1.7354e-02 7.8655e-02 4.8332e-02 9.8166e-02 7.9159e-02 9.6213e-02 7.5082e-02 5.8142e-02 3.8421e-02 3.5828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7465e-01
 8.840e+00 6.2641e-01 6.2641e-01 [ 1.6315e-02 7.7365e-02 4.8225e-02 9.8376e-02 7.9780e-02 9.7105e-02 7.5768e-02 5.8705e-02 3.8738e-02 3.6033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7359e-01
 8.953e+00 6.2727e-01 6.2727e-01 [ 1.5323e-02 7.6037e-02 4.8092e-02 9.8557e-02 8.0368e-02 9.7960e-02 7.6427e-02 5.9243e-02 3.9038e-02 3.6225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7273e-01
 9.067e+00 6.2794e-01 6.2794e-01 [ 1.4377e-02 7.4676e-02 4.7935e-02 9.8709e-02 8.0923e-02 9.8777e-02 7.7058e-02 5.9756e-02 3.9322e-02 3.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7206e-01
 9.180e+00 6.2842e-01 6.2842e-01 [ 1.3476e-02 7.3285e-02 4.7753e-02 9.8833e-02 8.1445e-02 9.9556e-02 7.7663e-02 6.0243e-02 3.9590e-02 3.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7158e-01
 9.293e+00 6.2871e-01 6.2871e-01 [ 1.2620e-02 7.1869e-02 4.7548e-02 9.8930e-02 8.1935e-02 1.0030e-01 7.8240e-02 6.0705e-02 3.9841e-02 3.6727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7129e-01
 9.407e+00 6.2883e-01 6.2883e-01 [ 1.1807e-02 7.0429e-02 4.7322e-02 9.9001e-02 8.2392e-02 1.0100e-01 7.8790e-02 6.1142e-02 4.0077e-02 3.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7117e-01
 9.520e+00 6.2877e-01 6.2877e-01 [ 1.1035e-02 6.8970e-02 4.7073e-02 9.9047e-02 8.2816e-02 1.0167e-01 7.9313e-02 6.1553e-02 4.0296e-02 3.7000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7123e-01
 9.633e+00 6.2854e-01 6.2854e-01 [ 1.0304e-02 6.7495e-02 4.6804e-02 9.9068e-02 8.3208e-02 1.0229e-01 7.9808e-02 6.1939e-02 4.0499e-02 3.7119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7146e-01
 9.747e+00 6.2813e-01 6.2813e-01 [ 9.6126e-03 6.6007e-02 4.6514e-02 9.9065e-02 8.3568e-02 1.0288e-01 8.0275e-02 6.2298e-02 4.0686e-02 3.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7187e-01
 9.860e+00 6.2756e-01 6.2756e-01 [ 8.9590e-03 6.4508e-02 4.6205e-02 9.9039e-02 8.3894e-02 1.0343e-01 8.0714e-02 6.2630e-02 4.0856e-02 3.7320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7244e-01
 9.973e+00 6.2681e-01 6.2681e-01 [ 8.3418e-03 6.3003e-02 4.5877e-02 9.8989e-02 8.4188e-02 1.0394e-01 8.1124e-02 6.2937e-02 4.1010e-02 3.7403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7319e-01
 1.009e+01 6.2590e-01 6.2590e-01 [ 7.7599e-03 6.1492e-02 4.5531e-02 9.8916e-02 8.4449e-02 1.0441e-01 8.1505e-02 6.3216e-02 4.1148e-02 3.7474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7410e-01
 1.020e+01 6.2482e-01 6.2482e-01 [ 7.2118e-03 5.9979e-02 4.5168e-02 9.8820e-02 8.4677e-02 1.0483e-01 8.1857e-02 6.3468e-02 4.1270e-02 3.7533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7518e-01
 1.031e+01 6.2357e-01 6.2357e-01 [ 6.6960e-03 5.8466e-02 4.4787e-02 9.8701e-02 8.4871e-02 1.0522e-01 8.2180e-02 6.3693e-02 4.1375e-02 3.7580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7643e-01
 1.043e+01 6.2215e-01 6.2215e-01 [ 6.2113e-03 5.6955e-02 4.4389e-02 9.8559e-02 8.5031e-02 1.0556e-01 8.2472e-02 6.3890e-02 4.1463e-02 3.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7785e-01
 1.054e+01 6.2056e-01 6.2056e-01 [ 5.7563e-03 5.5448e-02 4.3976e-02 9.8395e-02 8.5157e-02 1.0587e-01 8.2733e-02 6.4059e-02 4.1534e-02 3.7637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7944e-01
 1.065e+01 6.1880e-01 6.1880e-01 [ 5.3295e-03 5.3948e-02 4.3547e-02 9.8207e-02 8.5249e-02 1.0613e-01 8.2963e-02 6.4199e-02 4.1588e-02 3.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8120e-01
 1.077e+01 6.1687e-01 6.1687e-01 [ 4.9297e-03 5.2455e-02 4.3103e-02 9.7995e-02 8.5305e-02 1.0634e-01 8.3161e-02 6.4310e-02 4.1625e-02 3.7645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8313e-01
 1.088e+01 6.1476e-01 6.1476e-01 [ 4.5556e-03 5.0973e-02 4.2644e-02 9.7760e-02 8.5327e-02 1.0651e-01 8.3326e-02 6.4391e-02 4.1645e-02 3.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8524e-01
 1.099e+01 6.1247e-01 6.1247e-01 [ 4.2059e-03 4.9501e-02 4.2170e-02 9.7501e-02 8.5312e-02 1.0663e-01 8.3457e-02 6.4443e-02 4.1647e-02 3.7603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8753e-01
 1.111e+01 6.1001e-01 6.1001e-01 [ 3.8793e-03 4.8043e-02 4.1683e-02 9.7217e-02 8.5261e-02 1.0671e-01 8.3555e-02 6.4465e-02 4.1631e-02 3.7562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8999e-01
 1.122e+01 6.0736e-01 6.0736e-01 [ 3.5746e-03 4.6599e-02 4.1182e-02 9.6908e-02 8.5173e-02 1.0674e-01 8.3617e-02 6.4456e-02 4.1597e-02 3.7509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9264e-01
