 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8595e-02 1.8595e-02 [ 1.6935e-02 4.6388e-04 6.5616e-04 5.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.267e-01 3.4875e-02 3.4875e-02 [ 2.7996e-02 1.9958e-03 2.7253e-03 2.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 3.400e-01 5.6960e-02 5.6960e-02 [ 4.0496e-02 5.0103e-03 6.4789e-03 4.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4304e-01
 4.533e-01 9.2873e-02 9.2873e-02 [ 6.1121e-02 1.0199e-02 1.2323e-02 9.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0713e-01
 5.667e-01 1.5217e-01 1.5217e-01 [ 9.8022e-02 1.8389e-02 2.0632e-02 1.5131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4783e-01
 6.800e-01 2.4149e-01 2.4149e-01 [ 1.5799e-01 2.9873e-02 3.1179e-02 2.2449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5851e-01
 7.933e-01 3.4915e-01 3.4915e-01 [ 2.3416e-01 4.2963e-02 4.2120e-02 2.9910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5085e-01
 9.067e-01 4.3137e-01 4.3137e-01 [ 2.9290e-01 5.3285e-02 4.9909e-02 3.5273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6863e-01
 1.020e+00 4.3970e-01 4.3970e-01 [ 2.9461e-01 5.6548e-02 5.1707e-02 3.6839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6030e-01
 1.133e+00 3.7084e-01 3.7084e-01 [ 2.3729e-01 5.1896e-02 4.7297e-02 3.4356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2916e-01
 1.247e+00 2.6907e-01 2.6907e-01 [ 1.5867e-01 4.2362e-02 3.9018e-02 2.9013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3093e-01
 1.360e+00 1.8024e-01 1.8024e-01 [ 9.4646e-02 3.2412e-02 3.0267e-02 2.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1976e-01
 1.473e+00 1.1998e-01 1.1998e-01 [ 5.4668e-02 2.4610e-02 2.3120e-02 1.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8002e-01
 1.587e+00 8.3797e-02 8.3797e-02 [ 3.2947e-02 1.9339e-02 1.8003e-02 1.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 1.700e+00 6.3110e-02 6.3110e-02 [ 2.1886e-02 1.6060e-02 1.4583e-02 1.0581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 1.813e+00 5.1400e-02 5.1400e-02 [ 1.6351e-02 1.4118e-02 1.2392e-02 8.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 1.927e+00 4.4715e-02 4.4715e-02 [ 1.3525e-02 1.3011e-02 1.1050e-02 7.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5529e-01
 2.040e+00 4.0847e-02 4.0847e-02 [ 1.1995e-02 1.2401e-02 1.0284e-02 6.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 2.153e+00 3.8591e-02 3.8591e-02 [ 1.1084e-02 1.2073e-02 9.9152e-03 5.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 2.267e+00 3.7288e-02 3.7288e-02 [ 1.0476e-02 1.1896e-02 9.8196e-03 5.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 2.380e+00 3.6563e-02 3.6563e-02 [ 1.0020e-02 1.1790e-02 9.9134e-03 4.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 2.493e+00 3.6197e-02 3.6197e-02 [ 9.6480e-03 1.1706e-02 1.0137e-02 4.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 2.607e+00 3.6055e-02 3.6055e-02 [ 9.3249e-03 1.1619e-02 1.0445e-02 4.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 2.720e+00 3.6051e-02 3.6051e-02 [ 9.0347e-03 1.1511e-02 1.0805e-02 4.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6395e-01
 2.833e+00 3.6127e-02 3.6127e-02 [ 8.7687e-03 1.1377e-02 1.1190e-02 4.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.947e+00 3.6241e-02 3.6241e-02 [ 8.5218e-03 1.1214e-02 1.1580e-02 4.9256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 3.060e+00 3.6366e-02 3.6366e-02 [ 8.2909e-03 1.1023e-02 1.1959e-02 5.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 3.173e+00 3.6481e-02 3.6481e-02 [ 8.0737e-03 1.0808e-02 1.2317e-02 5.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 3.287e+00 3.6573e-02 3.6573e-02 [ 7.8686e-03 1.0571e-02 1.2644e-02 5.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 3.400e+00 3.6633e-02 3.6633e-02 [ 7.6743e-03 1.0319e-02 1.2935e-02 5.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 3.513e+00 3.6656e-02 3.6656e-02 [ 7.4894e-03 1.0054e-02 1.3189e-02 5.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 3.627e+00 3.6641e-02 3.6641e-02 [ 7.3131e-03 9.7803e-03 1.3405e-02 6.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 3.740e+00 3.6586e-02 3.6586e-02 [ 7.1445e-03 9.5021e-03 1.3583e-02 6.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 3.853e+00 3.6493e-02 3.6493e-02 [ 6.9827e-03 9.2222e-03 1.3726e-02 6.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 3.967e+00 3.6365e-02 3.6365e-02 [ 6.8272e-03 8.9431e-03 1.3835e-02 6.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 4.080e+00 3.6205e-02 3.6205e-02 [ 6.6774e-03 8.6670e-03 1.3915e-02 6.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 4.193e+00 3.6015e-02 3.6015e-02 [ 6.5326e-03 8.3954e-03 1.3968e-02 7.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 4.307e+00 3.5799e-02 3.5799e-02 [ 6.3925e-03 8.1297e-03 1.3998e-02 7.2795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 4.420e+00 3.5562e-02 3.5562e-02 [ 6.2566e-03 7.8708e-03 1.4007e-02 7.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 4.533e+00 3.5305e-02 3.5305e-02 [ 6.1245e-03 7.6195e-03 1.3999e-02 7.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 4.647e+00 3.5031e-02 3.5031e-02 [ 5.9959e-03 7.3762e-03 1.3975e-02 7.6842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 4.760e+00 3.4744e-02 3.4744e-02 [ 5.8704e-03 7.1414e-03 1.3939e-02 7.7940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 4.873e+00 3.4446e-02 3.4446e-02 [ 5.7479e-03 6.9152e-03 1.3891e-02 7.8922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 4.987e+00 3.4139e-02 3.4139e-02 [ 5.6280e-03 6.6978e-03 1.3834e-02 7.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 5.100e+00 3.3825e-02 3.3825e-02 [ 5.5105e-03 6.4893e-03 1.3769e-02 8.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 5.213e+00 3.3505e-02 3.3505e-02 [ 5.3952e-03 6.2896e-03 1.3697e-02 8.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 5.327e+00 3.3180e-02 3.3180e-02 [ 5.2819e-03 6.0988e-03 1.3619e-02 8.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 5.440e+00 3.2853e-02 3.2853e-02 [ 5.1705e-03 5.9168e-03 1.3535e-02 8.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 5.553e+00 3.2523e-02 3.2523e-02 [ 5.0607e-03 5.7434e-03 1.3447e-02 8.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 5.667e+00 3.2192e-02 3.2192e-02 [ 4.9525e-03 5.5787e-03 1.3355e-02 8.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 5.780e+00 3.1860e-02 3.1860e-02 [ 4.8457e-03 5.4223e-03 1.3258e-02 8.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 5.893e+00 3.1528e-02 3.1528e-02 [ 4.7402e-03 5.2743e-03 1.3158e-02 8.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 6.007e+00 3.1196e-02 3.1196e-02 [ 4.6359e-03 5.1343e-03 1.3054e-02 8.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 6.120e+00 3.0865e-02 3.0865e-02 [ 4.5327e-03 5.0022e-03 1.2947e-02 8.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 6.233e+00 3.0535e-02 3.0535e-02 [ 4.4306e-03 4.8778e-03 1.2837e-02 8.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 6.347e+00 3.0205e-02 3.0205e-02 [ 4.3294e-03 4.7608e-03 1.2724e-02 8.3910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 6.460e+00 2.9877e-02 2.9877e-02 [ 4.2291e-03 4.6511e-03 1.2608e-02 8.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 6.573e+00 2.9551e-02 2.9551e-02 [ 4.1297e-03 4.5483e-03 1.2490e-02 8.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 6.687e+00 2.9226e-02 2.9226e-02 [ 4.0311e-03 4.4521e-03 1.2369e-02 8.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 6.800e+00 2.8902e-02 2.8902e-02 [ 3.9332e-03 4.3623e-03 1.2246e-02 8.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 6.913e+00 2.8580e-02 2.8580e-02 [ 3.8362e-03 4.2786e-03 1.2120e-02 8.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.027e+00 2.8260e-02 2.8260e-02 [ 3.7398e-03 4.2007e-03 1.1992e-02 8.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 7.140e+00 2.7941e-02 2.7941e-02 [ 3.6442e-03 4.1282e-03 1.1862e-02 8.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 7.253e+00 2.7624e-02 2.7624e-02 [ 3.5493e-03 4.0609e-03 1.1731e-02 8.2829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 7.367e+00 2.7308e-02 2.7308e-02 [ 3.4551e-03 3.9985e-03 1.1597e-02 8.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.480e+00 2.6994e-02 2.6994e-02 [ 3.3617e-03 3.9406e-03 1.1462e-02 8.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 7.593e+00 2.6681e-02 2.6681e-02 [ 3.2690e-03 3.8869e-03 1.1326e-02 8.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 7.707e+00 2.6369e-02 2.6369e-02 [ 3.1770e-03 3.8372e-03 1.1189e-02 8.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 7.820e+00 2.6059e-02 2.6059e-02 [ 3.0859e-03 3.7912e-03 1.1050e-02 8.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 7.933e+00 2.5750e-02 2.5750e-02 [ 2.9955e-03 3.7484e-03 1.0911e-02 8.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 8.047e+00 2.5443e-02 2.5443e-02 [ 2.9060e-03 3.7088e-03 1.0770e-02 8.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 8.160e+00 2.5136e-02 2.5136e-02 [ 2.8174e-03 3.6719e-03 1.0630e-02 8.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 8.273e+00 2.4831e-02 2.4831e-02 [ 2.7297e-03 3.6375e-03 1.0489e-02 7.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 8.387e+00 2.4527e-02 2.4527e-02 [ 2.6429e-03 3.6055e-03 1.0348e-02 7.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 8.500e+00 2.4223e-02 2.4223e-02 [ 2.5571e-03 3.5754e-03 1.0206e-02 7.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 8.613e+00 2.3921e-02 2.3921e-02 [ 2.4724e-03 3.5471e-03 1.0065e-02 7.8366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 8.727e+00 2.3620e-02 2.3620e-02 [ 2.3886e-03 3.5204e-03 9.9245e-03 7.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 8.840e+00 2.3320e-02 2.3320e-02 [ 2.3060e-03 3.4950e-03 9.7842e-03 7.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 8.953e+00 2.3021e-02 2.3021e-02 [ 2.2246e-03 3.4708e-03 9.6446e-03 7.6814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 9.067e+00 2.2723e-02 2.2723e-02 [ 2.1443e-03 3.4475e-03 9.5058e-03 7.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 9.180e+00 2.2427e-02 2.2427e-02 [ 2.0652e-03 3.4250e-03 9.3679e-03 7.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 9.293e+00 2.2131e-02 2.2131e-02 [ 1.9873e-03 3.4032e-03 9.2311e-03 7.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 9.407e+00 2.1836e-02 2.1836e-02 [ 1.9108e-03 3.3817e-03 9.0955e-03 7.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.520e+00 2.1542e-02 2.1542e-02 [ 1.8355e-03 3.3606e-03 8.9613e-03 7.3851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 9.633e+00 2.1250e-02 2.1250e-02 [ 1.7616e-03 3.3397e-03 8.8285e-03 7.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 9.747e+00 2.0959e-02 2.0959e-02 [ 1.6890e-03 3.3188e-03 8.6974e-03 7.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 9.860e+00 2.0669e-02 2.0669e-02 [ 1.6179e-03 3.2978e-03 8.5680e-03 7.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 9.973e+00 2.0381e-02 2.0381e-02 [ 1.5481e-03 3.2767e-03 8.4404e-03 7.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.009e+01 2.0094e-02 2.0094e-02 [ 1.4798e-03 3.2554e-03 8.3147e-03 7.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.020e+01 1.9809e-02 1.9809e-02 [ 1.4130e-03 3.2336e-03 8.1911e-03 6.9710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.031e+01 1.9525e-02 1.9525e-02 [ 1.3476e-03 3.2115e-03 8.0696e-03 6.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 1.043e+01 1.9243e-02 1.9243e-02 [ 1.2838e-03 3.1888e-03 7.9503e-03 6.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.054e+01 1.8963e-02 1.8963e-02 [ 1.2215e-03 3.1656e-03 7.8332e-03 6.7432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.065e+01 1.8686e-02 1.8686e-02 [ 1.1607e-03 3.1418e-03 7.7185e-03 6.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.077e+01 1.8410e-02 1.8410e-02 [ 1.1015e-03 3.1172e-03 7.6061e-03 6.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.088e+01 1.8137e-02 1.8137e-02 [ 1.0438e-03 3.0920e-03 7.4962e-03 6.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.099e+01 1.7866e-02 1.7866e-02 [ 9.8777e-04 3.0660e-03 7.3888e-03 6.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.111e+01 1.7597e-02 1.7597e-02 [ 9.3333e-04 3.0392e-03 7.2838e-03 6.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.122e+01 1.7331e-02 1.7331e-02 [ 8.8052e-04 3.0115e-03 7.1813e-03 6.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.133e+01 1.7068e-02 1.7068e-02 [ 8.2935e-04 2.9830e-03 7.0814e-03 6.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.145e+01 1.6808e-02 1.6808e-02 [ 7.7984e-04 2.9537e-03 6.9840e-03 6.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 1.156e+01 1.6551e-02 1.6551e-02 [ 7.3199e-04 2.9234e-03 6.8891e-03 6.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.167e+01 1.6297e-02 1.6297e-02 [ 6.8582e-04 2.8922e-03 6.7966e-03 5.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.179e+01 1.6047e-02 1.6047e-02 [ 6.4134e-04 2.8601e-03 6.7067e-03 5.8387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.190e+01 1.5800e-02 1.5800e-02 [ 5.9857e-04 2.8270e-03 6.6192e-03 5.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.201e+01 1.5556e-02 1.5556e-02 [ 5.5751e-04 2.7931e-03 6.5341e-03 5.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.213e+01 1.5316e-02 1.5316e-02 [ 5.1816e-04 2.7581e-03 6.4513e-03 5.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
