 2.947e+00 7.7638e-01 7.7638e-01 [ 3.3378e-02 1.1789e-04 2.8357e-01 1.0210e-01 4.1915e-02 3.1530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2362e-01
 3.060e+00 7.7461e-01 7.7461e-01 [ 3.2951e-02 1.7229e-04 2.7960e-01 1.0058e-01 4.2062e-02 3.1925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2539e-01
 3.173e+00 7.6940e-01 7.6940e-01 [ 3.2918e-02 2.7425e-04 2.7138e-01 9.8006e-02 4.2229e-02 3.2460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3060e-01
 3.287e+00 7.5511e-01 7.5511e-01 [ 3.3164e-02 4.5217e-04 2.5642e-01 9.3675e-02 4.2016e-02 3.2938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4489e-01
 3.400e+00 7.1905e-01 7.1905e-01 [ 3.3253e-02 7.4606e-04 2.3053e-01 8.6114e-02 4.0557e-02 3.2785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8095e-01
 3.513e+00 6.4035e-01 6.4035e-01 [ 3.2160e-02 1.1859e-03 1.8917e-01 7.3179e-02 3.6454e-02 3.0820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5965e-01
 3.627e+00 5.0838e-01 5.0838e-01 [ 2.8789e-02 1.7409e-03 1.3486e-01 5.4547e-02 2.8922e-02 2.5952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9162e-01
 3.740e+00 3.5366e-01 3.5366e-01 [ 2.3653e-02 2.3276e-03 8.2648e-02 3.4861e-02 1.9782e-02 1.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4634e-01
 3.853e+00 2.2343e-01 2.2343e-01 [ 1.8623e-02 2.9121e-03 4.5875e-02 1.9667e-02 1.1998e-02 1.2436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7657e-01
 3.967e+00 1.3584e-01 1.3584e-01 [ 1.4815e-02 3.5307e-03 2.5032e-02 1.0282e-02 6.7654e-03 7.5416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6416e-01
 4.080e+00 8.3884e-02 8.3884e-02 [ 1.2242e-02 4.2306e-03 1.4546e-02 5.1885e-03 3.6857e-03 4.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1612e-01
 4.193e+00 5.4953e-02 5.4953e-02 [ 1.0525e-02 5.0397e-03 9.5242e-03 2.6043e-03 1.9898e-03 2.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 4.307e+00 3.9329e-02 3.9329e-02 [ 9.3119e-03 5.9655e-03 7.1153e-03 1.3341e-03 1.0829e-03 1.4520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 4.420e+00 3.1046e-02 3.1046e-02 [ 8.3779e-03 7.0011e-03 5.9048e-03 7.1778e-04 6.0294e-04 8.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 4.533e+00 2.6750e-02 2.6750e-02 [ 7.5976e-03 8.1294e-03 5.2355e-03 4.1978e-04 3.4940e-04 5.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 4.647e+00 2.4619e-02 2.4619e-02 [ 6.9075e-03 9.3247e-03 4.8104e-03 2.7563e-04 2.1544e-04 3.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 4.760e+00 2.3664e-02 2.3664e-02 [ 6.2771e-03 1.0554e-02 4.4968e-03 2.0580e-04 1.4492e-04 1.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 4.873e+00 2.3340e-02 2.3340e-02 [ 5.6933e-03 1.1780e-02 4.2354e-03 1.7198e-04 1.0832e-04 1.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 4.987e+00 2.3337e-02 2.3337e-02 [ 5.1507e-03 1.2960e-02 4.0002e-03 1.5568e-04 9.0060e-05 9.7988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 5.100e+00 2.3470e-02 2.3470e-02 [ 4.6473e-03 1.4054e-02 3.7802e-03 1.4792e-04 8.1852e-05 7.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 5.213e+00 2.3622e-02 2.3622e-02 [ 4.1823e-03 1.5023e-02 3.5709e-03 1.4434e-04 7.9248e-05 6.2279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 5.327e+00 2.3720e-02 2.3720e-02 [ 3.7550e-03 1.5834e-02 3.3708e-03 1.4280e-04 7.9839e-05 5.3719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 5.440e+00 2.3714e-02 2.3714e-02 [ 3.3642e-03 1.6464e-02 3.1794e-03 1.4223e-04 8.2314e-05 4.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 5.553e+00 2.3576e-02 2.3576e-02 [ 3.0087e-03 1.6900e-02 2.9967e-03 1.4211e-04 8.5950e-05 4.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 5.667e+00 2.3294e-02 2.3294e-02 [ 2.6865e-03 1.7136e-02 2.8229e-03 1.4220e-04 9.0351e-05 4.1535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 5.780e+00 2.2865e-02 2.2865e-02 [ 2.3957e-03 1.7179e-02 2.6581e-03 1.4235e-04 9.5296e-05 3.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 5.893e+00 2.2299e-02 2.2299e-02 [ 2.1341e-03 1.7041e-02 2.5021e-03 1.4253e-04 1.0067e-04 3.7813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 6.007e+00 2.1609e-02 2.1609e-02 [ 1.8993e-03 1.6742e-02 2.3548e-03 1.4270e-04 1.0639e-04 3.6436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.120e+00 2.0816e-02 2.0816e-02 [ 1.6891e-03 1.6303e-02 2.2159e-03 1.4285e-04 1.1244e-04 3.5234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 6.233e+00 1.9940e-02 1.9940e-02 [ 1.5012e-03 1.5751e-02 2.0851e-03 1.4298e-04 1.1879e-04 3.4146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 6.347e+00 1.9005e-02 1.9005e-02 [ 1.3336e-03 1.5109e-02 1.9621e-03 1.4311e-04 1.2544e-04 3.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 6.460e+00 1.8031e-02 1.8031e-02 [ 1.1841e-03 1.4403e-02 1.8463e-03 1.4325e-04 1.3237e-04 3.2161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 6.573e+00 1.7037e-02 1.7037e-02 [ 1.0509e-03 1.3653e-02 1.7375e-03 1.4339e-04 1.3959e-04 3.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 6.687e+00 1.6041e-02 1.6041e-02 [ 9.3231e-04 1.2880e-02 1.6351e-03 1.4355e-04 1.4708e-04 3.0295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 6.800e+00 1.5056e-02 1.5056e-02 [ 8.2665e-04 1.2099e-02 1.5388e-03 1.4374e-04 1.5484e-04 2.9378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 6.913e+00 1.4095e-02 1.4095e-02 [ 7.3249e-04 1.1323e-02 1.4483e-03 1.4397e-04 1.6285e-04 2.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 7.027e+00 1.3166e-02 1.3166e-02 [ 6.4852e-04 1.0563e-02 1.3631e-03 1.4426e-04 1.7111e-04 2.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 7.140e+00 1.2275e-02 1.2275e-02 [ 5.7357e-04 9.8279e-03 1.2829e-03 1.4463e-04 1.7959e-04 2.6632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.253e+00 1.1426e-02 1.1426e-02 [ 5.0661e-04 9.1217e-03 1.2075e-03 1.4507e-04 1.8827e-04 2.5712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 7.367e+00 1.0622e-02 1.0622e-02 [ 4.4671e-04 8.4484e-03 1.1365e-03 1.4563e-04 1.9712e-04 2.4788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 7.480e+00 9.8640e-03 9.8640e-03 [ 3.9308e-04 7.8102e-03 1.0698e-03 1.4631e-04 2.0612e-04 2.3861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 7.593e+00 9.1514e-03 9.1514e-03 [ 3.4503e-04 7.2077e-03 1.0070e-03 1.4713e-04 2.1523e-04 2.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 7.707e+00 8.4836e-03 8.4836e-03 [ 3.0196e-04 6.6409e-03 9.4811e-04 1.4813e-04 2.2440e-04 2.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 7.820e+00 7.8591e-03 7.8591e-03 [ 2.6337e-04 6.1092e-03 8.9281e-04 1.4934e-04 2.3360e-04 2.1075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 7.933e+00 7.2763e-03 7.2763e-03 [ 2.2881e-04 5.6115e-03 8.4099e-04 1.5077e-04 2.4276e-04 2.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.047e+00 6.7335e-03 6.7335e-03 [ 1.9791e-04 5.1465e-03 7.9250e-04 1.5248e-04 2.5184e-04 1.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 8.160e+00 6.2290e-03 6.2290e-03 [ 1.7035e-04 4.7130e-03 7.4719e-04 1.5449e-04 2.6078e-04 1.8318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 8.273e+00 5.7609e-03 5.7609e-03 [ 1.4585e-04 4.3096e-03 7.0497e-04 1.5684e-04 2.6952e-04 1.7416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 8.387e+00 5.3277e-03 5.3277e-03 [ 1.2415e-04 3.9351e-03 6.6570e-04 1.5959e-04 2.7799e-04 1.6525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 8.500e+00 4.9281e-03 4.9281e-03 [ 1.0503e-04 3.5884e-03 6.2929e-04 1.6277e-04 2.8613e-04 1.5649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 8.613e+00 4.5605e-03 4.5605e-03 [ 8.8271e-05 3.2684e-03 5.9564e-04 1.6642e-04 2.9386e-04 1.4789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 8.727e+00 4.2239e-03 4.2239e-03 [ 7.3676e-05 2.9743e-03 5.6467e-04 1.7060e-04 3.0113e-04 1.3948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 8.840e+00 3.9170e-03 3.9170e-03 [ 6.1051e-05 2.7052e-03 5.3629e-04 1.7536e-04 3.0785e-04 1.3128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 8.953e+00 3.6387e-03 3.6387e-03 [ 5.0213e-05 2.4600e-03 5.1043e-04 1.8073e-04 3.1396e-04 1.2330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 9.067e+00 3.3878e-03 3.3878e-03 [ 4.0980e-05 2.2380e-03 4.8703e-04 1.8677e-04 3.1941e-04 1.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 9.180e+00 3.1632e-03 3.1632e-03 [ 3.3181e-05 2.0383e-03 4.6603e-04 1.9351e-04 3.2411e-04 1.0809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 9.293e+00 2.9636e-03 2.9636e-03 [ 2.6650e-05 1.8597e-03 4.4739e-04 2.0099e-04 3.2803e-04 1.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 9.407e+00 2.7878e-03 2.7878e-03 [ 2.1228e-05 1.7012e-03 4.3107e-04 2.0925e-04 3.3110e-04 9.3961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 9.520e+00 2.6344e-03 2.6344e-03 [ 1.6769e-05 1.5617e-03 4.1708e-04 2.1832e-04 3.3328e-04 8.7326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 9.633e+00 2.5021e-03 2.5021e-03 [ 1.3135e-05 1.4398e-03 4.0540e-04 2.2820e-04 3.3453e-04 8.0988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 9.747e+00 2.3893e-03 2.3893e-03 [ 1.0202e-05 1.3343e-03 3.9607e-04 2.3893e-04 3.3483e-04 7.4952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 9.860e+00 2.2947e-03 2.2947e-03 [ 7.8562e-06 1.2438e-03 3.8914e-04 2.5050e-04 3.3415e-04 6.9220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 9.973e+00 2.2167e-03 2.2167e-03 [ 5.9984e-06 1.1668e-03 3.8467e-04 2.6291e-04 3.3249e-04 6.3793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.009e+01 2.1538e-03 2.1538e-03 [ 4.5409e-06 1.1019e-03 3.8274e-04 2.7614e-04 3.2985e-04 5.8669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.020e+01 2.1047e-03 2.1047e-03 [ 3.4083e-06 1.0476e-03 3.8349e-04 2.9017e-04 3.2623e-04 5.3845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.031e+01 2.0679e-03 2.0679e-03 [ 2.5365e-06 1.0023e-03 3.8703e-04 3.0497e-04 3.2166e-04 4.9317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.043e+01 2.0420e-03 2.0420e-03 [ 1.8718e-06 9.6483e-04 3.9353e-04 3.2049e-04 3.1617e-04 4.5078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.054e+01 2.0258e-03 2.0258e-03 [ 1.3697e-06 9.3365e-04 4.0314e-04 3.3667e-04 3.0981e-04 4.1120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.065e+01 2.0181e-03 2.0181e-03 [ 9.9396e-07 9.0749e-04 4.1604e-04 3.5346e-04 3.0263e-04 3.7436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.077e+01 2.0177e-03 2.0177e-03 [ 7.1534e-07 8.8513e-04 4.3241e-04 3.7077e-04 2.9468e-04 3.4015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.088e+01 2.0238e-03 2.0238e-03 [ 5.1062e-07 8.6544e-04 4.5241e-04 3.8854e-04 2.8603e-04 3.0847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.099e+01 2.0353e-03 2.0353e-03 [ 3.6154e-07 8.4739e-04 4.7621e-04 4.0665e-04 2.7676e-04 2.7922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.111e+01 2.0514e-03 2.0514e-03 [ 2.5394e-07 8.3007e-04 5.0394e-04 4.2502e-04 2.6694e-04 2.5227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.122e+01 2.0715e-03 2.0715e-03 [ 1.7695e-07 8.1269e-04 5.3572e-04 4.4355e-04 2.5665e-04 2.2751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.133e+01 2.0949e-03 2.0949e-03 [ 1.2234e-07 7.9458e-04 5.7163e-04 4.6212e-04 2.4597e-04 2.0482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.145e+01 2.1211e-03 2.1211e-03 [ 8.3932e-08 7.7523e-04 6.1170e-04 4.8063e-04 2.3500e-04 1.8409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.156e+01 2.1495e-03 2.1495e-03 [ 5.7144e-08 7.5421e-04 6.5594e-04 4.9895e-04 2.2381e-04 1.6518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.167e+01 2.1798e-03 2.1798e-03 [ 3.8615e-08 7.3125e-04 7.0428e-04 5.1696e-04 2.1249e-04 1.4799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.179e+01 2.2118e-03 2.2118e-03 [ 2.5900e-08 7.0621e-04 7.5663e-04 5.3456e-04 2.0111e-04 1.3239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.190e+01 2.2451e-03 2.2451e-03 [ 1.7246e-08 6.7903e-04 8.1284e-04 5.5162e-04 1.8975e-04 1.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.201e+01 2.2796e-03 2.2796e-03 [ 1.1401e-08 6.4980e-04 8.7270e-04 5.6802e-04 1.7848e-04 1.0555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.213e+01 2.3151e-03 2.3151e-03 [ 7.4841e-09 6.1866e-04 9.3597e-04 5.8365e-04 1.6736e-04 9.4100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.224e+01 2.3515e-03 2.3515e-03 [ 4.8786e-09 5.8586e-04 1.0024e-03 5.9839e-04 1.5647e-04 8.3822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.235e+01 2.3887e-03 2.3887e-03 [ 3.1585e-09 5.5170e-04 1.0716e-03 6.1214e-04 1.4584e-04 7.4627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.247e+01 2.4268e-03 2.4268e-03 [ 2.0311e-09 5.1654e-04 1.1433e-03 6.2480e-04 1.3553e-04 6.6427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.258e+01 2.4655e-03 2.4655e-03 [ 1.2976e-09 4.8075e-04 1.2170e-03 6.3626e-04 1.2557e-04 5.9139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.269e+01 2.5050e-03 2.5050e-03 [ 8.2355e-10 4.4472e-04 1.2925e-03 6.4645e-04 1.1601e-04 5.2685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.281e+01 2.5450e-03 2.5450e-03 [ 5.1938e-10 4.0887e-04 1.3693e-03 6.5527e-04 1.0687e-04 4.6995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.292e+01 2.5856e-03 2.5856e-03 [ 3.2551e-10 3.7356e-04 1.4470e-03 6.6266e-04 9.8162e-05 4.2000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.303e+01 2.6267e-03 2.6267e-03 [ 2.0275e-10 3.3915e-04 1.5253e-03 6.6855e-04 8.9911e-05 3.7640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.315e+01 2.6681e-03 2.6681e-03 [ 1.2554e-10 3.0596e-04 1.6037e-03 6.7290e-04 8.2125e-05 3.3859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.326e+01 2.7096e-03 2.7096e-03 [ 7.7268e-11 2.7425e-04 1.6818e-03 6.7565e-04 7.4806e-05 3.0605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.337e+01 2.7512e-03 2.7512e-03 [ 4.7285e-11 2.4427e-04 1.7594e-03 6.7679e-04 6.7954e-05 2.7833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.349e+01 2.7925e-03 2.7925e-03 [ 2.8774e-11 2.1617e-04 1.8359e-03 6.7628e-04 6.1566e-05 2.5499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.360e+01 2.8334e-03 2.8334e-03 [ 1.7412e-11 1.9009e-04 1.9112e-03 6.7414e-04 5.5630e-05 2.3566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.371e+01 2.8735e-03 2.8735e-03 [ 1.0480e-11 1.6609e-04 1.9847e-03 6.7036e-04 5.0137e-05 2.1999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.383e+01 2.9126e-03 2.9126e-03 [ 6.2742e-12 1.4421e-04 2.0563e-03 6.6496e-04 4.5071e-05 2.0770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.394e+01 2.9504e-03 2.9504e-03 [ 3.7368e-12 1.2442e-04 2.1256e-03 6.5797e-04 4.0416e-05 1.9850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.405e+01 2.9865e-03 2.9865e-03 [ 2.2143e-12 1.0667e-04 2.1923e-03 6.4945e-04 3.6152e-05 1.9217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.417e+01 3.0206e-03 3.0206e-03 [ 1.3056e-12 9.0893e-05 2.2561e-03 6.3944e-04 3.2261e-05 1.8850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.428e+01 3.0524e-03 3.0524e-03 [ 7.6608e-13 7.6971e-05 2.3168e-03 6.2801e-04 2.8720e-05 1.8731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.439e+01 3.0815e-03 3.0815e-03 [ 4.4737e-13 6.4785e-05 2.3741e-03 6.1523e-04 2.5509e-05 1.8845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.451e+01 3.1076e-03 3.1076e-03 [ 2.6004e-13 5.4200e-05 2.4276e-03 6.0120e-04 2.2607e-05 1.9178e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
