 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5284e-02 2.5284e-02 [ 2.3964e-02 3.7625e-04 5.7148e-04 3.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.267e-01 5.1243e-02 5.1243e-02 [ 4.5989e-02 1.5077e-03 2.2859e-03 1.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 3.400e-01 7.8547e-02 7.8547e-02 [ 6.6791e-02 3.3997e-03 5.1394e-03 3.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2145e-01
 4.533e-01 1.0764e-01 1.0764e-01 [ 8.6876e-02 6.0558e-03 9.1183e-03 5.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9236e-01
 5.667e-01 1.3884e-01 1.3884e-01 [ 1.0664e-01 9.4732e-03 1.4193e-02 8.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6116e-01
 6.800e-01 1.7228e-01 1.7228e-01 [ 1.2636e-01 1.3638e-02 2.0314e-02 1.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 7.933e-01 2.0798e-01 2.0798e-01 [ 1.4622e-01 1.8522e-02 2.7406e-02 1.5833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9202e-01
 9.067e-01 2.4575e-01 2.4575e-01 [ 1.6626e-01 2.4078e-02 3.5365e-02 2.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5425e-01
 1.020e+00 2.8526e-01 2.8526e-01 [ 1.8646e-01 3.0237e-02 4.4058e-02 2.4511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1474e-01
 1.133e+00 3.2602e-01 3.2602e-01 [ 2.0665e-01 3.6908e-02 5.3326e-02 2.9136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7398e-01
 1.247e+00 3.6740e-01 3.6740e-01 [ 2.2662e-01 4.3978e-02 6.2983e-02 3.3819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3260e-01
 1.360e+00 4.0865e-01 4.0865e-01 [ 2.4604e-01 5.1319e-02 7.2831e-02 3.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9135e-01
 1.473e+00 4.4898e-01 4.4898e-01 [ 2.6456e-01 5.8790e-02 8.2667e-02 4.2959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5102e-01
 1.587e+00 4.8761e-01 4.8761e-01 [ 2.8182e-01 6.6249e-02 9.2296e-02 4.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1239e-01
 1.700e+00 5.2381e-01 5.2381e-01 [ 2.9747e-01 7.3563e-02 1.0155e-01 5.1228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7619e-01
 1.813e+00 5.5698e-01 5.5698e-01 [ 3.1121e-01 8.0611e-02 1.1028e-01 5.4883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4302e-01
 1.927e+00 5.8668e-01 5.8668e-01 [ 3.2281e-01 8.7300e-02 1.1839e-01 5.8177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1332e-01
 2.040e+00 6.1265e-01 6.1265e-01 [ 3.3216e-01 9.3563e-02 1.2582e-01 6.1107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8735e-01
 2.153e+00 6.3480e-01 6.3480e-01 [ 3.3919e-01 9.9359e-02 1.3256e-01 6.3688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6520e-01
 2.267e+00 6.5323e-01 6.5323e-01 [ 3.4396e-01 1.0468e-01 1.3864e-01 6.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4677e-01
 2.380e+00 6.6811e-01 6.6811e-01 [ 3.4657e-01 1.0952e-01 1.4409e-01 6.7928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3189e-01
 2.493e+00 6.7973e-01 6.7973e-01 [ 3.4716e-01 1.1391e-01 1.4898e-01 6.9671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2027e-01
 2.607e+00 6.8840e-01 6.8840e-01 [ 3.4591e-01 1.1788e-01 1.5338e-01 7.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1160e-01
 2.720e+00 6.9446e-01 6.9446e-01 [ 3.4301e-01 1.2147e-01 1.5737e-01 7.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0554e-01
 2.833e+00 6.9823e-01 6.9823e-01 [ 3.3862e-01 1.2469e-01 1.6101e-01 7.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0177e-01
 2.947e+00 6.9999e-01 6.9999e-01 [ 3.3292e-01 1.2759e-01 1.6436e-01 7.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0001e-01
 3.060e+00 7.0000e-01 7.0000e-01 [ 3.2608e-01 1.3018e-01 1.6748e-01 7.6270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0000e-01
 3.173e+00 6.9849e-01 6.9849e-01 [ 3.1823e-01 1.3248e-01 1.7040e-01 7.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0151e-01
 3.287e+00 6.9563e-01 6.9563e-01 [ 3.0950e-01 1.3450e-01 1.7314e-01 7.8486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0437e-01
 3.400e+00 6.9159e-01 6.9159e-01 [ 3.0002e-01 1.3625e-01 1.7574e-01 7.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0841e-01
 3.513e+00 6.8647e-01 6.8647e-01 [ 2.8990e-01 1.3772e-01 1.7820e-01 8.0653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1353e-01
 3.627e+00 6.8039e-01 6.8039e-01 [ 2.7923e-01 1.3892e-01 1.8052e-01 8.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1961e-01
 3.740e+00 6.7343e-01 6.7343e-01 [ 2.6810e-01 1.3983e-01 1.8270e-01 8.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2657e-01
 3.853e+00 6.6565e-01 6.6565e-01 [ 2.5661e-01 1.4045e-01 1.8473e-01 8.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3435e-01
 3.967e+00 6.5712e-01 6.5712e-01 [ 2.4485e-01 1.4078e-01 1.8660e-01 8.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4288e-01
 4.080e+00 6.4788e-01 6.4788e-01 [ 2.3289e-01 1.4080e-01 1.8829e-01 8.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5212e-01
 4.193e+00 6.3799e-01 6.3799e-01 [ 2.2082e-01 1.4050e-01 1.8979e-01 8.6886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6201e-01
 4.307e+00 6.2749e-01 6.2749e-01 [ 2.0871e-01 1.3988e-01 1.9108e-01 8.7820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7251e-01
 4.420e+00 6.1642e-01 6.1642e-01 [ 1.9664e-01 1.3894e-01 1.9214e-01 8.8698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8358e-01
 4.533e+00 6.0483e-01 6.0483e-01 [ 1.8468e-01 1.3768e-01 1.9296e-01 8.9510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9517e-01
 4.647e+00 5.9275e-01 5.9275e-01 [ 1.7289e-01 1.3610e-01 1.9352e-01 9.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0725e-01
 4.760e+00 5.8024e-01 5.8024e-01 [ 1.6134e-01 1.3421e-01 1.9380e-01 9.0898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1976e-01
 4.873e+00 5.6734e-01 5.6734e-01 [ 1.5009e-01 1.3201e-01 1.9379e-01 9.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3266e-01
