 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9849e-02 1.9849e-02 [ 1.6732e-02 8.2822e-04 1.2770e-03 1.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 2.267e-01 4.1104e-02 4.1104e-02 [ 2.7896e-02 3.6909e-03 5.4156e-03 4.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 3.400e-01 7.7587e-02 7.7587e-02 [ 4.4923e-02 9.7593e-03 1.3282e-02 9.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2241e-01
 4.533e-01 1.4715e-01 1.4715e-01 [ 8.1915e-02 2.1015e-02 2.6114e-02 1.8103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5285e-01
 5.667e-01 2.7171e-01 2.7171e-01 [ 1.5871e-01 3.9243e-02 4.4347e-02 2.9406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2829e-01
 6.800e-01 4.4728e-01 4.4728e-01 [ 2.7995e-01 6.2051e-02 6.4313e-02 4.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5272e-01
 7.933e-01 5.9390e-01 5.9390e-01 [ 3.8802e-01 7.9931e-02 7.7671e-02 4.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0611e-01
 9.067e-01 6.2686e-01 6.2686e-01 [ 4.0718e-01 8.6909e-02 8.1823e-02 5.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7314e-01
 1.020e+00 5.3733e-01 5.3733e-01 [ 3.2675e-01 8.2622e-02 7.8007e-02 4.9951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6267e-01
 1.133e+00 3.7517e-01 3.7517e-01 [ 1.9881e-01 6.7358e-02 6.5343e-02 4.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2483e-01
 1.247e+00 2.3136e-01 2.3136e-01 [ 9.8609e-02 4.9210e-02 4.9304e-02 3.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6864e-01
 1.360e+00 1.4173e-01 1.4173e-01 [ 4.4881e-02 3.5320e-02 3.6020e-02 2.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5827e-01
 1.473e+00 9.3484e-02 9.3484e-02 [ 2.0893e-02 2.6686e-02 2.6966e-02 1.8939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0652e-01
 1.587e+00 6.8461e-02 6.8461e-02 [ 1.0921e-02 2.1827e-02 2.1316e-02 1.4398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3154e-01
