 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5545e-02 1.5545e-02 [ 1.4478e-02 2.8347e-04 4.1974e-04 3.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 2.267e-01 2.8129e-02 2.8129e-02 [ 2.3754e-02 1.2044e-03 1.7310e-03 1.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 3.400e-01 4.3235e-02 4.3235e-02 [ 3.2930e-02 2.9622e-03 4.0650e-03 3.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5677e-01
 4.533e-01 6.5373e-02 6.5373e-02 [ 4.5905e-02 5.8733e-03 7.6042e-03 5.9900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 5.667e-01 9.9088e-02 9.9088e-02 [ 6.6589e-02 1.0304e-02 1.2510e-02 9.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0091e-01
 6.800e-01 1.4732e-01 1.4732e-01 [ 9.7916e-02 1.6421e-02 1.8696e-02 1.4288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5268e-01
 7.933e-01 2.0580e-01 2.0580e-01 [ 1.3751e-01 2.3635e-02 2.5403e-02 1.9253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9420e-01
 9.067e-01 2.5642e-01 2.5642e-01 [ 1.7203e-01 3.0095e-02 3.0910e-02 2.3379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4358e-01
 1.020e+00 2.7342e-01 2.7342e-01 [ 1.8161e-01 3.3309e-02 3.3216e-02 2.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2658e-01
 1.133e+00 2.4712e-01 2.4712e-01 [ 1.5904e-01 3.2098e-02 3.1584e-02 2.4397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5288e-01
 1.247e+00 1.9481e-01 1.9481e-01 [ 1.1861e-01 2.7645e-02 2.7173e-02 2.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0519e-01
 1.360e+00 1.4145e-01 1.4145e-01 [ 7.9706e-02 2.2239e-02 2.1949e-02 1.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5855e-01
