 1.133e+00 7.5352e-01 4.4579e-02 [ 3.4733e-02 4.4974e-03 3.3774e-03 1.9704e-03 ] 7.0895e-01 [ 3.3158e-02 2.4028e-02 2.8421e-02 4.7552e-01 3.1218e-02 9.4429e-02 2.2171e-02 ] 2.4648e-01
 1.247e+00 7.9345e-01 4.6014e-02 [ 3.5929e-02 4.7795e-03 3.3928e-03 1.9132e-03 ] 7.4743e-01 [ 3.1189e-02 2.3869e-02 2.9883e-02 5.1365e-01 3.1975e-02 9.5140e-02 2.1727e-02 ] 2.0655e-01
 1.360e+00 8.0266e-01 4.6274e-02 [ 3.5601e-02 5.1769e-03 3.5265e-03 1.9688e-03 ] 7.5639e-01 [ 2.8867e-02 2.3928e-02 3.0332e-02 5.2390e-01 3.2164e-02 9.5428e-02 2.1770e-02 ] 1.9734e-01
 1.473e+00 7.8993e-01 4.5995e-02 [ 3.4191e-02 5.7814e-03 3.8456e-03 2.1776e-03 ] 7.4394e-01 [ 2.6684e-02 2.4565e-02 3.0118e-02 5.1109e-01 3.2212e-02 9.6639e-02 2.2636e-02 ] 2.1007e-01
 1.587e+00 7.4465e-01 4.4635e-02 [ 3.1287e-02 6.5187e-03 4.3048e-03 2.5247e-03 ] 7.0002e-01 [ 2.4252e-02 2.5357e-02 2.8776e-02 4.6910e-01 3.1564e-02 9.7017e-02 2.3948e-02 ] 2.5535e-01
 1.700e+00 6.4291e-01 4.0650e-02 [ 2.6028e-02 7.0535e-03 4.6808e-03 2.8872e-03 ] 6.0227e-01 [ 2.0627e-02 2.4983e-02 2.5223e-02 3.8651e-01 2.8797e-02 9.1707e-02 2.4420e-02 ] 3.5708e-01
 1.813e+00 4.8285e-01 3.3280e-02 [ 1.8681e-02 6.9249e-03 4.6391e-03 3.0353e-03 ] 4.4957e-01 [ 1.5447e-02 2.2055e-02 1.9172e-02 2.7068e-01 2.3040e-02 7.6688e-02 2.2490e-02 ] 5.1715e-01
 1.927e+00 3.1461e-01 2.4700e-02 [ 1.1582e-02 6.1315e-03 4.1236e-03 2.8632e-03 ] 2.8991e-01 [ 1.0031e-02 1.7124e-02 1.2528e-02 1.6020e-01 1.5934e-02 5.5756e-02 1.8338e-02 ] 6.8539e-01
 2.040e+00 1.8651e-01 1.7605e-02 [ 6.5758e-03 5.1285e-03 3.4089e-03 2.4919e-03 ] 1.6891e-01 [ 5.8506e-03 1.2069e-02 7.3324e-03 8.3718e-02 9.8689e-03 3.6414e-02 1.3657e-02 ] 8.1349e-01
 2.153e+00 1.0628e-01 1.2777e-02 [ 3.6768e-03 4.2719e-03 2.7466e-03 2.0819e-03 ] 9.3506e-02 [ 3.2023e-03 8.0437e-03 4.0315e-03 4.0561e-02 5.7152e-03 2.2267e-02 9.6850e-03 ] 8.9372e-01
 2.267e+00 6.0756e-02 9.7756e-03 [ 2.1576e-03 3.6648e-03 2.2333e-03 1.7200e-03 ] 5.0980e-02 [ 1.6975e-03 5.2195e-03 2.1533e-03 1.8844e-02 3.1906e-03 1.3131e-02 6.7449e-03 ] 9.3924e-01
 2.380e+00 3.5952e-02 7.9661e-03 [ 1.3878e-03 3.2768e-03 1.8709e-03 1.4305e-03 ] 2.7986e-02 [ 8.8821e-04 3.3537e-03 1.1396e-03 8.5589e-03 1.7477e-03 7.5978e-03 4.7000e-03 ] 9.6405e-01
 2.493e+00 2.2552e-02 6.8776e-03 [ 9.9158e-04 3.0454e-03 1.6308e-03 1.2098e-03 ] 1.5675e-02 [ 4.6375e-04 2.1522e-03 6.0415e-04 3.8404e-03 9.4833e-04 4.3544e-03 3.3112e-03 ] 9.7745e-01
 2.607e+00 1.5249e-02 6.2186e-03 [ 7.7529e-04 2.9154e-03 1.4822e-03 1.0457e-03 ] 9.0306e-03 [ 2.4317e-04 1.3852e-03 3.2285e-04 1.7118e-03 5.1227e-04 2.4845e-03 2.3708e-03 ] 9.8475e-01
 2.720e+00 1.1198e-02 5.8188e-03 [ 6.4538e-04 2.8469e-03 1.4006e-03 9.2591e-04 ] 5.3788e-03 [ 1.2855e-04 8.9544e-04 1.7451e-04 7.6014e-04 2.7618e-04 1.4153e-03 1.7287e-03 ] 9.8880e-01
 2.833e+00 8.9013e-03 5.5800e-03 [ 5.5791e-04 2.8136e-03 1.3684e-03 8.4015e-04 ] 3.3213e-03 [ 6.8685e-05 5.8154e-04 9.5615e-05 3.3683e-04 1.4881e-04 8.0635e-04 1.2835e-03 ] 9.9110e-01
 2.947e+00 7.5727e-03 5.4448e-03 [ 4.9243e-04 2.7984e-03 1.3732e-03 7.8074e-04 ] 2.1279e-03 [ 3.7146e-05 3.7924e-04 5.3171e-05 1.4907e-04 8.0189e-05 4.6009e-04 9.6895e-04 ] 9.9243e-01
 3.060e+00 6.7919e-03 5.3788e-03 [ 4.3936e-04 2.7909e-03 1.4066e-03 7.4199e-04 ] 1.4131e-03 [ 2.0349e-05 2.4813e-04 3.0032e-05 6.5934e-05 4.3232e-05 2.6321e-04 7.4224e-04 ] 9.9321e-01
 3.173e+00 6.3310e-03 5.3607e-03 [ 3.9412e-04 2.7844e-03 1.4624e-03 7.1979e-04 ] 9.7036e-04 [ 1.1292e-05 1.6271e-04 1.7234e-05 2.9155e-05 2.3322e-05 1.5115e-04 5.7549e-04 ] 9.9367e-01
 3.287e+00 6.0634e-03 5.3769e-03 [ 3.5443e-04 2.7751e-03 1.5363e-03 7.1113e-04 ] 6.8647e-04 [ 6.3447e-06 1.0682e-04 1.0047e-05 1.2892e-05 1.2590e-05 8.7246e-05 4.5053e-04 ] 9.9394e-01
 3.400e+00 5.9165e-03 5.4184e-03 [ 3.1907e-04 2.7605e-03 1.6250e-03 7.1381e-04 ] 4.9820e-04 [ 3.6060e-06 7.0132e-05 5.9476e-06 5.7021e-06 6.8019e-06 5.0699e-05 3.5531e-04 ] 9.9408e-01
 3.513e+00 5.8480e-03 5.4787e-03 [ 2.8732e-04 2.7394e-03 1.7258e-03 7.2617e-04 ] 3.6928e-04 [ 2.0703e-06 4.5998e-05 3.5723e-06 2.5232e-06 3.6773e-06 2.9716e-05 2.8172e-04 ] 9.9415e-01
 3.627e+00 5.8316e-03 5.5532e-03 [ 2.5872e-04 2.7112e-03 1.8364e-03 7.4692e-04 ] 2.7841e-04 [ 1.1990e-06 3.0110e-05 2.1746e-06 1.1173e-06 1.9893e-06 1.7605e-05 2.2421e-04 ] 9.9417e-01
 3.740e+00 5.8511e-03 5.6384e-03 [ 2.3290e-04 2.6756e-03 1.9548e-03 7.7501e-04 ] 2.1270e-04 [ 6.9922e-07 1.9655e-05 1.3399e-06 4.9517e-07 1.0768e-06 1.0568e-05 1.7886e-04 ] 9.9415e-01
 3.853e+00 5.8953e-03 5.7312e-03 [ 2.0958e-04 2.6329e-03 2.0792e-03 8.0955e-04 ] 1.6415e-04 [ 4.0996e-07 1.2784e-05 8.3450e-07 2.1968e-07 5.8315e-07 6.4449e-06 1.4287e-04 ] 9.9410e-01
 3.967e+00 5.9569e-03 5.8292e-03 [ 1.8852e-04 2.5833e-03 2.2076e-03 8.4974e-04 ] 1.2764e-04 [ 2.4127e-07 8.2799e-06 5.2452e-07 9.7587e-08 3.1593e-07 4.0025e-06 1.1417e-04 ] 9.9404e-01
 4.080e+00 6.0301e-03 5.9303e-03 [ 1.6950e-04 2.5274e-03 2.3385e-03 8.9486e-04 ] 9.9788e-05 [ 1.4233e-07 5.3376e-06 3.3222e-07 4.3415e-08 1.7120e-07 2.5368e-06 9.1225e-05 ] 9.9397e-01
 4.193e+00 6.1107e-03 6.0324e-03 [ 1.5233e-04 2.4657e-03 2.4702e-03 9.4422e-04 ] 7.8314e-05 [ 8.4044e-08 3.4232e-06 2.1173e-07 1.9348e-08 9.2784e-08 1.6433e-06 7.2839e-05 ] 9.9389e-01
 4.307e+00 6.1956e-03 6.1339e-03 [ 1.3684e-04 2.3989e-03 2.6010e-03 9.9717e-04 ] 6.1616e-05 [ 4.9619e-08 2.1836e-06 1.3560e-07 8.6399e-09 5.0284e-08 1.0888e-06 5.8100e-05 ] 9.9380e-01
 4.420e+00 6.2818e-03 6.2333e-03 [ 1.2285e-04 2.3277e-03 2.7297e-03 1.0531e-03 ] 4.8552e-05 [ 2.9259e-08 1.3850e-06 8.7153e-08 3.8671e-09 2.7247e-08 7.3748e-07 4.6282e-05 ] 9.9372e-01
 4.533e+00 6.3673e-03 6.3290e-03 [ 1.1024e-04 2.2527e-03 2.8547e-03 1.1113e-03 ] 3.8287e-05 [ 1.7217e-08 8.7350e-07 5.6153e-08 1.7354e-09 1.4759e-08 5.1005e-07 3.6814e-05 ] 9.9363e-01
 4.647e+00 6.4501e-03 6.4199e-03 [ 9.8865e-05 2.1748e-03 2.9751e-03 1.1712e-03 ] 3.0196e-05 [ 1.0101e-08 5.4774e-07 3.6231e-08 7.8117e-10 7.9906e-09 3.5946e-07 2.9234e-05 ] 9.9355e-01
 4.760e+00 6.5289e-03 6.5050e-03 [ 8.8610e-05 2.0945e-03 3.0896e-03 1.2323e-03 ] 2.3808e-05 [ 5.9053e-09 3.4151e-07 2.3390e-08 3.5286e-10 4.3235e-09 2.5751e-07 2.3175e-05 ] 9.9347e-01
 4.873e+00 6.6023e-03 6.5835e-03 [ 7.9368e-05 2.0124e-03 3.1976e-03 1.2941e-03 ] 1.8759e-05 [ 3.4378e-09 2.1174e-07 1.5096e-08 1.6002e-10 2.3374e-09 1.8704e-07 1.8339e-05 ] 9.9340e-01
 4.987e+00 6.6694e-03 6.6546e-03 [ 7.1040e-05 1.9293e-03 3.2982e-03 1.3560e-03 ] 1.4767e-05 [ 1.9919e-09 1.3057e-07 9.7340e-09 7.2905e-11 1.2625e-09 1.3738e-07 1.4486e-05 ] 9.9333e-01
 5.100e+00 6.7295e-03 6.7178e-03 [ 6.3540e-05 1.8457e-03 3.3910e-03 1.4176e-03 ] 1.1611e-05 [ 1.1482e-09 8.0090e-08 6.2670e-09 3.3391e-11 6.8116e-10 1.0182e-07 1.1421e-05 ] 9.9327e-01
 5.213e+00 6.7820e-03 6.7729e-03 [ 5.6786e-05 1.7621e-03 3.4757e-03 1.4784e-03 ] 9.1180e-06 [ 6.5818e-10 4.8880e-08 4.0265e-09 1.5387e-11 3.6707e-10 7.5991e-08 8.9881e-06 ] 9.9322e-01
 5.327e+00 6.8267e-03 6.8196e-03 [ 5.0708e-05 1.6788e-03 3.5519e-03 1.5381e-03 ] 7.1505e-06 [ 3.7509e-10 2.9689e-08 2.5806e-09 7.1407e-12 1.9755e-10 5.7021e-08 7.0606e-06 ] 9.9317e-01
 5.440e+00 6.8634e-03 6.8578e-03 [ 4.5239e-05 1.5965e-03 3.6197e-03 1.5964e-03 ] 5.5995e-06 [ 2.1244e-10 1.7950e-08 1.6491e-09 3.3407e-12 1.0616e-10 4.2962e-08 5.5366e-06 ] 9.9314e-01
 5.553e+00 6.8921e-03 6.8877e-03 [ 4.0322e-05 1.5153e-03 3.6792e-03 1.6529e-03 ] 4.3785e-06 [ 1.1956e-10 1.0806e-08 1.0505e-09 1.5775e-12 5.6963e-11 3.2468e-08 4.3340e-06 ] 9.9311e-01
 5.667e+00 6.9128e-03 6.9094e-03 [ 3.5902e-05 1.4357e-03 3.7303e-03 1.7075e-03 ] 3.4186e-06 [ 6.6842e-11 6.4793e-09 6.6681e-10 7.5284e-13 3.0515e-11 2.4593e-08 3.3868e-06 ] 9.9309e-01
 5.780e+00 6.9258e-03 6.9232e-03 [ 3.1933e-05 1.3578e-03 3.7735e-03 1.7600e-03 ] 2.6652e-06 [ 3.7119e-11 3.8701e-09 4.2168e-10 3.6358e-13 1.6319e-11 1.8659e-08 2.6422e-06 ] 9.9307e-01
 5.893e+00 6.9314e-03 6.9293e-03 [ 2.8370e-05 1.2819e-03 3.8089e-03 1.8101e-03 ] 2.0748e-06 [ 2.0472e-11 2.3033e-09 2.6560e-10 1.7793e-13 8.7124e-12 1.4175e-08 2.0581e-06 ] 9.9307e-01
 6.007e+00 6.9298e-03 6.9282e-03 [ 2.5174e-05 1.2082e-03 3.8370e-03 1.8578e-03 ] 1.6129e-06 [ 1.1213e-11 1.3663e-09 1.6660e-10 8.8334e-14 4.6428e-12 1.0778e-08 1.6006e-06 ] 9.9307e-01
 6.120e+00 6.9215e-03 6.9202e-03 [ 2.2310e-05 1.1369e-03 3.8581e-03 1.9029e-03 ] 1.2521e-06 [ 6.0982e-12 8.0786e-10 1.0405e-10 4.4534e-14 2.4696e-12 8.1999e-09 1.2430e-06 ] 9.9308e-01
 6.233e+00 6.9068e-03 6.9058e-03 [ 1.9745e-05 1.0680e-03 3.8726e-03 1.9456e-03 ] 9.7073e-07 [ 3.2933e-12 4.7625e-10 6.4701e-11 2.2814e-14 1.3111e-12 6.2417e-09 9.6395e-07 ] 9.9309e-01
 6.347e+00 6.8862e-03 6.8855e-03 [ 1.7451e-05 1.0016e-03 3.8809e-03 1.9856e-03 ] 7.5162e-07 [ 1.7659e-12 2.7996e-10 4.0050e-11 1.1878e-14 6.9476e-13 4.7528e-09 7.4655e-07 ] 9.9311e-01
 6.460e+00 6.8602e-03 6.8596e-03 [ 1.5400e-05 9.3787e-04 3.8834e-03 2.0230e-03 ] 5.8126e-07 [ 9.4023e-13 1.6413e-10 2.4677e-11 6.2840e-15 3.6744e-13 3.6200e-09 5.7745e-07 ] 9.9314e-01
 6.573e+00 6.8291e-03 6.8287e-03 [ 1.3569e-05 8.7678e-04 3.8805e-03 2.0579e-03 ] 4.4901e-07 [ 4.9708e-13 9.5975e-11 1.5134e-11 3.3758e-15 1.9395e-13 2.7578e-09 4.4614e-07 ] 9.9317e-01
 6.687e+00 6.7934e-03 6.7931e-03 [ 1.1936e-05 8.1837e-04 3.8726e-03 2.0902e-03 ] 3.4647e-07 [ 2.6096e-13 5.5979e-11 9.2382e-12 1.8395e-15 1.0218e-13 2.1013e-09 3.4430e-07 ] 9.9321e-01
 6.800e+00 6.7534e-03 6.7532e-03 [ 1.0483e-05 7.6265e-04 3.8600e-03 2.1201e-03 ] 2.6708e-07 [ 1.3605e-13 3.2571e-11 5.6126e-12 1.0154e-15 5.3722e-14 1.6013e-09 2.6544e-07 ] 9.9325e-01
 6.913e+00 6.7096e-03 6.7094e-03 [ 9.1893e-06 7.0961e-04 3.8431e-03 2.1475e-03 ] 2.0569e-07 [ 7.0441e-14 1.8906e-11 3.3938e-12 5.6689e-16 2.8191e-14 1.2204e-09 2.0444e-07 ] 9.9329e-01
 7.027e+00 6.6623e-03 6.6621e-03 [ 8.0408e-06 6.5923e-04 3.8223e-03 2.1726e-03 ] 1.5827e-07 [ 3.6224e-14 1.0948e-11 2.0426e-12 3.1960e-16 1.4764e-14 9.3023e-10 1.5733e-07 ] 9.9334e-01
 7.140e+00 6.6118e-03 6.6117e-03 [ 7.0222e-06 6.1148e-04 3.7977e-03 2.1954e-03 ] 1.2169e-07 [ 1.8504e-14 6.3244e-12 1.2235e-12 1.8167e-16 7.7174e-15 7.0914e-10 1.2097e-07 ] 9.9339e-01
 7.253e+00 6.5584e-03 6.5583e-03 [ 6.1204e-06 5.6632e-04 3.7697e-03 2.2161e-03 ] 9.3497e-08 [ 9.3897e-15 3.6449e-12 7.2954e-13 1.0397e-16 4.0263e-15 5.4066e-10 9.2952e-08 ] 9.9344e-01
 7.367e+00 6.5024e-03 6.5023e-03 [ 5.3233e-06 5.2369e-04 3.7386e-03 2.2347e-03 ] 7.1789e-08 [ 4.7340e-15 2.0957e-12 4.3299e-13 5.9821e-17 2.0966e-15 4.1225e-10 7.1374e-08 ] 9.9350e-01
 7.480e+00 6.4440e-03 6.4440e-03 [ 4.6199e-06 4.8353e-04 3.7046e-03 2.2513e-03 ] 5.5088e-08 [ 2.3717e-15 1.2020e-12 2.5582e-13 3.4566e-17 1.0897e-15 3.1438e-10 5.4772e-08 ] 9.9356e-01
 7.593e+00 6.3836e-03 6.3835e-03 [ 4.0005e-06 4.4578e-04 3.6678e-03 2.2660e-03 ] 4.2250e-08 [ 1.1808e-15 6.8775e-13 1.5047e-13 2.0037e-17 5.6536e-16 2.3978e-10 4.2010e-08 ] 9.9362e-01
 7.707e+00 6.3212e-03 6.3211e-03 [ 3.4561e-06 4.1035e-04 3.6285e-03 2.2788e-03 ] 3.2389e-08 [ 5.8434e-16 3.9254e-13 8.8121e-14 1.1642e-17 2.9280e-16 1.8290e-10 3.2206e-08 ] 9.9368e-01
 7.820e+00 6.2570e-03 6.2570e-03 [ 2.9785e-06 3.7717e-04 3.5869e-03 2.2900e-03 ] 2.4820e-08 [ 2.8746e-16 2.2348e-13 5.1384e-14 6.7756e-18 1.5138e-16 1.3953e-10 2.4680e-08 ] 9.9374e-01
 7.933e+00 6.1913e-03 6.1912e-03 [ 2.5605e-06 3.4615e-04 3.5431e-03 2.2994e-03 ] 1.9013e-08 [ 1.4059e-16 1.2690e-13 2.9837e-14 3.9473e-18 7.8142e-17 1.0646e-10 1.8906e-08 ] 9.9381e-01
 8.047e+00 6.1240e-03 6.1240e-03 [ 2.1955e-06 3.1722e-04 3.4973e-03 2.3073e-03 ] 1.4560e-08 [ 6.8378e-17 7.1873e-14 1.7255e-14 2.3008e-18 4.0274e-17 8.1242e-11 1.4479e-08 ] 9.9388e-01
 8.160e+00 6.0555e-03 6.0554e-03 [ 1.8775e-06 2.9027e-04 3.4496e-03 2.3137e-03 ] 1.1147e-08 [ 3.3073e-17 4.0599e-14 9.9386e-15 1.3412e-18 2.0727e-17 6.2003e-11 1.1085e-08 ] 9.9394e-01
 8.273e+00 5.9856e-03 5.9856e-03 [ 1.6011e-06 2.6521e-04 3.4002e-03 2.3186e-03 ] 8.5324e-09 [ 1.5912e-17 2.2871e-14 5.7024e-15 7.8168e-19 1.0654e-17 4.7327e-11 8.4851e-09 ] 9.9401e-01
 8.387e+00 5.9146e-03 5.9146e-03 [ 1.3616e-06 2.4196e-04 3.3491e-03 2.3221e-03 ] 6.5300e-09 [ 7.6153e-18 1.2849e-14 3.2596e-15 4.5535e-19 5.4705e-18 3.6129e-11 6.4938e-09 ] 9.9409e-01
 8.500e+00 5.8424e-03 5.8424e-03 [ 1.1545e-06 2.2042e-04 3.2965e-03 2.3243e-03 ] 4.9968e-09 [ 3.6262e-18 7.1983e-15 1.8565e-15 2.6507e-19 2.8066e-18 2.7584e-11 4.9692e-09 ] 9.9416e-01
 8.613e+00 5.7692e-03 5.7692e-03 [ 9.7589e-07 2.0050e-04 3.2425e-03 2.3252e-03 ] 3.8233e-09 [ 1.7181e-18 4.0213e-15 1.0536e-15 1.5416e-19 1.4391e-18 2.1063e-11 3.8022e-09 ] 9.9423e-01
 8.727e+00 5.6949e-03 5.6949e-03 [ 8.2238e-07 1.8211e-04 3.1871e-03 2.3248e-03 ] 2.9251e-09 [ 8.1015e-19 2.2401e-15 5.9596e-16 8.9565e-20 7.3777e-19 1.6085e-11 2.9090e-09 ] 9.9431e-01
 8.840e+00 5.6196e-03 5.6196e-03 [ 6.9081e-07 1.6516e-04 3.1305e-03 2.3232e-03 ] 2.2379e-09 [ 3.8020e-19 1.2443e-15 3.3599e-16 5.1976e-20 3.7836e-19 1.2285e-11 2.2256e-09 ] 9.9438e-01
 8.953e+00 5.5433e-03 5.5433e-03 [ 5.7837e-07 1.4956e-04 3.0727e-03 2.3204e-03 ] 1.7121e-09 [ 1.7760e-19 6.8910e-16 1.8883e-16 3.0125e-20 1.9423e-19 9.3835e-12 1.7027e-09 ] 9.9446e-01
 9.067e+00 5.4659e-03 5.4659e-03 [ 4.8261e-07 1.3523e-04 3.0138e-03 2.3164e-03 ] 1.3098e-09 [ 8.2583e-20 3.8052e-16 1.0581e-16 1.7437e-20 9.9888e-20 7.1680e-12 1.3027e-09 ] 9.9453e-01
 9.180e+00 5.3876e-03 5.3876e-03 [ 4.0131e-07 1.2208e-04 2.9538e-03 2.3112e-03 ] 1.0021e-09 [ 3.8229e-20 2.0950e-16 5.9117e-17 1.0078e-20 5.1516e-20 5.4761e-12 9.9664e-10 ] 9.9461e-01
 9.293e+00 5.3082e-03 5.3082e-03 [ 3.3252e-07 1.1004e-04 2.8929e-03 2.3049e-03 ] 7.6672e-10 [ 1.7619e-20 1.1500e-16 3.2938e-17 5.8170e-21 2.6680e-20 4.1838e-12 7.6254e-10 ] 9.9469e-01
 9.407e+00 5.2277e-03 5.2277e-03 [ 2.7452e-07 9.9027e-05 2.8311e-03 2.2973e-03 ] 5.8666e-10 [ 8.0846e-21 6.2938e-17 1.8304e-17 3.3524e-21 1.3897e-20 3.1967e-12 5.8346e-10 ] 9.9477e-01
 9.520e+00 5.1462e-03 5.1462e-03 [ 2.2579e-07 8.8975e-05 2.7684e-03 2.2886e-03 ] 4.4891e-10 [ 3.6936e-21 3.4341e-17 1.0146e-17 1.9290e-21 7.2955e-21 2.4426e-12 4.4647e-10 ] 9.9485e-01
 9.633e+00 5.0636e-03 5.0636e-03 [ 1.8501e-07 7.9811e-05 2.7049e-03 2.2787e-03 ] 3.4353e-10 [ 1.6803e-21 1.8682e-17 5.6100e-18 1.1083e-21 3.8686e-21 1.8664e-12 3.4166e-10 ] 9.9494e-01
 9.747e+00 4.9798e-03 4.9798e-03 [ 1.5100e-07 7.1471e-05 2.6406e-03 2.2675e-03 ] 2.6291e-10 [ 7.6110e-22 1.0132e-17 3.0949e-18 6.3575e-22 2.0775e-21 1.4262e-12 2.6149e-10 ] 9.9502e-01
 9.860e+00 4.8948e-03 4.8948e-03 [ 1.2275e-07 6.3893e-05 2.5757e-03 2.2551e-03 ] 2.0123e-10 [ 3.4327e-22 5.4790e-18 1.7036e-18 3.6410e-22 1.1329e-21 1.0899e-12 2.0014e-10 ] 9.9511e-01
 9.973e+00 4.8086e-03 4.8086e-03 [ 9.9386e-08 5.7018e-05 2.5101e-03 2.2414e-03 ] 1.5403e-10 [ 1.5416e-22 2.9538e-18 9.3574e-19 2.0819e-22 6.2896e-22 8.3281e-13 1.5320e-10 ] 9.9519e-01
 1.009e+01 4.7212e-03 4.7212e-03 [ 8.0134e-08 5.0791e-05 2.4439e-03 2.2264e-03 ] 1.1792e-10 [ 6.8936e-23 1.5877e-18 5.1294e-19 1.1885e-22 3.5628e-22 6.3638e-13 1.1728e-10 ] 9.9528e-01
 1.020e+01 4.6324e-03 4.6324e-03 [ 6.4338e-08 4.5160e-05 2.3771e-03 2.2101e-03 ] 9.0280e-11 [ 3.0693e-23 8.5082e-19 2.8063e-19 6.7735e-23 2.0622e-22 4.8626e-13 8.9793e-11 ] 9.9537e-01
 1.031e+01 4.5424e-03 4.5424e-03 [ 5.1434e-08 4.0077e-05 2.3099e-03 2.1923e-03 ] 6.9125e-11 [ 1.3607e-23 4.5460e-19 1.5324e-19 3.8541e-23 1.2204e-22 3.7153e-13 6.8754e-11 ] 9.9546e-01
 1.043e+01 4.4510e-03 4.4510e-03 [ 4.0938e-08 3.5496e-05 2.2422e-03 2.1732e-03 ] 5.2933e-11 [ 6.0058e-24 2.4218e-19 8.3531e-20 2.1893e-23 7.3804e-23 2.8385e-13 5.2649e-11 ] 9.9555e-01
 1.054e+01 4.3582e-03 4.3582e-03 [ 3.2438e-08 3.1376e-05 2.1742e-03 2.1526e-03 ] 4.0537e-11 [ 2.6392e-24 1.2864e-19 4.5452e-20 1.2416e-23 4.5547e-23 2.1685e-13 4.0320e-11 ] 9.9564e-01
 1.065e+01 4.2640e-03 4.2640e-03 [ 2.5587e-08 2.7676e-05 2.1058e-03 2.1304e-03 ] 3.1047e-11 [ 1.1547e-24 6.8129e-20 2.4690e-20 7.0297e-24 2.8624e-23 1.6564e-13 3.0881e-11 ] 9.9574e-01
 1.077e+01 4.1684e-03 4.1684e-03 [ 2.0090e-08 2.4360e-05 2.0372e-03 2.1068e-03 ] 2.3780e-11 [ 5.0291e-25 3.5978e-20 1.3390e-20 3.9734e-24 1.8273e-23 1.2651e-13 2.3653e-11 ] 9.9583e-01
 1.088e+01 4.0714e-03 4.0714e-03 [ 1.5701e-08 2.1395e-05 1.9684e-03 2.0815e-03 ] 1.8215e-11 [ 2.1805e-25 1.8945e-20 7.2502e-21 2.2422e-24 1.1818e-23 9.6612e-14 1.8119e-11 ] 9.9593e-01
 1.099e+01 3.9730e-03 3.9730e-03 [ 1.2212e-08 1.8747e-05 1.8995e-03 2.0547e-03 ] 1.3954e-11 [ 9.4116e-26 9.9478e-21 3.9195e-21 1.2631e-24 7.7250e-24 7.3767e-14 1.3880e-11 ] 9.9603e-01
 1.111e+01 3.8732e-03 3.8732e-03 [ 9.4528e-09 1.6389e-05 1.8306e-03 2.0262e-03 ] 1.0690e-11 [ 4.0436e-26 5.2087e-21 2.1156e-21 7.1037e-25 5.0919e-24 5.6314e-14 1.0633e-11 ] 9.9613e-01
 1.122e+01 3.7721e-03 3.7721e-03 [ 7.2814e-09 1.4293e-05 1.7617e-03 1.9961e-03 ] 8.1895e-12 [ 1.7292e-26 2.7197e-21 1.1402e-21 3.9884e-25 3.3781e-24 4.2981e-14 8.1465e-12 ] 9.9623e-01
