 3.627e+00 3.6773e-02 3.6773e-02 [ 1.5775e-02 6.5835e-03 8.7056e-03 5.7089e-03 ] 9.6323e-01
 3.740e+00 3.5485e-02 3.5485e-02 [ 1.4924e-02 6.4438e-03 8.5282e-03 5.5887e-03 ] 9.6451e-01
 3.853e+00 3.4288e-02 3.4288e-02 [ 1.4135e-02 6.3126e-03 8.3667e-03 5.4738e-03 ] 9.6571e-01
 3.967e+00 3.3179e-02 3.3179e-02 [ 1.3404e-02 6.1901e-03 8.2202e-03 5.3646e-03 ] 9.6682e-01
 4.080e+00 3.2153e-02 3.2153e-02 [ 1.2727e-02 6.0761e-03 8.0881e-03 5.2615e-03 ] 9.6785e-01
 4.193e+00 3.1204e-02 3.1204e-02 [ 1.2099e-02 5.9705e-03 7.9694e-03 5.1644e-03 ] 9.6880e-01
 4.307e+00 3.0326e-02 3.0326e-02 [ 1.1517e-02 5.8726e-03 7.8629e-03 5.0735e-03 ] 9.6967e-01
 4.420e+00 2.9514e-02 2.9514e-02 [ 1.0976e-02 5.7820e-03 7.7677e-03 4.9885e-03 ] 9.7049e-01
 4.533e+00 2.8761e-02 2.8761e-02 [ 1.0472e-02 5.6978e-03 7.6827e-03 4.9094e-03 ] 9.7124e-01
 4.647e+00 2.8063e-02 2.8063e-02 [ 1.0001e-02 5.6196e-03 7.6067e-03 4.8358e-03 ] 9.7194e-01
 4.760e+00 2.7413e-02 2.7413e-02 [ 9.5603e-03 5.5465e-03 7.5388e-03 4.7676e-03 ] 9.7259e-01
 4.873e+00 2.6807e-02 2.6807e-02 [ 9.1467e-03 5.4779e-03 7.4779e-03 4.7043e-03 ] 9.7319e-01
 4.987e+00 2.6240e-02 2.6240e-02 [ 8.7574e-03 5.4132e-03 7.4233e-03 4.6458e-03 ] 9.7376e-01
 5.100e+00 2.5707e-02 2.5707e-02 [ 8.3900e-03 5.3517e-03 7.3739e-03 4.5916e-03 ] 9.7429e-01
 5.213e+00 2.5206e-02 2.5206e-02 [ 8.0425e-03 5.2930e-03 7.3291e-03 4.5415e-03 ] 9.7479e-01
 5.327e+00 2.4732e-02 2.4732e-02 [ 7.7128e-03 5.2365e-03 7.2880e-03 4.4951e-03 ] 9.7527e-01
 5.440e+00 2.4284e-02 2.4284e-02 [ 7.3995e-03 5.1818e-03 7.2502e-03 4.4522e-03 ] 9.7572e-01
 5.553e+00 2.3857e-02 2.3857e-02 [ 7.1010e-03 5.1286e-03 7.2149e-03 4.4124e-03 ] 9.7614e-01
 5.667e+00 2.3450e-02 2.3450e-02 [ 6.8162e-03 5.0765e-03 7.1817e-03 4.3755e-03 ] 9.7655e-01
 5.780e+00 2.3060e-02 2.3060e-02 [ 6.5439e-03 5.0254e-03 7.1501e-03 4.3411e-03 ] 9.7694e-01
 5.893e+00 2.2687e-02 2.2687e-02 [ 6.2832e-03 4.9749e-03 7.1197e-03 4.3091e-03 ] 9.7731e-01
 6.007e+00 2.2327e-02 2.2327e-02 [ 6.0332e-03 4.9249e-03 7.0902e-03 4.2792e-03 ] 9.7767e-01
 6.120e+00 2.1981e-02 2.1981e-02 [ 5.7932e-03 4.8753e-03 7.0612e-03 4.2511e-03 ] 9.7802e-01
 6.233e+00 2.1646e-02 2.1646e-02 [ 5.5626e-03 4.8260e-03 7.0326e-03 4.2248e-03 ] 9.7835e-01
 6.347e+00 2.1322e-02 2.1322e-02 [ 5.3408e-03 4.7769e-03 7.0040e-03 4.1999e-03 ] 9.7868e-01
 6.460e+00 2.1007e-02 2.1007e-02 [ 5.1272e-03 4.7280e-03 6.9754e-03 4.1763e-03 ] 9.7899e-01
 6.573e+00 2.0701e-02 2.0701e-02 [ 4.9215e-03 4.6791e-03 6.9465e-03 4.1538e-03 ] 9.7930e-01
 6.687e+00 2.0403e-02 2.0403e-02 [ 4.7231e-03 4.6304e-03 6.9173e-03 4.1324e-03 ] 9.7960e-01
 6.800e+00 2.0113e-02 2.0113e-02 [ 4.5317e-03 4.5818e-03 6.8876e-03 4.1118e-03 ] 9.7989e-01
 6.913e+00 1.9830e-02 1.9830e-02 [ 4.3470e-03 4.5333e-03 6.8575e-03 4.0919e-03 ] 9.8017e-01
 7.027e+00 1.9553e-02 1.9553e-02 [ 4.1686e-03 4.4849e-03 6.8267e-03 4.0727e-03 ] 9.8045e-01
 7.140e+00 1.9282e-02 1.9282e-02 [ 3.9963e-03 4.4366e-03 6.7954e-03 4.0540e-03 ] 9.8072e-01
 7.253e+00 1.9017e-02 1.9017e-02 [ 3.8298e-03 4.3884e-03 6.7635e-03 4.0357e-03 ] 9.8098e-01
 7.367e+00 1.8758e-02 1.8758e-02 [ 3.6688e-03 4.3404e-03 6.7309e-03 4.0178e-03 ] 9.8124e-01
 7.480e+00 1.8503e-02 1.8503e-02 [ 3.5131e-03 4.2925e-03 6.6977e-03 4.0002e-03 ] 9.8150e-01
 7.593e+00 1.8254e-02 1.8254e-02 [ 3.3625e-03 4.2448e-03 6.6639e-03 3.9828e-03 ] 9.8175e-01
 7.707e+00 1.8009e-02 1.8009e-02 [ 3.2168e-03 4.1973e-03 6.6295e-03 3.9656e-03 ] 9.8199e-01
 7.820e+00 1.7769e-02 1.7769e-02 [ 3.0758e-03 4.1499e-03 6.5946e-03 3.9485e-03 ] 9.8223e-01
 7.933e+00 1.7533e-02 1.7533e-02 [ 2.9394e-03 4.1028e-03 6.5591e-03 3.9314e-03 ] 9.8247e-01
 8.047e+00 1.7301e-02 1.7301e-02 [ 2.8075e-03 4.0558e-03 6.5231e-03 3.9144e-03 ] 9.8270e-01
 8.160e+00 1.7073e-02 1.7073e-02 [ 2.6797e-03 4.0090e-03 6.4867e-03 3.8974e-03 ] 9.8293e-01
 8.273e+00 1.6849e-02 1.6849e-02 [ 2.5561e-03 3.9623e-03 6.4498e-03 3.8804e-03 ] 9.8315e-01
 8.387e+00 1.6628e-02 1.6628e-02 [ 2.4366e-03 3.9157e-03 6.4125e-03 3.8634e-03 ] 9.8337e-01
 8.500e+00 1.6411e-02 1.6411e-02 [ 2.3209e-03 3.8693e-03 6.3748e-03 3.8462e-03 ] 9.8359e-01
 8.613e+00 1.6198e-02 1.6198e-02 [ 2.2090e-03 3.8230e-03 6.3369e-03 3.8290e-03 ] 9.8380e-01
 8.727e+00 1.5988e-02 1.5988e-02 [ 2.1008e-03 3.7767e-03 6.2986e-03 3.8118e-03 ] 9.8401e-01
 8.840e+00 1.5781e-02 1.5781e-02 [ 1.9961e-03 3.7305e-03 6.2601e-03 3.7944e-03 ] 9.8422e-01
 8.953e+00 1.5578e-02 1.5578e-02 [ 1.8951e-03 3.6843e-03 6.2214e-03 3.7769e-03 ] 9.8442e-01
 9.067e+00 1.5377e-02 1.5377e-02 [ 1.7974e-03 3.6381e-03 6.1825e-03 3.7593e-03 ] 9.8462e-01
 9.180e+00 1.5180e-02 1.5180e-02 [ 1.7031e-03 3.5918e-03 6.1435e-03 3.7416e-03 ] 9.8482e-01
 9.293e+00 1.4986e-02 1.4986e-02 [ 1.6122e-03 3.5454e-03 6.1044e-03 3.7238e-03 ] 9.8501e-01
 9.407e+00 1.4794e-02 1.4794e-02 [ 1.5244e-03 3.4989e-03 6.0652e-03 3.7058e-03 ] 9.8521e-01
 9.520e+00 1.4606e-02 1.4606e-02 [ 1.4399e-03 3.4522e-03 6.0260e-03 3.6878e-03 ] 9.8539e-01
 9.633e+00 1.4420e-02 1.4420e-02 [ 1.3584e-03 3.4052e-03 5.9867e-03 3.6696e-03 ] 9.8558e-01
 9.747e+00 1.4237e-02 1.4237e-02 [ 1.2801e-03 3.3581e-03 5.9475e-03 3.6514e-03 ] 9.8576e-01
 9.860e+00 1.4057e-02 1.4057e-02 [ 1.2048e-03 3.3106e-03 5.9083e-03 3.6331e-03 ] 9.8594e-01
 9.973e+00 1.3879e-02 1.3879e-02 [ 1.1324e-03 3.2629e-03 5.8692e-03 3.6147e-03 ] 9.8612e-01
 1.009e+01 1.3704e-02 1.3704e-02 [ 1.0630e-03 3.2147e-03 5.8302e-03 3.5962e-03 ] 9.8630e-01
 1.020e+01 1.3532e-02 1.3532e-02 [ 9.9648e-04 3.1662e-03 5.7913e-03 3.5776e-03 ] 9.8647e-01
 1.031e+01 1.3362e-02 1.3362e-02 [ 9.3278e-04 3.1173e-03 5.7525e-03 3.5590e-03 ] 9.8664e-01
 1.043e+01 1.3194e-02 1.3194e-02 [ 8.7188e-04 3.0680e-03 5.7138e-03 3.5403e-03 ] 9.8681e-01
 1.054e+01 1.3029e-02 1.3029e-02 [ 8.1372e-04 3.0181e-03 5.6753e-03 3.5216e-03 ] 9.8697e-01
 1.065e+01 1.2866e-02 1.2866e-02 [ 7.5826e-04 2.9679e-03 5.6370e-03 3.5028e-03 ] 9.8713e-01
 1.077e+01 1.2705e-02 1.2705e-02 [ 7.0544e-04 2.9171e-03 5.5988e-03 3.4840e-03 ] 9.8729e-01
 1.088e+01 1.2547e-02 1.2547e-02 [ 6.5522e-04 2.8658e-03 5.5609e-03 3.4652e-03 ] 9.8745e-01
 1.099e+01 1.2391e-02 1.2391e-02 [ 6.0754e-04 2.8140e-03 5.5231e-03 3.4463e-03 ] 9.8761e-01
 1.111e+01 1.2237e-02 1.2237e-02 [ 5.6235e-04 2.7617e-03 5.4855e-03 3.4275e-03 ] 9.8776e-01
 1.122e+01 1.2085e-02 1.2085e-02 [ 5.1959e-04 2.7089e-03 5.4482e-03 3.4086e-03 ] 9.8791e-01
 1.133e+01 1.1936e-02 1.1936e-02 [ 4.7920e-04 2.6556e-03 5.4110e-03 3.3898e-03 ] 9.8806e-01
 1.145e+01 1.1788e-02 1.1788e-02 [ 4.4112e-04 2.6018e-03 5.3740e-03 3.3710e-03 ] 9.8821e-01
 1.156e+01 1.1642e-02 1.1642e-02 [ 4.0529e-04 2.5475e-03 5.3373e-03 3.3522e-03 ] 9.8836e-01
 1.167e+01 1.1499e-02 1.1499e-02 [ 3.7163e-04 2.4928e-03 5.3007e-03 3.3334e-03 ] 9.8850e-01
 1.179e+01 1.1357e-02 1.1357e-02 [ 3.4008e-04 2.4377e-03 5.2643e-03 3.3147e-03 ] 9.8864e-01
 1.190e+01 1.1217e-02 1.1217e-02 [ 3.1057e-04 2.3822e-03 5.2281e-03 3.2960e-03 ] 9.8878e-01
 1.201e+01 1.1079e-02 1.1079e-02 [ 2.8303e-04 2.3264e-03 5.1921e-03 3.2773e-03 ] 9.8892e-01
 1.213e+01 1.0942e-02 1.0942e-02 [ 2.5738e-04 2.2702e-03 5.1562e-03 3.2587e-03 ] 9.8906e-01
 1.224e+01 1.0808e-02 1.0808e-02 [ 2.3353e-04 2.2138e-03 5.1205e-03 3.2401e-03 ] 9.8919e-01
 1.235e+01 1.0675e-02 1.0675e-02 [ 2.1143e-04 2.1572e-03 5.0849e-03 3.2216e-03 ] 9.8932e-01
 1.247e+01 1.0544e-02 1.0544e-02 [ 1.9098e-04 2.1004e-03 5.0494e-03 3.2031e-03 ] 9.8946e-01
 1.258e+01 1.0414e-02 1.0414e-02 [ 1.7212e-04 2.0435e-03 5.0140e-03 3.1847e-03 ] 9.8959e-01
 1.269e+01 1.0286e-02 1.0286e-02 [ 1.5475e-04 1.9866e-03 4.9788e-03 3.1664e-03 ] 9.8971e-01
 1.281e+01 1.0160e-02 1.0160e-02 [ 1.3880e-04 1.9296e-03 4.9436e-03 3.1481e-03 ] 9.8984e-01
 1.292e+01 1.0035e-02 1.0035e-02 [ 1.2419e-04 1.8727e-03 4.9084e-03 3.1299e-03 ] 9.8996e-01
 1.303e+01 9.9119e-03 9.9119e-03 [ 1.1085e-04 1.8160e-03 4.8733e-03 3.1117e-03 ] 9.9009e-01
 1.315e+01 9.7900e-03 9.7900e-03 [ 9.8687e-05 1.7594e-03 4.8382e-03 3.0936e-03 ] 9.9021e-01
 1.326e+01 9.6695e-03 9.6695e-03 [ 8.7638e-05 1.7031e-03 4.8031e-03 3.0756e-03 ] 9.9033e-01
 1.337e+01 9.5504e-03 9.5504e-03 [ 7.7626e-05 1.6471e-03 4.7680e-03 3.0577e-03 ] 9.9045e-01
 1.349e+01 9.4326e-03 9.4326e-03 [ 6.8577e-05 1.5915e-03 4.7328e-03 3.0398e-03 ] 9.9057e-01
 1.360e+01 9.3162e-03 9.3162e-03 [ 6.0422e-05 1.5363e-03 4.6975e-03 3.0220e-03 ] 9.9068e-01
 1.371e+01 9.2011e-03 9.2011e-03 [ 5.3093e-05 1.4816e-03 4.6621e-03 3.0043e-03 ] 9.9080e-01
 1.383e+01 9.0872e-03 9.0872e-03 [ 4.6527e-05 1.4275e-03 4.6266e-03 2.9866e-03 ] 9.9091e-01
 1.394e+01 8.9746e-03 8.9746e-03 [ 4.0659e-05 1.3739e-03 4.5909e-03 2.9690e-03 ] 9.9103e-01
 1.405e+01 8.8631e-03 8.8631e-03 [ 3.5433e-05 1.3211e-03 4.5551e-03 2.9515e-03 ] 9.9114e-01
 1.417e+01 8.7529e-03 8.7529e-03 [ 3.0791e-05 1.2690e-03 4.5190e-03 2.9341e-03 ] 9.9125e-01
 1.428e+01 8.6438e-03 8.6438e-03 [ 2.6681e-05 1.2176e-03 4.4827e-03 2.9167e-03 ] 9.9136e-01
 1.439e+01 8.5358e-03 8.5358e-03 [ 2.3052e-05 1.1671e-03 4.4462e-03 2.8994e-03 ] 9.9146e-01
 1.451e+01 8.4289e-03 8.4289e-03 [ 1.9859e-05 1.1175e-03 4.4093e-03 2.8822e-03 ] 9.9157e-01
 1.462e+01 8.3230e-03 8.3230e-03 [ 1.7057e-05 1.0688e-03 4.3722e-03 2.8650e-03 ] 9.9168e-01
 1.473e+01 8.2183e-03 8.2183e-03 [ 1.4607e-05 1.0210e-03 4.3347e-03 2.8479e-03 ] 9.9178e-01
 1.485e+01 8.1145e-03 8.1145e-03 [ 1.2472e-05 9.7430e-04 4.2968e-03 2.8309e-03 ] 9.9189e-01
 1.496e+01 8.0117e-03 8.0117e-03 [ 1.0616e-05 9.2861e-04 4.2586e-03 2.8139e-03 ] 9.9199e-01
 1.507e+01 7.9099e-03 7.9099e-03 [ 9.0082e-06 8.8401e-04 4.2199e-03 2.7970e-03 ] 9.9209e-01
 1.519e+01 7.8091e-03 7.8091e-03 [ 7.6204e-06 8.4052e-04 4.1807e-03 2.7802e-03 ] 9.9219e-01
 1.530e+01 7.7091e-03 7.7091e-03 [ 6.4262e-06 7.9816e-04 4.1411e-03 2.7634e-03 ] 9.9229e-01
 1.541e+01 7.6101e-03 7.6101e-03 [ 5.4021e-06 7.5698e-04 4.1010e-03 2.7466e-03 ] 9.9239e-01
 1.553e+01 7.5119e-03 7.5119e-03 [ 4.5267e-06 7.1698e-04 4.0604e-03 2.7300e-03 ] 9.9249e-01
 1.564e+01 7.4145e-03 7.4145e-03 [ 3.7810e-06 6.7820e-04 4.0192e-03 2.7133e-03 ] 9.9259e-01
 1.575e+01 7.3180e-03 7.3180e-03 [ 3.1479e-06 6.4064e-04 3.9775e-03 2.6967e-03 ] 9.9268e-01
 1.587e+01 7.2222e-03 7.2222e-03 [ 2.6123e-06 6.0431e-04 3.9352e-03 2.6801e-03 ] 9.9278e-01
 1.598e+01 7.1272e-03 7.1272e-03 [ 2.1606e-06 5.6924e-04 3.8922e-03 2.6636e-03 ] 9.9287e-01
 1.609e+01 7.0329e-03 7.0329e-03 [ 1.7812e-06 5.3542e-04 3.8487e-03 2.6470e-03 ] 9.9297e-01
 1.621e+01 6.9393e-03 6.9393e-03 [ 1.4635e-06 5.0287e-04 3.8045e-03 2.6305e-03 ] 9.9306e-01
 1.632e+01 6.8464e-03 6.8464e-03 [ 1.1984e-06 4.7158e-04 3.7596e-03 2.6140e-03 ] 9.9315e-01
 1.643e+01 6.7541e-03 6.7541e-03 [ 9.7798e-07 4.4155e-04 3.7141e-03 2.5975e-03 ] 9.9325e-01
 1.655e+01 6.6624e-03 6.6624e-03 [ 7.9540e-07 4.1278e-04 3.6679e-03 2.5809e-03 ] 9.9334e-01
 1.666e+01 6.5712e-03 6.5712e-03 [ 6.4469e-07 3.8526e-04 3.6210e-03 2.5644e-03 ] 9.9343e-01
 1.677e+01 6.4806e-03 6.4806e-03 [ 5.2073e-07 3.5898e-04 3.5734e-03 2.5478e-03 ] 9.9352e-01
 1.689e+01 6.3905e-03 6.3905e-03 [ 4.1914e-07 3.3393e-04 3.5251e-03 2.5311e-03 ] 9.9361e-01
 1.700e+01 6.3008e-03 6.3008e-03 [ 3.3619e-07 3.1009e-04 3.4761e-03 2.5143e-03 ] 9.9370e-01
 1.711e+01 6.2116e-03 6.2116e-03 [ 2.6871e-07 2.8744e-04 3.4264e-03 2.4975e-03 ] 9.9379e-01
 1.723e+01 6.1227e-03 6.1227e-03 [ 2.1401e-07 2.6597e-04 3.3759e-03 2.4806e-03 ] 9.9388e-01
 1.734e+01 6.0342e-03 6.0342e-03 [ 1.6984e-07 2.4566e-04 3.3248e-03 2.4635e-03 ] 9.9397e-01
 1.745e+01 5.9459e-03 5.9459e-03 [ 1.3430e-07 2.2646e-04 3.2730e-03 2.4464e-03 ] 9.9405e-01
 1.757e+01 5.8579e-03 5.8579e-03 [ 1.0582e-07 2.0837e-04 3.2205e-03 2.4290e-03 ] 9.9414e-01
 1.768e+01 5.7702e-03 5.7702e-03 [ 8.3073e-08 1.9135e-04 3.1672e-03 2.4115e-03 ] 9.9423e-01
 1.779e+01 5.6826e-03 5.6826e-03 [ 6.4980e-08 1.7537e-04 3.1134e-03 2.3937e-03 ] 9.9432e-01
 1.791e+01 5.5951e-03 5.5951e-03 [ 5.0641e-08 1.6040e-04 3.0588e-03 2.3758e-03 ] 9.9440e-01
 1.802e+01 5.5077e-03 5.5077e-03 [ 3.9321e-08 1.4641e-04 3.0037e-03 2.3576e-03 ] 9.9449e-01
 1.813e+01 5.4203e-03 5.4203e-03 [ 3.0419e-08 1.3335e-04 2.9479e-03 2.3391e-03 ] 9.9458e-01
 1.825e+01 5.3330e-03 5.3330e-03 [ 2.3444e-08 1.2120e-04 2.8915e-03 2.3203e-03 ] 9.9467e-01
 1.836e+01 5.2456e-03 5.2456e-03 [ 1.8001e-08 1.0991e-04 2.8345e-03 2.3011e-03 ] 9.9475e-01
 1.847e+01 5.1581e-03 5.1581e-03 [ 1.3770e-08 9.9456e-05 2.7770e-03 2.2816e-03 ] 9.9484e-01
 1.859e+01 5.0705e-03 5.0705e-03 [ 1.0494e-08 8.9791e-05 2.7189e-03 2.2617e-03 ] 9.9493e-01
 1.870e+01 4.9827e-03 4.9827e-03 [ 7.9670e-09 8.0877e-05 2.6604e-03 2.2414e-03 ] 9.9502e-01
 1.881e+01 4.8947e-03 4.8947e-03 [ 6.0254e-09 7.2678e-05 2.6014e-03 2.2206e-03 ] 9.9511e-01
 1.893e+01 4.8065e-03 4.8065e-03 [ 4.5397e-09 6.5155e-05 2.5419e-03 2.1994e-03 ] 9.9519e-01
 1.904e+01 4.7180e-03 4.7180e-03 [ 3.4071e-09 5.8269e-05 2.4821e-03 2.1776e-03 ] 9.9528e-01
 1.915e+01 4.6292e-03 4.6292e-03 [ 2.5473e-09 5.1982e-05 2.4219e-03 2.1554e-03 ] 9.9537e-01
 1.927e+01 4.5401e-03 4.5401e-03 [ 1.8971e-09 4.6257e-05 2.3614e-03 2.1325e-03 ] 9.9546e-01
 1.938e+01 4.4507e-03 4.4507e-03 [ 1.4073e-09 4.1059e-05 2.3006e-03 2.1090e-03 ] 9.9555e-01
 1.949e+01 4.3608e-03 4.3608e-03 [ 1.0400e-09 3.6350e-05 2.2396e-03 2.0849e-03 ] 9.9564e-01
 1.961e+01 4.2706e-03 4.2706e-03 [ 7.6550e-10 3.2098e-05 2.1783e-03 2.0602e-03 ] 9.9573e-01
 1.972e+01 4.1800e-03 4.1800e-03 [ 5.6126e-10 2.8267e-05 2.1170e-03 2.0348e-03 ] 9.9582e-01
 1.983e+01 4.0890e-03 4.0890e-03 [ 4.0989e-10 2.4827e-05 2.0555e-03 2.0086e-03 ] 9.9591e-01
 1.995e+01 3.9976e-03 3.9976e-03 [ 2.9816e-10 2.1745e-05 1.9940e-03 1.9818e-03 ] 9.9600e-01
 2.006e+01 3.9057e-03 3.9057e-03 [ 2.1603e-10 1.8994e-05 1.9325e-03 1.9542e-03 ] 9.9609e-01
 2.017e+01 3.8135e-03 3.8135e-03 [ 1.5590e-10 1.6544e-05 1.8711e-03 1.9258e-03 ] 9.9619e-01
 2.029e+01 3.7210e-03 3.7210e-03 [ 1.1206e-10 1.4369e-05 1.8099e-03 1.8967e-03 ] 9.9628e-01
 2.040e+01 3.6280e-03 3.6280e-03 [ 8.0227e-11 1.2444e-05 1.7488e-03 1.8668e-03 ] 9.9637e-01
 2.051e+01 3.5348e-03 3.5348e-03 [ 5.7206e-11 1.0745e-05 1.6879e-03 1.8361e-03 ] 9.9647e-01
 2.063e+01 3.4412e-03 3.4412e-03 [ 4.0628e-11 9.2511e-06 1.6274e-03 1.8046e-03 ] 9.9656e-01
 2.074e+01 3.3475e-03 3.3475e-03 [ 2.8737e-11 7.9409e-06 1.5673e-03 1.7723e-03 ] 9.9665e-01
 2.085e+01 3.2535e-03 3.2535e-03 [ 2.0245e-11 6.7958e-06 1.5076e-03 1.7392e-03 ] 9.9675e-01
 2.097e+01 3.1594e-03 3.1594e-03 [ 1.4205e-11 5.7980e-06 1.4484e-03 1.7053e-03 ] 9.9684e-01
 2.108e+01 3.0653e-03 3.0653e-03 [ 9.9265e-12 4.9314e-06 1.3898e-03 1.6706e-03 ] 9.9693e-01
 2.119e+01 2.9712e-03 2.9712e-03 [ 6.9086e-12 4.1813e-06 1.3318e-03 1.6352e-03 ] 9.9703e-01
 2.131e+01 2.8771e-03 2.8771e-03 [ 4.7887e-12 3.5341e-06 1.2746e-03 1.5990e-03 ] 9.9712e-01
 2.142e+01 2.7833e-03 2.7833e-03 [ 3.3058e-12 2.9776e-06 1.2181e-03 1.5622e-03 ] 9.9722e-01
 2.153e+01 2.6897e-03 2.6897e-03 [ 2.2728e-12 2.5006e-06 1.1625e-03 1.5247e-03 ] 9.9731e-01
 2.165e+01 2.5965e-03 2.5965e-03 [ 1.5562e-12 2.0933e-06 1.1079e-03 1.4865e-03 ] 9.9740e-01
 2.176e+01 2.5038e-03 2.5038e-03 [ 1.0613e-12 1.7466e-06 1.0542e-03 1.4478e-03 ] 9.9750e-01
 2.187e+01 2.4116e-03 2.4116e-03 [ 7.2075e-13 1.4525e-06 1.0017e-03 1.4085e-03 ] 9.9759e-01
 2.199e+01 2.3201e-03 2.3201e-03 [ 4.8750e-13 1.2039e-06 9.5021e-04 1.3687e-03 ] 9.9768e-01
 2.210e+01 2.2295e-03 2.2295e-03 [ 3.2839e-13 9.9449e-07 8.9995e-04 1.3285e-03 ] 9.9777e-01
 2.221e+01 2.1397e-03 2.1397e-03 [ 2.2031e-13 8.1875e-07 8.5095e-04 1.2880e-03 ] 9.9786e-01
 2.233e+01 2.0510e-03 2.0510e-03 [ 1.4719e-13 6.7177e-07 8.0326e-04 1.2471e-03 ] 9.9795e-01
 2.244e+01 1.9635e-03 1.9635e-03 [ 9.7943e-14 5.4930e-07 7.5694e-04 1.2060e-03 ] 9.9804e-01
 2.255e+01 1.8772e-03 1.8772e-03 [ 6.4906e-14 4.4761e-07 7.1203e-04 1.1648e-03 ] 9.9812e-01
