 1.235e+01 6.4483e-02 6.4483e-02 [ 5.5253e-06 3.9014e-03 3.2842e-02 2.5004e-02 2.7299e-03 ] 9.3552e-01
 1.247e+01 6.3047e-02 6.3047e-02 [ 4.6782e-06 3.6794e-03 3.1974e-02 2.4675e-02 2.7139e-03 ] 9.3695e-01
 1.258e+01 6.1666e-02 6.1666e-02 [ 3.9573e-06 3.4700e-03 3.1137e-02 2.4356e-02 2.6985e-03 ] 9.3833e-01
 1.269e+01 6.0337e-02 6.0337e-02 [ 3.3445e-06 3.2726e-03 3.0330e-02 2.4048e-02 2.6838e-03 ] 9.3966e-01
 1.281e+01 5.9061e-02 5.9061e-02 [ 2.8241e-06 3.0866e-03 2.9552e-02 2.3750e-02 2.6697e-03 ] 9.4094e-01
 1.292e+01 5.7836e-02 5.7836e-02 [ 2.3827e-06 2.9115e-03 2.8803e-02 2.3463e-02 2.6563e-03 ] 9.4216e-01
 1.303e+01 5.6661e-02 5.6661e-02 [ 2.0086e-06 2.7465e-03 2.8083e-02 2.3186e-02 2.6435e-03 ] 9.4334e-01
 1.315e+01 5.5536e-02 5.5536e-02 [ 1.6919e-06 2.5913e-03 2.7391e-02 2.2921e-02 2.6313e-03 ] 9.4446e-01
 1.326e+01 5.4458e-02 5.4458e-02 [ 1.4240e-06 2.4452e-03 2.6726e-02 2.2665e-02 2.6198e-03 ] 9.4554e-01
 1.337e+01 5.3427e-02 5.3427e-02 [ 1.1976e-06 2.3078e-03 2.6088e-02 2.2421e-02 2.6089e-03 ] 9.4657e-01
 1.349e+01 5.2441e-02 5.2441e-02 [ 1.0065e-06 2.1785e-03 2.5477e-02 2.2187e-02 2.5986e-03 ] 9.4756e-01
 1.360e+01 5.1499e-02 5.1499e-02 [ 8.4520e-07 2.0569e-03 2.4890e-02 2.1963e-02 2.5888e-03 ] 9.4850e-01
 1.371e+01 5.0600e-02 5.0600e-02 [ 7.0926e-07 1.9425e-03 2.4328e-02 2.1749e-02 2.5797e-03 ] 9.4940e-01
 1.383e+01 4.9741e-02 4.9741e-02 [ 5.9477e-07 1.8349e-03 2.3789e-02 2.1545e-02 2.5711e-03 ] 9.5026e-01
 1.394e+01 4.8921e-02 4.8921e-02 [ 4.9841e-07 1.7337e-03 2.3274e-02 2.1350e-02 2.5631e-03 ] 9.5108e-01
 1.405e+01 4.8140e-02 4.8140e-02 [ 4.1737e-07 1.6384e-03 2.2780e-02 2.1165e-02 2.5556e-03 ] 9.5186e-01
 1.417e+01 4.7395e-02 4.7395e-02 [ 3.4927e-07 1.5488e-03 2.2307e-02 2.0990e-02 2.5487e-03 ] 9.5261e-01
 1.428e+01 4.6685e-02 4.6685e-02 [ 2.9208e-07 1.4645e-03 2.1855e-02 2.0823e-02 2.5423e-03 ] 9.5332e-01
 1.439e+01 4.6008e-02 4.6008e-02 [ 2.4409e-07 1.3851e-03 2.1422e-02 2.0665e-02 2.5363e-03 ] 9.5399e-01
 1.451e+01 4.5364e-02 4.5364e-02 [ 2.0385e-07 1.3104e-03 2.1007e-02 2.0515e-02 2.5309e-03 ] 9.5464e-01
 1.462e+01 4.4751e-02 4.4751e-02 [ 1.7013e-07 1.2400e-03 2.0611e-02 2.0374e-02 2.5259e-03 ] 9.5525e-01
 1.473e+01 4.4167e-02 4.4167e-02 [ 1.4189e-07 1.1737e-03 2.0231e-02 2.0240e-02 2.5213e-03 ] 9.5583e-01
 1.485e+01 4.3611e-02 4.3611e-02 [ 1.1826e-07 1.1112e-03 1.9868e-02 2.0115e-02 2.5172e-03 ] 9.5639e-01
 1.496e+01 4.3082e-02 4.3082e-02 [ 9.8499e-08 1.0522e-03 1.9520e-02 1.9996e-02 2.5135e-03 ] 9.5692e-01
 1.507e+01 4.2579e-02 4.2579e-02 [ 8.1984e-08 9.9666e-04 1.9187e-02 1.9885e-02 2.5102e-03 ] 9.5742e-01
 1.519e+01 4.2100e-02 4.2100e-02 [ 6.8191e-08 9.4423e-04 1.8868e-02 1.9781e-02 2.5073e-03 ] 9.5790e-01
 1.530e+01 4.1645e-02 4.1645e-02 [ 5.6680e-08 8.9474e-04 1.8562e-02 1.9683e-02 2.5048e-03 ] 9.5835e-01
 1.541e+01 4.1212e-02 4.1212e-02 [ 4.7079e-08 8.4801e-04 1.8269e-02 1.9592e-02 2.5026e-03 ] 9.5879e-01
 1.553e+01 4.0800e-02 4.0800e-02 [ 3.9078e-08 8.0387e-04 1.7988e-02 1.9507e-02 2.5007e-03 ] 9.5920e-01
 1.564e+01 4.0408e-02 4.0408e-02 [ 3.2413e-08 7.6216e-04 1.7719e-02 1.9427e-02 2.4992e-03 ] 9.5959e-01
 1.575e+01 4.0035e-02 4.0035e-02 [ 2.6866e-08 7.2273e-04 1.7460e-02 1.9354e-02 2.4980e-03 ] 9.5997e-01
 1.587e+01 3.9680e-02 3.9680e-02 [ 2.2252e-08 6.8543e-04 1.7212e-02 1.9285e-02 2.4970e-03 ] 9.6032e-01
 1.598e+01 3.9342e-02 3.9342e-02 [ 1.8417e-08 6.5014e-04 1.6973e-02 1.9222e-02 2.4964e-03 ] 9.6066e-01
 1.609e+01 3.9020e-02 3.9020e-02 [ 1.5231e-08 6.1674e-04 1.6743e-02 1.9164e-02 2.4959e-03 ] 9.6098e-01
 1.621e+01 3.8714e-02 3.8714e-02 [ 1.2588e-08 5.8511e-04 1.6523e-02 1.9110e-02 2.4958e-03 ] 9.6129e-01
 1.632e+01 3.8422e-02 3.8422e-02 [ 1.0395e-08 5.5515e-04 1.6310e-02 1.9061e-02 2.4959e-03 ] 9.6158e-01
 1.643e+01 3.8144e-02 3.8144e-02 [ 8.5773e-09 5.2676e-04 1.6105e-02 1.9016e-02 2.4961e-03 ] 9.6186e-01
 1.655e+01 3.7880e-02 3.7880e-02 [ 7.0722e-09 4.9984e-04 1.5908e-02 1.8976e-02 2.4966e-03 ] 9.6212e-01
 1.666e+01 3.7627e-02 3.7627e-02 [ 5.8266e-09 4.7432e-04 1.5717e-02 1.8939e-02 2.4973e-03 ] 9.6237e-01
 1.677e+01 3.7386e-02 3.7386e-02 [ 4.7965e-09 4.5011e-04 1.5533e-02 1.8905e-02 2.4982e-03 ] 9.6261e-01
 1.689e+01 3.7156e-02 3.7156e-02 [ 3.9454e-09 4.2713e-04 1.5355e-02 1.8875e-02 2.4992e-03 ] 9.6284e-01
 1.700e+01 3.6937e-02 3.6937e-02 [ 3.2426e-09 4.0533e-04 1.5182e-02 1.8848e-02 2.5004e-03 ] 9.6306e-01
 1.711e+01 3.6727e-02 3.6727e-02 [ 2.6629e-09 3.8462e-04 1.5016e-02 1.8825e-02 2.5018e-03 ] 9.6327e-01
 1.723e+01 3.6526e-02 3.6526e-02 [ 2.1849e-09 3.6496e-04 1.4854e-02 1.8804e-02 2.5032e-03 ] 9.6347e-01
 1.734e+01 3.6334e-02 3.6334e-02 [ 1.7913e-09 3.4628e-04 1.4697e-02 1.8785e-02 2.5048e-03 ] 9.6367e-01
 1.745e+01 3.6150e-02 3.6150e-02 [ 1.4673e-09 3.2854e-04 1.4545e-02 1.8770e-02 2.5065e-03 ] 9.6385e-01
 1.757e+01 3.5973e-02 3.5973e-02 [ 1.2009e-09 3.1168e-04 1.4397e-02 1.8756e-02 2.5083e-03 ] 9.6403e-01
 1.768e+01 3.5804e-02 3.5804e-02 [ 9.8197e-10 2.9565e-04 1.4253e-02 1.8745e-02 2.5102e-03 ] 9.6420e-01
 1.779e+01 3.5641e-02 3.5641e-02 [ 8.0227e-10 2.8042e-04 1.4113e-02 1.8736e-02 2.5122e-03 ] 9.6436e-01
 1.791e+01 3.5484e-02 3.5484e-02 [ 6.5488e-10 2.6594e-04 1.3976e-02 1.8728e-02 2.5142e-03 ] 9.6452e-01
 1.802e+01 3.5333e-02 3.5333e-02 [ 5.3409e-10 2.5217e-04 1.3842e-02 1.8723e-02 2.5164e-03 ] 9.6467e-01
 1.813e+01 3.5188e-02 3.5188e-02 [ 4.3520e-10 2.3908e-04 1.3712e-02 1.8719e-02 2.5185e-03 ] 9.6481e-01
 1.825e+01 3.5048e-02 3.5048e-02 [ 3.5429e-10 2.2663e-04 1.3585e-02 1.8716e-02 2.5207e-03 ] 9.6495e-01
 1.836e+01 3.4912e-02 3.4912e-02 [ 2.8817e-10 2.1479e-04 1.3460e-02 1.8715e-02 2.5230e-03 ] 9.6509e-01
 1.847e+01 3.4781e-02 3.4781e-02 [ 2.3417e-10 2.0354e-04 1.3338e-02 1.8714e-02 2.5253e-03 ] 9.6522e-01
 1.859e+01 3.4654e-02 3.4654e-02 [ 1.9012e-10 1.9283e-04 1.3218e-02 1.8715e-02 2.5276e-03 ] 9.6535e-01
 1.870e+01 3.4530e-02 3.4530e-02 [ 1.5421e-10 1.8265e-04 1.3100e-02 1.8717e-02 2.5299e-03 ] 9.6547e-01
 1.881e+01 3.4410e-02 3.4410e-02 [ 1.2497e-10 1.7297e-04 1.2985e-02 1.8720e-02 2.5322e-03 ] 9.6559e-01
 1.893e+01 3.4293e-02 3.4293e-02 [ 1.0118e-10 1.6377e-04 1.2872e-02 1.8723e-02 2.5346e-03 ] 9.6571e-01
 1.904e+01 3.4179e-02 3.4179e-02 [ 8.1838e-11 1.5502e-04 1.2760e-02 1.8728e-02 2.5369e-03 ] 9.6582e-01
 1.915e+01 3.4068e-02 3.4068e-02 [ 6.6135e-11 1.4671e-04 1.2650e-02 1.8732e-02 2.5392e-03 ] 9.6593e-01
 1.927e+01 3.3959e-02 3.3959e-02 [ 5.3394e-11 1.3880e-04 1.2542e-02 1.8737e-02 2.5415e-03 ] 9.6604e-01
 1.938e+01 3.3853e-02 3.3853e-02 [ 4.3068e-11 1.3129e-04 1.2435e-02 1.8743e-02 2.5438e-03 ] 9.6615e-01
 1.949e+01 3.3748e-02 3.3748e-02 [ 3.4705e-11 1.2415e-04 1.2330e-02 1.8748e-02 2.5461e-03 ] 9.6625e-01
 1.961e+01 3.3645e-02 3.3645e-02 [ 2.7941e-11 1.1736e-04 1.2226e-02 1.8754e-02 2.5484e-03 ] 9.6635e-01
 1.972e+01 3.3544e-02 3.3544e-02 [ 2.2473e-11 1.1092e-04 1.2123e-02 1.8760e-02 2.5506e-03 ] 9.6646e-01
 1.983e+01 3.3445e-02 3.3445e-02 [ 1.8058e-11 1.0480e-04 1.2021e-02 1.8766e-02 2.5527e-03 ] 9.6656e-01
 1.995e+01 3.3347e-02 3.3347e-02 [ 1.4497e-11 9.8990e-05 1.1921e-02 1.8772e-02 2.5549e-03 ] 9.6665e-01
 2.006e+01 3.3249e-02 3.3249e-02 [ 1.1627e-11 9.3473e-05 1.1821e-02 1.8778e-02 2.5570e-03 ] 9.6675e-01
 2.017e+01 3.3153e-02 3.3153e-02 [ 9.3166e-12 8.8237e-05 1.1723e-02 1.8783e-02 2.5590e-03 ] 9.6685e-01
