 2.799e+01       -nan 3.4544e-99 [ 9.3240e-243 1.1698e-173 8.6038e-116 3.4544e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.811e+01       -nan 1.7099e-99 [ 1.7462e-243 2.5388e-174 3.2566e-116 1.7099e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.822e+01       -nan 8.4475e-100 [ 3.2681e-244 5.4932e-175 1.2305e-116 8.4475e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.833e+01       -nan 4.1649e-100 [ 6.1122e-245 1.1850e-175 4.6420e-117 4.1649e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.845e+01       -nan 2.0492e-100 [ 1.1424e-245 2.5487e-176 1.7485e-117 2.0492e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.856e+01       -nan 1.0061e-100 [ 2.1337e-246 5.4655e-177 6.5764e-118 1.0061e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.867e+01       -nan 4.9293e-101 [ 3.9826e-247 1.1686e-177 2.4701e-118 4.9293e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.879e+01       -nan 2.4098e-101 [ 7.4290e-248 2.4916e-178 9.2664e-119 2.4098e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.890e+01       -nan 1.1755e-101 [ 1.3849e-248 5.2971e-179 3.4721e-119 1.1755e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.901e+01       -nan 5.7213e-102 [ 2.5801e-249 1.1230e-179 1.2996e-119 5.7213e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.913e+01       -nan 2.7783e-102 [ 4.8040e-250 2.3743e-180 4.8593e-120 2.7783e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.924e+01       -nan 1.3461e-102 [ 8.9392e-251 5.0061e-181 1.8153e-120 1.3461e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.935e+01       -nan 6.5065e-103 [ 1.6624e-251 1.0527e-181 6.7757e-121 6.5065e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.947e+01       -nan 3.1377e-103 [ 3.0899e-252 2.2076e-182 2.5272e-121 3.1377e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.958e+01       -nan 1.5096e-103 [ 5.7398e-253 4.6178e-183 9.4190e-122 1.5096e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.969e+01       -nan 7.2454e-104 [ 1.0656e-253 9.6341e-184 3.5084e-122 7.2454e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.981e+01       -nan 3.4692e-104 [ 1.9774e-254 2.0049e-184 1.3061e-122 3.4692e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.992e+01       -nan 1.6571e-104 [ 3.6671e-255 4.1618e-185 4.8595e-123 1.6571e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.003e+01       -nan 7.8960e-105 [ 6.7974e-256 8.6178e-186 1.8073e-123 7.8960e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.015e+01       -nan 3.7532e-105 [ 1.2593e-256 1.7802e-186 6.7183e-124 3.7532e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.026e+01       -nan 1.7796e-105 [ 2.3319e-257 3.6684e-187 2.4965e-124 1.7796e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.037e+01       -nan 8.4176e-106 [ 4.3158e-258 7.5420e-188 9.2738e-125 8.4176e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.049e+01       -nan 3.9716e-106 [ 7.9837e-259 1.5470e-188 3.4438e-125 3.9716e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.060e+01       -nan 1.8692e-106 [ 1.4762e-259 3.1659e-189 1.2784e-125 1.8692e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.071e+01       -nan 8.7756e-107 [ 2.7282e-260 6.4645e-190 4.7445e-126 8.7756e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.083e+01       -nan 4.1096e-107 [ 5.0397e-261 1.3171e-190 1.7603e-126 4.1096e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.094e+01       -nan 1.9197e-107 [ 9.3054e-262 2.6778e-191 6.5289e-127 1.9197e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.105e+01       -nan 8.9447e-108 [ 1.7174e-262 5.4328e-192 2.4209e-127 8.9447e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.117e+01       -nan 4.1572e-108 [ 3.1683e-263 1.0999e-192 8.9737e-128 4.1572e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.128e+01       -nan 1.9273e-108 [ 5.8423e-264 2.2225e-193 3.3254e-128 1.9273e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.139e+01       -nan 8.9120e-109 [ 1.0769e-264 4.4817e-194 1.2319e-128 8.9120e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.151e+01       -nan 4.1107e-109 [ 1.9841e-265 9.0199e-195 4.5619e-129 4.1107e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.162e+01       -nan 1.8912e-109 [ 3.6542e-266 1.8119e-195 1.6887e-129 1.8912e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.173e+01       -nan 8.6790e-110 [ 6.7273e-267 3.6331e-196 6.2491e-130 8.6790e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.185e+01       -nan 3.9727e-110 [ 1.2380e-267 7.2715e-197 2.3114e-130 3.9727e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.196e+01       -nan 1.8139e-110 [ 2.2774e-268 1.4528e-197 8.5460e-131 1.8139e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.207e+01       -nan 8.2607e-111 [ 4.1877e-269 2.8977e-198 3.1582e-131 8.2607e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.219e+01       -nan 3.7525e-111 [ 7.6978e-270 5.7700e-199 1.1665e-131 3.7525e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.230e+01       -nan 1.7003e-111 [ 1.4145e-270 1.1471e-199 4.3066e-132 1.7003e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.241e+01       -nan 7.6844e-112 [ 2.5982e-271 2.2768e-200 1.5890e-132 7.6844e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.253e+01       -nan 3.4642e-112 [ 4.7709e-272 4.5122e-201 5.8595e-133 3.4642e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.264e+01       -nan 1.5577e-112 [ 8.7573e-273 8.9292e-202 2.1594e-133 1.5577e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.275e+01       -nan 6.9865e-113 [ 1.6069e-273 1.7645e-202 7.9528e-134 6.9865e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.287e+01       -nan 3.1257e-113 [ 2.9477e-274 3.4820e-203 2.9270e-134 3.1257e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.298e+01       -nan 1.3948e-113 [ 5.4054e-275 6.8621e-204 1.0765e-134 1.3948e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.309e+01       -nan 6.2087e-114 [ 9.9090e-276 1.3506e-204 3.9565e-135 6.2087e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.321e+01       -nan 2.7566e-114 [ 1.8159e-276 2.6550e-205 1.4530e-135 2.7566e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.332e+01       -nan 1.2209e-114 [ 3.3268e-277 5.2130e-206 5.3321e-136 1.2209e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.343e+01       -nan 5.3933e-115 [ 6.0931e-278 1.0224e-206 1.9551e-136 5.3933e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.355e+01       -nan 2.3766e-115 [ 1.1156e-278 2.0030e-207 7.1631e-137 2.3766e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.366e+01       -nan 1.0446e-115 [ 2.0420e-279 3.9200e-208 2.6222e-137 1.0446e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.377e+01       -nan 4.5802e-116 [ 3.7367e-280 7.6643e-209 9.5909e-138 4.5802e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.389e+01       -nan 2.0032e-116 [ 6.8359e-281 1.4971e-209 3.5048e-138 2.0032e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.400e+01       -nan 8.7393e-117 [ 1.2502e-281 2.9216e-210 1.2796e-138 8.7393e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.411e+01       -nan 3.8032e-117 [ 2.2859e-282 5.6969e-211 4.6679e-139 3.8032e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.423e+01       -nan 1.6510e-117 [ 4.1783e-283 1.1099e-211 1.7011e-139 1.6510e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.434e+01       -nan 7.1493e-118 [ 7.6357e-284 2.1609e-212 6.1937e-140 7.1493e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.445e+01       -nan 3.0882e-118 [ 1.3950e-284 4.2040e-213 2.2529e-140 3.0882e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.457e+01       -nan 1.3307e-118 [ 2.5480e-285 8.1733e-214 8.1870e-141 1.3307e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.468e+01       -nan 5.7201e-119 [ 4.6529e-286 1.5880e-214 2.9722e-141 5.7201e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.479e+01       -nan 2.4528e-119 [ 8.4945e-287 3.0836e-215 1.0779e-141 2.4528e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.491e+01       -nan 1.0492e-119 [ 1.5504e-287 5.9843e-216 3.9053e-142 1.0492e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.502e+01       -nan 4.4769e-120 [ 2.8292e-288 1.1608e-216 1.4135e-142 4.4769e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.513e+01       -nan 1.9057e-120 [ 5.1615e-289 2.2504e-217 5.1105e-143 1.9057e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.525e+01       -nan 8.0929e-121 [ 9.4145e-290 4.3610e-218 1.8458e-143 8.0929e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.536e+01       -nan 3.4284e-121 [ 1.7168e-290 8.4472e-219 6.6596e-144 3.4284e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.547e+01       -nan 1.4489e-121 [ 3.1300e-291 1.6356e-219 2.4002e-144 1.4489e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.559e+01       -nan 6.1088e-122 [ 5.7055e-292 3.1657e-220 8.6411e-145 6.1088e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.570e+01       -nan 2.5694e-122 [ 1.0398e-292 6.1250e-221 3.1076e-145 2.5694e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.581e+01       -nan 1.0782e-122 [ 1.8945e-293 1.1847e-221 1.1163e-145 1.0782e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 4.5135e-123 [ 3.4513e-294 2.2906e-222 4.0057e-146 4.5135e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 1.8851e-123 [ 6.2861e-295 4.4278e-223 1.4358e-146 1.8851e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 7.8545e-124 [ 1.1447e-295 8.5563e-224 5.1403e-147 7.8545e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 3.2651e-124 [ 2.0841e-296 1.6530e-224 1.8382e-147 3.2651e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 1.3542e-124 [ 3.7938e-297 3.1925e-225 6.5659e-148 1.3542e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 5.6034e-125 [ 6.9047e-298 6.1643e-226 2.3425e-148 5.6034e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 2.3133e-125 [ 1.2564e-298 1.1899e-226 8.3477e-149 2.3133e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 9.5285e-126 [ 2.2860e-299 2.2965e-227 2.9712e-149 9.5285e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 3.9159e-126 [ 4.1583e-300 4.4308e-228 1.0562e-149 3.9159e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 1.6057e-126 [ 7.5630e-301 8.5466e-229 3.7503e-150 1.6057e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 6.5691e-127 [ 1.3753e-301 1.6482e-229 1.3300e-150 6.5691e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 2.6815e-127 [ 2.5006e-302 3.1775e-230 4.7105e-151 2.6815e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 1.0922e-127 [ 4.5458e-303 6.1245e-231 1.6663e-151 1.0922e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 4.4388e-128 [ 8.2625e-304 1.1801e-231 5.8868e-152 4.4388e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 1.8000e-128 [ 1.5016e-304 2.2734e-232 2.0771e-152 1.8000e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 7.2835e-129 [ 2.7285e-305 4.3782e-233 7.3191e-153 7.2835e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 2.9408e-129 [ 4.9572e-306 8.4292e-234 2.5757e-153 2.9408e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 1.1848e-129 [ 9.0051e-307 1.6224e-234 9.0523e-154 1.1848e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 4.7636e-130 [ 1.6356e-307 3.1216e-235 3.1772e-154 4.7636e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 1.9111e-130 [ 2.9704e-308 6.0044e-236 1.1136e-154 1.9111e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 7.6512e-131 [ 5.3937e-309 1.1545e-236 3.8979e-155 7.6512e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 3.0568e-131 [ 9.7927e-310 2.2192e-237 1.3625e-155 3.0568e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.2187e-131 [ 1.7777e-310 4.2643e-238 4.7558e-156 1.2187e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 4.8492e-132 [ 3.2268e-311 8.1908e-239 1.6577e-156 4.8492e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.9255e-132 [ 5.8563e-312 1.5727e-239 5.7698e-157 1.9255e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 7.6304e-133 [ 1.0627e-312 3.0185e-240 2.0054e-157 7.6304e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 3.0178e-133 [ 1.9283e-313 5.7913e-241 6.9600e-158 3.0178e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.1912e-133 [ 3.4984e-314 1.1106e-241 2.4120e-158 1.1912e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 4.6926e-134 [ 6.3463e-315 2.1290e-242 8.3465e-159 4.6926e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 1.8451e-134 [ 1.1511e-315 4.0795e-243 2.8839e-159 1.8451e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 7.2410e-135 [ 2.0877e-316 7.8135e-244 9.9496e-160 7.2410e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 2.8363e-135 [ 3.7860e-317 1.4958e-244 3.4274e-160 2.8363e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.1089e-135 [ 6.8650e-318 2.8623e-245 1.1789e-160 1.1089e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 4.3277e-136 [ 1.2447e-318 5.4746e-246 4.0484e-161 4.3277e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 1.6859e-136 [ 2.2564e-319 1.0466e-246 1.3881e-161 1.6859e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 6.5557e-137 [ 4.0904e-320 1.9998e-247 4.7522e-162 6.5557e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 2.5447e-137 [ 7.4159e-321 3.8193e-248 1.6243e-162 2.5447e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 9.8608e-138 [ 1.3439e-321 7.2907e-249 5.5430e-163 9.8608e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 3.8145e-138 [ 2.4209e-322 1.3910e-249 1.8885e-163 3.8145e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 1.4731e-138 [ 4.4466e-323 2.6525e-250 6.4239e-164 1.4731e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 5.6795e-139 [ 9.8813e-324 5.0555e-251 2.1815e-164 5.6795e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 2.1862e-139 [ 0.0000e+00 9.6304e-252 7.3962e-165 2.1862e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 8.4016e-140 [ 0.0000e+00 1.8335e-252 2.5035e-165 8.4016e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 3.2237e-140 [ 0.0000e+00 3.4890e-253 8.4596e-166 3.2237e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.2351e-140 [ 0.0000e+00 6.6355e-254 2.8539e-166 1.2351e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 4.7246e-141 [ 0.0000e+00 1.2613e-254 9.6112e-167 4.7246e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 1.8047e-141 [ 0.0000e+00 2.3961e-255 3.2314e-167 1.8047e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 6.8836e-142 [ 0.0000e+00 4.5495e-256 1.0846e-167 6.8836e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 2.6219e-142 [ 0.0000e+00 8.6334e-257 3.6340e-168 2.6219e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 9.9729e-143 [ 0.0000e+00 1.6374e-257 1.2155e-168 9.9729e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 3.7883e-143 [ 0.0000e+00 3.1037e-258 4.0588e-169 3.7883e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 1.4371e-143 [ 0.0000e+00 5.8798e-259 1.3529e-169 1.4371e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 5.4450e-144 [ 0.0000e+00 1.1133e-259 4.5018e-170 5.4450e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 2.0605e-144 [ 0.0000e+00 2.1067e-260 1.4953e-170 2.0605e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 7.7877e-145 [ 0.0000e+00 3.9842e-261 4.9582e-171 7.7877e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 2.9400e-145 [ 0.0000e+00 7.5307e-262 1.6411e-171 2.9400e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 1.1086e-145 [ 0.0000e+00 1.4226e-262 5.4225e-172 1.1086e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 4.1760e-146 [ 0.0000e+00 2.6859e-263 1.7885e-172 4.1760e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.5714e-146 [ 0.0000e+00 5.0681e-264 5.8882e-173 1.5714e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 5.9067e-147 [ 0.0000e+00 9.5577e-265 1.9351e-173 5.9067e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 2.2181e-147 [ 0.0000e+00 1.8014e-265 6.3484e-174 2.2181e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 8.3217e-148 [ 0.0000e+00 3.3933e-266 2.0789e-174 8.3217e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 3.1192e-148 [ 0.0000e+00 6.3884e-267 6.7954e-175 3.1192e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 1.1681e-148 [ 0.0000e+00 1.2020e-267 2.2172e-175 1.1681e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 4.3707e-149 [ 0.0000e+00 2.2604e-268 7.2215e-176 4.3707e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.6341e-149 [ 0.0000e+00 4.2484e-269 2.3478e-176 1.6341e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 6.1044e-150 [ 0.0000e+00 7.9802e-270 7.6188e-177 6.1044e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 2.2787e-150 [ 0.0000e+00 1.4982e-270 2.4679e-177 2.2787e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
