 4.987e+00 2.4904e-01 2.4904e-01 [ 1.4818e-02 5.6178e-02 1.0826e-01 6.9789e-02 ] 7.5096e-01
 5.100e+00 2.4233e-01 2.4233e-01 [ 1.3083e-02 5.3708e-02 1.0693e-01 6.8608e-02 ] 7.5767e-01
 5.213e+00 2.3606e-01 2.3606e-01 [ 1.1561e-02 5.1336e-02 1.0568e-01 6.7481e-02 ] 7.6394e-01
 5.327e+00 2.3019e-01 2.3019e-01 [ 1.0220e-02 4.9051e-02 1.0451e-01 6.6410e-02 ] 7.6981e-01
 5.440e+00 2.2467e-01 2.2467e-01 [ 9.0354e-03 4.6844e-02 1.0339e-01 6.5394e-02 ] 7.7533e-01
 5.553e+00 2.1945e-01 2.1945e-01 [ 7.9860e-03 4.4707e-02 1.0233e-01 6.4433e-02 ] 7.8055e-01
 5.667e+00 2.1451e-01 2.1451e-01 [ 7.0544e-03 4.2632e-02 1.0130e-01 6.3527e-02 ] 7.8549e-01
 5.780e+00 2.0981e-01 2.0981e-01 [ 6.2264e-03 4.0617e-02 1.0030e-01 6.2671e-02 ] 7.9019e-01
 5.893e+00 2.0532e-01 2.0532e-01 [ 5.4896e-03 3.8656e-02 9.9309e-02 6.1865e-02 ] 7.9468e-01
 6.007e+00 2.0101e-01 2.0101e-01 [ 4.8338e-03 3.6747e-02 9.8329e-02 6.1105e-02 ] 7.9899e-01
 6.120e+00 1.9688e-01 1.9688e-01 [ 4.2501e-03 3.4890e-02 9.7349e-02 6.0387e-02 ] 8.0312e-01
 6.233e+00 1.9288e-01 1.9288e-01 [ 3.7307e-03 3.3082e-02 9.6361e-02 5.9708e-02 ] 8.0712e-01
 6.347e+00 1.8902e-01 1.8902e-01 [ 3.2690e-03 3.1324e-02 9.5358e-02 5.9065e-02 ] 8.1098e-01
 6.460e+00 1.8527e-01 1.8527e-01 [ 2.8588e-03 2.9616e-02 9.4336e-02 5.8453e-02 ] 8.1473e-01
 6.573e+00 1.8161e-01 1.8161e-01 [ 2.4950e-03 2.7958e-02 9.3290e-02 5.7871e-02 ] 8.1839e-01
 6.687e+00 1.7805e-01 1.7805e-01 [ 2.1728e-03 2.6351e-02 9.2215e-02 5.7313e-02 ] 8.2195e-01
 6.800e+00 1.7457e-01 1.7457e-01 [ 1.8879e-03 2.4795e-02 9.1108e-02 5.6776e-02 ] 8.2543e-01
 6.913e+00 1.7115e-01 1.7115e-01 [ 1.6365e-03 2.3292e-02 8.9965e-02 5.6257e-02 ] 8.2885e-01
 7.027e+00 1.6779e-01 1.6779e-01 [ 1.4150e-03 2.1841e-02 8.8784e-02 5.5752e-02 ] 8.3221e-01
 7.140e+00 1.6449e-01 1.6449e-01 [ 1.2205e-03 2.0444e-02 8.7564e-02 5.5258e-02 ] 8.3551e-01
 7.253e+00 1.6123e-01 1.6123e-01 [ 1.0499e-03 1.9101e-02 8.6301e-02 5.4773e-02 ] 8.3878e-01
 7.367e+00 1.5800e-01 1.5800e-01 [ 9.0076e-04 1.7813e-02 8.4996e-02 5.4292e-02 ] 8.4200e-01
 7.480e+00 1.5481e-01 1.5481e-01 [ 7.7067e-04 1.6580e-02 8.3646e-02 5.3813e-02 ] 8.4519e-01
 7.593e+00 1.5165e-01 1.5165e-01 [ 6.5750e-04 1.5402e-02 8.2252e-02 5.3333e-02 ] 8.4835e-01
 7.707e+00 1.4850e-01 1.4850e-01 [ 5.5933e-04 1.4280e-02 8.0814e-02 5.2849e-02 ] 8.5150e-01
 7.820e+00 1.4538e-01 1.4538e-01 [ 4.7442e-04 1.3212e-02 7.9330e-02 5.2359e-02 ] 8.5462e-01
 7.933e+00 1.4226e-01 1.4226e-01 [ 4.0119e-04 1.2198e-02 7.7802e-02 5.1860e-02 ] 8.5774e-01
 8.047e+00 1.3916e-01 1.3916e-01 [ 3.3822e-04 1.1239e-02 7.6231e-02 5.1350e-02 ] 8.6084e-01
 8.160e+00 1.3606e-01 1.3606e-01 [ 2.8425e-04 1.0333e-02 7.4616e-02 5.0827e-02 ] 8.6394e-01
 8.273e+00 1.3296e-01 1.3296e-01 [ 2.3814e-04 9.4787e-03 7.2960e-02 5.0288e-02 ] 8.6704e-01
 8.387e+00 1.2987e-01 1.2987e-01 [ 1.9886e-04 8.6759e-03 7.1264e-02 4.9731e-02 ] 8.7013e-01
 8.500e+00 1.2677e-01 1.2677e-01 [ 1.6552e-04 7.9231e-03 6.9529e-02 4.9156e-02 ] 8.7323e-01
 8.613e+00 1.2367e-01 1.2367e-01 [ 1.3732e-04 7.2189e-03 6.7757e-02 4.8559e-02 ] 8.7633e-01
 8.727e+00 1.2057e-01 1.2057e-01 [ 1.1354e-04 6.5619e-03 6.5951e-02 4.7940e-02 ] 8.7943e-01
 8.840e+00 1.1746e-01 1.1746e-01 [ 9.3559e-05 5.9504e-03 6.4114e-02 4.7297e-02 ] 8.8254e-01
 8.953e+00 1.1434e-01 1.1434e-01 [ 7.6832e-05 5.3827e-03 6.2247e-02 4.6630e-02 ] 8.8566e-01
 9.067e+00 1.1121e-01 1.1121e-01 [ 6.2876e-05 4.8573e-03 6.0354e-02 4.5937e-02 ] 8.8879e-01
 9.180e+00 1.0808e-01 1.0808e-01 [ 5.1276e-05 4.3721e-03 5.8438e-02 4.5217e-02 ] 8.9192e-01
 9.293e+00 1.0494e-01 1.0494e-01 [ 4.1669e-05 3.9254e-03 5.6502e-02 4.4470e-02 ] 8.9506e-01
 9.407e+00 1.0179e-01 1.0179e-01 [ 3.3742e-05 3.5151e-03 5.4550e-02 4.3695e-02 ] 8.9821e-01
 9.520e+00 9.8647e-02 9.8647e-02 [ 2.7225e-05 3.1395e-03 5.2586e-02 4.2894e-02 ] 9.0135e-01
 9.633e+00 9.5497e-02 9.5497e-02 [ 2.1887e-05 2.7966e-03 5.0614e-02 4.2064e-02 ] 9.0450e-01
 9.747e+00 9.2348e-02 9.2348e-02 [ 1.7533e-05 2.4844e-03 4.8638e-02 4.1208e-02 ] 9.0765e-01
 9.860e+00 8.9203e-02 8.9203e-02 [ 1.3993e-05 2.2010e-03 4.6662e-02 4.0325e-02 ] 9.1080e-01
 9.973e+00 8.6064e-02 8.6064e-02 [ 1.1127e-05 1.9445e-03 4.4691e-02 3.9417e-02 ] 9.1394e-01
 1.009e+01 8.2935e-02 8.2935e-02 [ 8.8161e-06 1.7131e-03 4.2729e-02 3.8484e-02 ] 9.1707e-01
 1.020e+01 7.9820e-02 7.9820e-02 [ 6.9592e-06 1.5049e-03 4.0781e-02 3.7527e-02 ] 9.2018e-01
 1.031e+01 7.6723e-02 7.6723e-02 [ 5.4732e-06 1.3183e-03 3.8850e-02 3.6549e-02 ] 9.2328e-01
 1.043e+01 7.3648e-02 7.3648e-02 [ 4.2885e-06 1.1514e-03 3.6942e-02 3.5550e-02 ] 9.2635e-01
 1.054e+01 7.0600e-02 7.0600e-02 [ 3.3479e-06 1.0027e-03 3.5061e-02 3.4533e-02 ] 9.2940e-01
 1.065e+01 6.7585e-02 6.7585e-02 [ 2.6039e-06 8.7058e-04 3.3212e-02 3.3500e-02 ] 9.3242e-01
 1.077e+01 6.4606e-02 6.4606e-02 [ 2.0177e-06 7.5362e-04 3.1398e-02 3.2452e-02 ] 9.3539e-01
 1.088e+01 6.1668e-02 6.1668e-02 [ 1.5578e-06 6.5040e-04 2.9623e-02 3.1393e-02 ] 9.3833e-01
 1.099e+01 5.8777e-02 5.8777e-02 [ 1.1982e-06 5.5961e-04 2.7891e-02 3.0324e-02 ] 9.4122e-01
 1.111e+01 5.5937e-02 5.5937e-02 [ 9.1824e-07 4.8002e-04 2.6207e-02 2.9249e-02 ] 9.4406e-01
 1.122e+01 5.3153e-02 5.3153e-02 [ 7.0110e-07 4.1047e-04 2.4572e-02 2.8170e-02 ] 9.4685e-01
 1.133e+01 5.0429e-02 5.0429e-02 [ 5.3335e-07 3.4991e-04 2.2990e-02 2.7089e-02 ] 9.4957e-01
 1.145e+01 4.7770e-02 4.7770e-02 [ 4.0425e-07 2.9735e-04 2.1463e-02 2.6009e-02 ] 9.5223e-01
 1.156e+01 4.5180e-02 4.5180e-02 [ 3.0528e-07 2.5189e-04 1.9995e-02 2.4933e-02 ] 9.5482e-01
 1.167e+01 4.2662e-02 4.2662e-02 [ 2.2971e-07 2.1271e-04 1.8585e-02 2.3864e-02 ] 9.5734e-01
 1.179e+01 4.0220e-02 4.0220e-02 [ 1.7222e-07 1.7906e-04 1.7237e-02 2.2804e-02 ] 9.5978e-01
 1.190e+01 3.7857e-02 3.7857e-02 [ 1.2865e-07 1.5025e-04 1.5950e-02 2.1756e-02 ] 9.6214e-01
 1.201e+01 3.5575e-02 3.5575e-02 [ 9.5758e-08 1.2567e-04 1.4727e-02 2.0722e-02 ] 9.6442e-01
 1.213e+01 3.3377e-02 3.3377e-02 [ 7.1022e-08 1.0478e-04 1.3566e-02 1.9705e-02 ] 9.6662e-01
 1.224e+01 3.1263e-02 3.1263e-02 [ 5.2488e-08 8.7083e-05 1.2469e-02 1.8707e-02 ] 9.6874e-01
 1.235e+01 2.9236e-02 2.9236e-02 [ 3.8654e-08 7.2143e-05 1.1434e-02 1.7730e-02 ] 9.7076e-01
 1.247e+01 2.7296e-02 2.7296e-02 [ 2.8366e-08 5.9575e-05 1.0461e-02 1.6775e-02 ] 9.7270e-01
 1.258e+01 2.5443e-02 2.5443e-02 [ 2.0743e-08 4.9039e-05 9.5488e-03 1.5846e-02 ] 9.7456e-01
 1.269e+01 2.3678e-02 2.3678e-02 [ 1.5116e-08 4.0237e-05 8.6962e-03 1.4942e-02 ] 9.7632e-01
 1.281e+01 2.2000e-02 2.2000e-02 [ 1.0977e-08 3.2910e-05 7.9015e-03 1.4066e-02 ] 9.7800e-01
 1.292e+01 2.0409e-02 2.0409e-02 [ 7.9440e-09 2.6832e-05 7.1630e-03 1.3219e-02 ] 9.7959e-01
 1.303e+01 1.8902e-02 1.8902e-02 [ 5.7293e-09 2.1806e-05 6.4787e-03 1.2401e-02 ] 9.8110e-01
 1.315e+01 1.7479e-02 1.7479e-02 [ 4.1179e-09 1.7666e-05 5.8464e-03 1.1614e-02 ] 9.8252e-01
 1.326e+01 1.6137e-02 1.6137e-02 [ 2.9497e-09 1.4267e-05 5.2638e-03 1.0859e-02 ] 9.8386e-01
 1.337e+01 1.4875e-02 1.4875e-02 [ 2.1057e-09 1.1485e-05 4.7285e-03 1.0135e-02 ] 9.8512e-01
 1.349e+01 1.3691e-02 1.3691e-02 [ 1.4982e-09 9.2169e-06 4.2381e-03 9.4433e-03 ] 9.8631e-01
 1.360e+01 1.2581e-02 1.2581e-02 [ 1.0624e-09 7.3736e-06 3.7900e-03 8.7837e-03 ] 9.8742e-01
 1.371e+01 1.1544e-02 1.1544e-02 [ 7.5082e-10 5.8807e-06 3.3817e-03 8.1561e-03 ] 9.8846e-01
 1.383e+01 1.0576e-02 1.0576e-02 [ 5.2888e-10 4.6755e-06 3.0107e-03 7.5603e-03 ] 9.8942e-01
 1.394e+01 9.6743e-03 9.6743e-03 [ 3.7132e-10 3.7060e-06 2.6745e-03 6.9961e-03 ] 9.9033e-01
 1.405e+01 8.8366e-03 8.8366e-03 [ 2.5985e-10 2.9286e-06 2.3707e-03 6.4629e-03 ] 9.9116e-01
 1.417e+01 8.0593e-03 8.0593e-03 [ 1.8124e-10 2.3072e-06 2.0968e-03 5.9602e-03 ] 9.9194e-01
 1.428e+01 7.3396e-03 7.3396e-03 [ 1.2601e-10 1.8122e-06 1.8505e-03 5.4873e-03 ] 9.9266e-01
 1.439e+01 6.6744e-03 6.6744e-03 [ 8.7325e-11 1.4192e-06 1.6297e-03 5.0433e-03 ] 9.9333e-01
 1.451e+01 6.0607e-03 6.0607e-03 [ 6.0323e-11 1.1081e-06 1.4322e-03 4.6274e-03 ] 9.9394e-01
 1.462e+01 5.4955e-03 5.4955e-03 [ 4.1537e-11 8.6272e-07 1.2560e-03 4.2387e-03 ] 9.9450e-01
 1.473e+01 4.9759e-03 4.9759e-03 [ 2.8511e-11 6.6970e-07 1.0992e-03 3.8761e-03 ] 9.9502e-01
 1.485e+01 4.4991e-03 4.4991e-03 [ 1.9508e-11 5.1837e-07 9.5995e-04 3.5386e-03 ] 9.9550e-01
 1.496e+01 4.0622e-03 4.0622e-03 [ 1.3306e-11 4.0009e-07 8.3665e-04 3.2251e-03 ] 9.9594e-01
 1.507e+01 3.6626e-03 3.6626e-03 [ 9.0475e-12 3.0793e-07 7.2771e-04 2.9345e-03 ] 9.9634e-01
 1.519e+01 3.2977e-03 3.2977e-03 [ 6.1328e-12 2.3633e-07 6.3169e-04 2.6657e-03 ] 9.9670e-01
 1.530e+01 2.9650e-03 2.9650e-03 [ 4.1443e-12 1.8088e-07 5.4726e-04 2.4176e-03 ] 9.9703e-01
 1.541e+01 2.6623e-03 2.6623e-03 [ 2.7919e-12 1.3806e-07 4.7318e-04 2.1890e-03 ] 9.9734e-01
 1.553e+01 2.3872e-03 2.3872e-03 [ 1.8752e-12 1.0510e-07 4.0833e-04 1.9788e-03 ] 9.9761e-01
 1.564e+01 2.1376e-03 2.1376e-03 [ 1.2556e-12 7.9786e-08 3.5170e-04 1.7859e-03 ] 9.9786e-01
 1.575e+01 1.9116e-03 1.9116e-03 [ 8.3821e-13 6.0410e-08 3.0234e-04 1.6092e-03 ] 9.9809e-01
 1.587e+01 1.7071e-03 1.7071e-03 [ 5.5789e-13 4.5621e-08 2.5942e-04 1.4477e-03 ] 9.9829e-01
 1.598e+01 1.5225e-03 1.5225e-03 [ 3.7022e-13 3.4362e-08 2.2218e-04 1.3003e-03 ] 9.9848e-01
 1.609e+01 1.3561e-03 1.3561e-03 [ 2.4495e-13 2.5816e-08 1.8994e-04 1.1661e-03 ] 9.9864e-01
 1.621e+01 1.2062e-03 1.2062e-03 [ 1.6159e-13 1.9346e-08 1.6207e-04 1.0441e-03 ] 9.9879e-01
 1.632e+01 1.0715e-03 1.0715e-03 [ 1.0629e-13 1.4462e-08 1.3805e-04 9.3347e-04 ] 9.9893e-01
 1.643e+01 9.5063e-04 9.5063e-04 [ 6.9710e-14 1.0784e-08 1.1738e-04 8.3324e-04 ] 9.9905e-01
 1.655e+01 8.4226e-04 8.4226e-04 [ 4.5588e-14 8.0213e-09 9.9621e-05 7.4263e-04 ] 9.9916e-01
 1.666e+01 7.4528e-04 7.4528e-04 [ 2.9727e-14 5.9522e-09 8.4404e-05 6.6087e-04 ] 9.9925e-01
 1.677e+01 6.5861e-04 6.5861e-04 [ 1.9329e-14 4.4063e-09 7.1387e-05 5.8722e-04 ] 9.9934e-01
 1.689e+01 5.8127e-04 5.8127e-04 [ 1.2533e-14 3.2542e-09 6.0273e-05 5.2100e-04 ] 9.9942e-01
 1.700e+01 5.1236e-04 5.1236e-04 [ 8.1033e-15 2.3978e-09 5.0803e-05 4.6155e-04 ] 9.9949e-01
 1.711e+01 4.5103e-04 4.5103e-04 [ 5.2247e-15 1.7627e-09 4.2749e-05 4.0828e-04 ] 9.9955e-01
 1.723e+01 3.9654e-04 3.9654e-04 [ 3.3593e-15 1.2928e-09 3.5912e-05 3.6063e-04 ] 9.9960e-01
 1.734e+01 3.4819e-04 3.4819e-04 [ 2.1539e-15 9.4609e-10 3.0118e-05 3.1807e-04 ] 9.9965e-01
 1.745e+01 3.0535e-04 3.0535e-04 [ 1.3773e-15 6.9081e-10 2.5217e-05 2.8013e-04 ] 9.9969e-01
 1.757e+01 2.6744e-04 2.6744e-04 [ 8.7827e-16 5.0330e-10 2.1079e-05 2.4636e-04 ] 9.9973e-01
 1.768e+01 2.3394e-04 2.3394e-04 [ 5.5854e-16 3.6590e-10 1.7592e-05 2.1635e-04 ] 9.9977e-01
 1.779e+01 2.0438e-04 2.0438e-04 [ 3.5425e-16 2.6543e-10 1.4658e-05 1.8972e-04 ] 9.9980e-01
 1.791e+01 1.7834e-04 1.7834e-04 [ 2.2408e-16 1.9214e-10 1.2195e-05 1.6614e-04 ] 9.9982e-01
 1.802e+01 1.5541e-04 1.5541e-04 [ 1.4136e-16 1.3880e-10 1.0129e-05 1.4528e-04 ] 9.9984e-01
 1.813e+01 1.3527e-04 1.3527e-04 [ 8.8944e-17 1.0006e-10 8.3999e-06 1.2687e-04 ] 9.9986e-01
 1.825e+01 1.1759e-04 1.1759e-04 [ 5.5815e-17 7.1978e-11 6.9552e-06 1.1063e-04 ] 9.9988e-01
 1.836e+01 1.0209e-04 1.0209e-04 [ 3.4934e-17 5.1675e-11 5.7502e-06 9.6342e-05 ] 9.9990e-01
 1.847e+01 8.8529e-05 8.8529e-05 [ 2.1808e-17 3.7024e-11 4.7467e-06 8.3782e-05 ] 9.9991e-01
 1.859e+01 7.6673e-05 7.6673e-05 [ 1.3579e-17 2.6474e-11 3.9124e-06 7.2760e-05 ] 9.9992e-01
 1.870e+01 6.6323e-05 6.6323e-05 [ 8.4330e-18 1.8893e-11 3.2198e-06 6.3103e-05 ] 9.9993e-01
 1.881e+01 5.7300e-05 5.7300e-05 [ 5.2239e-18 1.3456e-11 2.6459e-06 5.4654e-05 ] 9.9994e-01
 1.893e+01 4.9444e-05 4.9444e-05 [ 3.2277e-18 9.5657e-12 2.1711e-06 4.7273e-05 ] 9.9995e-01
 1.904e+01 4.2613e-05 4.2613e-05 [ 1.9893e-18 6.7869e-12 1.7788e-06 4.0834e-05 ] 9.9996e-01
 1.915e+01 3.6681e-05 3.6681e-05 [ 1.2229e-18 4.8062e-12 1.4553e-06 3.5226e-05 ] 9.9996e-01
 1.927e+01 3.1537e-05 3.1537e-05 [ 7.4991e-19 3.3971e-12 1.1889e-06 3.0348e-05 ] 9.9997e-01
 1.938e+01 2.7081e-05 2.7081e-05 [ 4.5871e-19 2.3966e-12 9.6986e-07 2.6111e-05 ] 9.9997e-01
 1.949e+01 2.3227e-05 2.3227e-05 [ 2.7989e-19 1.6877e-12 7.9004e-07 2.2437e-05 ] 9.9998e-01
 1.961e+01 1.9897e-05 1.9897e-05 [ 1.7035e-19 1.1863e-12 6.4264e-07 1.9254e-05 ] 9.9998e-01
 1.972e+01 1.7024e-05 1.7024e-05 [ 1.0343e-19 8.3230e-13 5.2199e-07 1.6502e-05 ] 9.9998e-01
 1.983e+01 1.4549e-05 1.4549e-05 [ 6.2644e-20 5.8289e-13 4.2340e-07 1.4125e-05 ] 9.9999e-01
 1.995e+01 1.2418e-05 1.2418e-05 [ 3.7848e-20 4.0749e-13 3.4295e-07 1.2075e-05 ] 9.9999e-01
 2.006e+01 1.0587e-05 1.0587e-05 [ 2.2812e-20 2.8436e-13 2.7739e-07 1.0310e-05 ] 9.9999e-01
 2.017e+01 9.0153e-06 9.0153e-06 [ 1.3716e-20 1.9809e-13 2.2406e-07 8.7912e-06 ] 9.9999e-01
 2.029e+01 7.6677e-06 7.6677e-06 [ 8.2267e-21 1.3774e-13 1.8073e-07 7.4870e-06 ] 9.9999e-01
 2.040e+01 6.5139e-06 6.5139e-06 [ 4.9225e-21 9.5614e-14 1.4558e-07 6.3683e-06 ] 9.9999e-01
 2.051e+01 5.5272e-06 5.5272e-06 [ 2.9384e-21 6.6255e-14 1.1711e-07 5.4100e-06 ] 9.9999e-01
 2.063e+01 4.6844e-06 4.6844e-06 [ 1.7498e-21 4.5831e-14 9.4073e-08 4.5903e-06 ] 1.0000e+00
 2.074e+01 3.9654e-06 3.9654e-06 [ 1.0395e-21 3.1649e-14 7.5468e-08 3.8900e-06 ] 1.0000e+00
 2.085e+01 3.3529e-06 3.3529e-06 [ 6.1609e-22 2.1818e-14 6.0461e-08 3.2924e-06 ] 1.0000e+00
 2.097e+01 2.8317e-06 2.8317e-06 [ 3.6428e-22 1.5015e-14 4.8374e-08 2.7833e-06 ] 1.0000e+00
 2.108e+01 2.3887e-06 2.3887e-06 [ 2.1488e-22 1.0316e-14 3.8651e-08 2.3500e-06 ] 1.0000e+00
 2.119e+01 2.0127e-06 2.0127e-06 [ 1.2645e-22 7.0753e-15 3.0842e-08 1.9818e-06 ] 1.0000e+00
 2.131e+01 1.6939e-06 1.6939e-06 [ 7.4242e-23 4.8446e-15 2.4578e-08 1.6693e-06 ] 1.0000e+00
 2.142e+01 1.4239e-06 1.4239e-06 [ 4.3486e-23 3.3116e-15 1.9560e-08 1.4044e-06 ] 1.0000e+00
 2.153e+01 1.1956e-06 1.1956e-06 [ 2.5412e-23 2.2600e-15 1.5546e-08 1.1801e-06 ] 1.0000e+00
 2.165e+01 1.0028e-06 1.0028e-06 [ 1.4815e-23 1.5397e-15 1.2340e-08 9.9044e-07 ] 1.0000e+00
 2.176e+01 8.4007e-07 8.4007e-07 [ 8.6175e-24 1.0473e-15 9.7827e-09 8.3028e-07 ] 1.0000e+00
 2.187e+01 7.0295e-07 7.0295e-07 [ 5.0009e-24 7.1117e-16 7.7451e-09 6.9521e-07 ] 1.0000e+00
 2.199e+01 5.8755e-07 5.8755e-07 [ 2.8954e-24 4.8213e-16 6.1240e-09 5.8142e-07 ] 1.0000e+00
 2.210e+01 4.9053e-07 4.9053e-07 [ 1.6725e-24 3.2632e-16 4.8360e-09 4.8569e-07 ] 1.0000e+00
 2.221e+01 4.0907e-07 4.0907e-07 [ 9.6388e-25 2.2051e-16 3.8140e-09 4.0526e-07 ] 1.0000e+00
 2.233e+01 3.4075e-07 3.4075e-07 [ 5.5422e-25 1.4876e-16 3.0042e-09 3.3775e-07 ] 1.0000e+00
 2.244e+01 2.8352e-07 2.8352e-07 [ 3.1794e-25 1.0019e-16 2.3633e-09 2.8116e-07 ] 1.0000e+00
 2.255e+01 2.3564e-07 2.3564e-07 [ 1.8198e-25 6.7375e-17 1.8568e-09 2.3378e-07 ] 1.0000e+00
