 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1307e-03 3.1307e-03 [ 2.7827e-03 2.8829e-05 1.9936e-05 2.0609e-04 1.7469e-05 5.0917e-05 2.4806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.267e-01 6.1647e-03 6.1647e-03 [ 4.7705e-03 1.1500e-04 7.9651e-05 8.3126e-04 7.0091e-05 2.0423e-04 9.3935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.400e-01 9.4712e-03 9.4712e-03 [ 6.3190e-03 2.5743e-04 1.7880e-04 1.8954e-03 1.5844e-04 4.6140e-04 2.0069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 4.533e-01 1.3152e-02 1.3152e-02 [ 7.5043e-03 4.5428e-04 3.1674e-04 3.4298e-03 2.8336e-04 8.2453e-04 3.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 5.667e-01 1.7338e-02 1.7338e-02 [ 8.4192e-03 7.0296e-04 4.9252e-04 5.4765e-03 4.4585e-04 1.2960e-03 5.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 6.800e-01 2.2140e-02 2.2140e-02 [ 9.1293e-03 1.0004e-03 7.0497e-04 8.0860e-03 6.4698e-04 1.8783e-03 6.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 7.933e-01 2.7656e-02 2.7656e-02 [ 9.6806e-03 1.3432e-03 9.5276e-04 1.1316e-02 8.8780e-04 2.5733e-03 9.0235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 9.067e-01 3.3974e-02 3.3974e-02 [ 1.0105e-02 1.7278e-03 1.2344e-03 1.5228e-02 1.1692e-03 3.3824e-03 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 1.020e+00 4.1171e-02 4.1171e-02 [ 1.0425e-02 2.1507e-03 1.5484e-03 1.9883e-02 1.4915e-03 4.3055e-03 1.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 1.133e+00 4.9308e-02 4.9308e-02 [ 1.0654e-02 2.6083e-03 1.8930e-03 2.5339e-02 1.8549e-03 5.3406e-03 1.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 1.247e+00 5.8426e-02 5.8426e-02 [ 1.0803e-02 3.0970e-03 2.2663e-03 3.1639e-02 2.2584e-03 6.4833e-03 1.8797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4157e-01
 1.360e+00 6.8538e-02 6.8538e-02 [ 1.0875e-02 3.6126e-03 2.6660e-03 3.8808e-02 2.7002e-03 7.7261e-03 2.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3146e-01
 1.473e+00 7.9619e-02 7.9619e-02 [ 1.0875e-02 4.1504e-03 3.0892e-03 4.6845e-02 3.1771e-03 9.0578e-03 2.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2038e-01
 1.587e+00 9.1597e-02 9.1597e-02 [ 1.0801e-02 4.7047e-03 3.5325e-03 5.5707e-02 3.6845e-03 1.0464e-02 2.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0840e-01
