 2.380e+00 1.8945e-02 1.8945e-02 [ 5.9653e-03 1.7338e-03 6.5439e-03 1.2211e-03 5.0135e-04 2.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 2.493e+00 1.8727e-02 1.8727e-02 [ 5.6881e-03 1.6922e-03 6.4856e-03 1.2436e-03 5.1428e-04 3.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 2.607e+00 1.8483e-02 1.8483e-02 [ 5.4231e-03 1.6548e-03 6.4049e-03 1.2604e-03 5.2518e-04 3.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.720e+00 1.8220e-02 1.8220e-02 [ 5.1716e-03 1.6224e-03 6.3068e-03 1.2719e-03 5.3416e-04 3.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 2.833e+00 1.7946e-02 1.7946e-02 [ 4.9344e-03 1.5956e-03 6.1959e-03 1.2787e-03 5.4136e-04 3.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 2.947e+00 1.7666e-02 1.7666e-02 [ 4.7112e-03 1.5745e-03 6.0761e-03 1.2811e-03 5.4689e-04 3.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 3.060e+00 1.7381e-02 1.7381e-02 [ 4.5016e-03 1.5593e-03 5.9506e-03 1.2797e-03 5.5089e-04 3.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 3.173e+00 1.7097e-02 1.7097e-02 [ 4.3045e-03 1.5496e-03 5.8222e-03 1.2749e-03 5.5345e-04 3.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.287e+00 1.6813e-02 1.6813e-02 [ 4.1187e-03 1.5452e-03 5.6931e-03 1.2671e-03 5.5470e-04 3.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 3.400e+00 1.6531e-02 1.6531e-02 [ 3.9431e-03 1.5457e-03 5.5651e-03 1.2567e-03 5.5473e-04 3.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 3.513e+00 1.6253e-02 1.6253e-02 [ 3.7765e-03 1.5506e-03 5.4396e-03 1.2440e-03 5.5365e-04 3.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.627e+00 1.5978e-02 1.5978e-02 [ 3.6177e-03 1.5596e-03 5.3177e-03 1.2293e-03 5.5153e-04 3.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.740e+00 1.5707e-02 1.5707e-02 [ 3.4657e-03 1.5721e-03 5.2003e-03 1.2130e-03 5.4847e-04 3.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 3.853e+00 1.5441e-02 1.5441e-02 [ 3.3197e-03 1.5875e-03 5.0880e-03 1.1952e-03 5.4455e-04 3.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 3.967e+00 1.5178e-02 1.5178e-02 [ 3.1789e-03 1.6055e-03 4.9814e-03 1.1762e-03 5.3985e-04 3.6965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.080e+00 1.4920e-02 1.4920e-02 [ 3.0427e-03 1.6256e-03 4.8805e-03 1.1563e-03 5.3444e-04 3.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 4.193e+00 1.4667e-02 1.4667e-02 [ 2.9106e-03 1.6472e-03 4.7858e-03 1.1356e-03 5.2840e-04 3.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 4.307e+00 1.4419e-02 1.4419e-02 [ 2.7823e-03 1.6701e-03 4.6973e-03 1.1143e-03 5.2179e-04 3.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.420e+00 1.4175e-02 1.4175e-02 [ 2.6575e-03 1.6938e-03 4.6150e-03 1.0926e-03 5.1469e-04 3.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 4.533e+00 1.3937e-02 1.3937e-02 [ 2.5359e-03 1.7180e-03 4.5390e-03 1.0706e-03 5.0716e-04 3.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.647e+00 1.3704e-02 1.3704e-02 [ 2.4174e-03 1.7422e-03 4.4691e-03 1.0485e-03 4.9927e-04 3.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 4.760e+00 1.3477e-02 1.3477e-02 [ 2.3020e-03 1.7663e-03 4.4053e-03 1.0263e-03 4.9107e-04 3.4855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 4.873e+00 1.3255e-02 1.3255e-02 [ 2.1896e-03 1.7899e-03 4.3475e-03 1.0042e-03 4.8263e-04 3.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 4.987e+00 1.3039e-02 1.3039e-02 [ 2.0802e-03 1.8128e-03 4.2956e-03 9.8227e-04 4.7400e-04 3.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.100e+00 1.2829e-02 1.2829e-02 [ 1.9737e-03 1.8347e-03 4.2494e-03 9.6060e-04 4.6523e-04 3.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.213e+00 1.2626e-02 1.2626e-02 [ 1.8703e-03 1.8555e-03 4.2087e-03 9.3928e-04 4.5639e-04 3.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.327e+00 1.2429e-02 1.2429e-02 [ 1.7698e-03 1.8750e-03 4.1734e-03 9.1838e-04 4.4751e-04 3.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 5.440e+00 1.2239e-02 1.2239e-02 [ 1.6725e-03 1.8931e-03 4.1433e-03 8.9794e-04 4.3864e-04 3.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 5.553e+00 1.2056e-02 1.2056e-02 [ 1.5782e-03 1.9095e-03 4.1183e-03 8.7804e-04 4.2982e-04 3.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.667e+00 1.1880e-02 1.1880e-02 [ 1.4870e-03 1.9243e-03 4.0982e-03 8.5872e-04 4.2110e-04 3.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 5.780e+00 1.1711e-02 1.1711e-02 [ 1.3989e-03 1.9373e-03 4.0828e-03 8.4002e-04 4.1250e-04 3.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 5.893e+00 1.1549e-02 1.1549e-02 [ 1.3140e-03 1.9484e-03 4.0720e-03 8.2197e-04 4.0406e-04 2.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 6.007e+00 1.1394e-02 1.1394e-02 [ 1.2322e-03 1.9576e-03 4.0656e-03 8.0461e-04 3.9580e-04 2.9383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 6.120e+00 1.1247e-02 1.1247e-02 [ 1.1537e-03 1.9649e-03 4.0634e-03 7.8796e-04 3.8776e-04 2.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 6.233e+00 1.1106e-02 1.1106e-02 [ 1.0783e-03 1.9702e-03 4.0652e-03 7.7204e-04 3.7996e-04 2.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.347e+00 1.0973e-02 1.0973e-02 [ 1.0061e-03 1.9735e-03 4.0710e-03 7.5686e-04 3.7241e-04 2.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 6.460e+00 1.0848e-02 1.0848e-02 [ 9.3709e-04 1.9747e-03 4.0804e-03 7.4245e-04 3.6513e-04 2.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.573e+00 1.0729e-02 1.0729e-02 [ 8.7121e-04 1.9740e-03 4.0935e-03 7.2880e-04 3.5814e-04 2.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 6.687e+00 1.0618e-02 1.0618e-02 [ 8.0844e-04 1.9713e-03 4.1099e-03 7.1592e-04 3.5145e-04 2.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 6.800e+00 1.0513e-02 1.0513e-02 [ 7.4876e-04 1.9665e-03 4.1296e-03 7.0382e-04 3.4507e-04 2.6195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 6.913e+00 1.0416e-02 1.0416e-02 [ 6.9213e-04 1.9599e-03 4.1524e-03 6.9249e-04 3.3900e-04 2.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 7.027e+00 1.0325e-02 1.0325e-02 [ 6.3849e-04 1.9513e-03 4.1781e-03 6.8194e-04 3.3326e-04 2.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 7.140e+00 1.0241e-02 1.0241e-02 [ 5.8780e-04 1.9408e-03 4.2065e-03 6.7215e-04 3.2785e-04 2.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 7.253e+00 1.0164e-02 1.0164e-02 [ 5.3999e-04 1.9284e-03 4.2377e-03 6.6312e-04 3.2276e-04 2.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.367e+00 1.0093e-02 1.0093e-02 [ 4.9500e-04 1.9143e-03 4.2713e-03 6.5485e-04 3.1801e-04 2.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 7.480e+00 1.0028e-02 1.0028e-02 [ 4.5276e-04 1.8985e-03 4.3072e-03 6.4732e-04 3.1358e-04 2.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 7.593e+00 9.9697e-03 9.9697e-03 [ 4.1319e-04 1.8810e-03 4.3454e-03 6.4053e-04 3.0949e-04 2.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 7.707e+00 9.9171e-03 9.9171e-03 [ 3.7622e-04 1.8618e-03 4.3856e-03 6.3447e-04 3.0573e-04 2.3533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 7.820e+00 9.8703e-03 9.8703e-03 [ 3.4175e-04 1.8412e-03 4.4277e-03 6.2911e-04 3.0228e-04 2.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 7.933e+00 9.8290e-03 9.8290e-03 [ 3.0969e-04 1.8190e-03 4.4716e-03 6.2446e-04 2.9917e-04 2.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 8.047e+00 9.7932e-03 9.7932e-03 [ 2.7996e-04 1.7955e-03 4.5172e-03 6.2050e-04 2.9637e-04 2.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 8.160e+00 9.7626e-03 9.7626e-03 [ 2.5245e-04 1.7706e-03 4.5643e-03 6.1722e-04 2.9388e-04 2.2641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.273e+00 9.7371e-03 9.7371e-03 [ 2.2708e-04 1.7446e-03 4.6127e-03 6.1460e-04 2.9170e-04 2.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 8.387e+00 9.7164e-03 9.7164e-03 [ 2.0372e-04 1.7173e-03 4.6624e-03 6.1263e-04 2.8982e-04 2.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.500e+00 9.7003e-03 9.7003e-03 [ 1.8230e-04 1.6890e-03 4.7133e-03 6.1130e-04 2.8825e-04 2.2162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 8.613e+00 9.6888e-03 9.6888e-03 [ 1.6269e-04 1.6597e-03 4.7651e-03 6.1059e-04 2.8696e-04 2.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 8.727e+00 9.6815e-03 9.6815e-03 [ 1.4481e-04 1.6295e-03 4.8178e-03 6.1050e-04 2.8596e-04 2.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.840e+00 9.6783e-03 9.6783e-03 [ 1.2854e-04 1.5985e-03 4.8713e-03 6.1100e-04 2.8524e-04 2.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.953e+00 9.6790e-03 9.6790e-03 [ 1.1378e-04 1.5668e-03 4.9254e-03 6.1209e-04 2.8480e-04 2.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 9.067e+00 9.6835e-03 9.6835e-03 [ 1.0043e-04 1.5344e-03 4.9801e-03 6.1375e-04 2.8462e-04 2.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 9.180e+00 9.6915e-03 9.6915e-03 [ 8.8406e-05 1.5014e-03 5.0352e-03 6.1596e-04 2.8470e-04 2.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 9.293e+00 9.7029e-03 9.7029e-03 [ 7.7596e-05 1.4679e-03 5.0905e-03 6.1872e-04 2.8504e-04 2.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 9.407e+00 9.7174e-03 9.7174e-03 [ 6.7911e-05 1.4341e-03 5.1461e-03 6.2202e-04 2.8563e-04 2.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.520e+00 9.7350e-03 9.7350e-03 [ 5.9263e-05 1.3998e-03 5.2017e-03 6.2583e-04 2.8647e-04 2.1619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.633e+00 9.7555e-03 9.7555e-03 [ 5.1564e-05 1.3654e-03 5.2573e-03 6.3014e-04 2.8753e-04 2.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 9.747e+00 9.7786e-03 9.7786e-03 [ 4.4733e-05 1.3307e-03 5.3128e-03 6.3495e-04 2.8884e-04 2.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 9.860e+00 9.8042e-03 9.8042e-03 [ 3.8692e-05 1.2959e-03 5.3681e-03 6.4023e-04 2.9036e-04 2.1709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.973e+00 9.8322e-03 9.8322e-03 [ 3.3366e-05 1.2611e-03 5.4230e-03 6.4597e-04 2.9210e-04 2.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.009e+01 9.8623e-03 9.8623e-03 [ 2.8687e-05 1.2263e-03 5.4776e-03 6.5217e-04 2.9406e-04 2.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.020e+01 9.8946e-03 9.8946e-03 [ 2.4590e-05 1.1915e-03 5.5316e-03 6.5880e-04 2.9622e-04 2.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.031e+01 9.9287e-03 9.9287e-03 [ 2.1013e-05 1.1569e-03 5.5850e-03 6.6585e-04 2.9858e-04 2.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.043e+01 9.9646e-03 9.9646e-03 [ 1.7902e-05 1.1224e-03 5.6378e-03 6.7331e-04 3.0113e-04 2.2121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.054e+01 1.0002e-02 1.0002e-02 [ 1.5205e-05 1.0881e-03 5.6898e-03 6.8117e-04 3.0387e-04 2.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.065e+01 1.0041e-02 1.0041e-02 [ 1.2875e-05 1.0541e-03 5.7410e-03 6.8940e-04 3.0679e-04 2.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.077e+01 1.0081e-02 1.0081e-02 [ 1.0868e-05 1.0205e-03 5.7913e-03 6.9799e-04 3.0989e-04 2.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.088e+01 1.0123e-02 1.0123e-02 [ 9.1459e-06 9.8712e-04 5.8406e-03 7.0693e-04 3.1315e-04 2.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.099e+01 1.0166e-02 1.0166e-02 [ 7.6728e-06 9.5416e-04 5.8889e-03 7.1621e-04 3.1658e-04 2.2823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.111e+01 1.0209e-02 1.0209e-02 [ 6.4171e-06 9.2163e-04 5.9361e-03 7.2581e-04 3.2016e-04 2.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.122e+01 1.0254e-02 1.0254e-02 [ 5.3503e-06 8.8954e-04 5.9821e-03 7.3570e-04 3.2388e-04 2.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.133e+01 1.0299e-02 1.0299e-02 [ 4.4471e-06 8.5792e-04 6.0269e-03 7.4589e-04 3.2775e-04 2.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.145e+01 1.0345e-02 1.0345e-02 [ 3.6849e-06 8.2680e-04 6.0704e-03 7.5634e-04 3.3176e-04 2.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.156e+01 1.0392e-02 1.0392e-02 [ 3.0439e-06 7.9620e-04 6.1126e-03 7.6705e-04 3.3590e-04 2.3770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.167e+01 1.0439e-02 1.0439e-02 [ 2.5067e-06 7.6614e-04 6.1534e-03 7.7800e-04 3.4015e-04 2.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.179e+01 1.0486e-02 1.0486e-02 [ 2.0579e-06 7.3664e-04 6.1928e-03 7.8917e-04 3.4453e-04 2.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.190e+01 1.0534e-02 1.0534e-02 [ 1.6843e-06 7.0772e-04 6.2308e-03 8.0054e-04 3.4901e-04 2.4439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.201e+01 1.0581e-02 1.0581e-02 [ 1.3743e-06 6.7939e-04 6.2673e-03 8.1211e-04 3.5360e-04 2.4676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.213e+01 1.0629e-02 1.0629e-02 [ 1.1179e-06 6.5167e-04 6.3022e-03 8.2384e-04 3.5828e-04 2.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.224e+01 1.0677e-02 1.0677e-02 [ 9.0658e-07 6.2456e-04 6.3357e-03 8.3574e-04 3.6305e-04 2.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.235e+01 1.0725e-02 1.0725e-02 [ 7.3296e-07 5.9808e-04 6.3675e-03 8.4777e-04 3.6791e-04 2.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.247e+01 1.0772e-02 1.0772e-02 [ 5.9080e-07 5.7223e-04 6.3978e-03 8.5993e-04 3.7284e-04 2.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.258e+01 1.0819e-02 1.0819e-02 [ 4.7477e-07 5.4703e-04 6.4265e-03 8.7219e-04 3.7784e-04 2.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.269e+01 1.0866e-02 1.0866e-02 [ 3.8038e-07 5.2247e-04 6.4535e-03 8.8455e-04 3.8290e-04 2.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.281e+01 1.0913e-02 1.0913e-02 [ 3.0384e-07 4.9858e-04 6.4789e-03 8.9697e-04 3.8802e-04 2.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.292e+01 1.0959e-02 1.0959e-02 [ 2.4198e-07 4.7533e-04 6.5027e-03 9.0946e-04 3.9318e-04 2.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.303e+01 1.1005e-02 1.1005e-02 [ 1.9214e-07 4.5275e-04 6.5248e-03 9.2199e-04 3.9839e-04 2.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.315e+01 1.1050e-02 1.1050e-02 [ 1.5212e-07 4.3084e-04 6.5453e-03 9.3455e-04 4.0364e-04 2.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.326e+01 1.1094e-02 1.1094e-02 [ 1.2008e-07 4.0959e-04 6.5641e-03 9.4712e-04 4.0892e-04 2.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.337e+01 1.1138e-02 1.1138e-02 [ 9.4507e-08 3.8900e-04 6.5812e-03 9.5969e-04 4.1422e-04 2.7933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.349e+01 1.1180e-02 1.1180e-02 [ 7.4166e-08 3.6908e-04 6.5967e-03 9.7224e-04 4.1954e-04 2.8229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.360e+01 1.1223e-02 1.1223e-02 [ 5.8034e-08 3.4982e-04 6.6106e-03 9.8476e-04 4.2487e-04 2.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.371e+01 1.1264e-02 1.1264e-02 [ 4.5281e-08 3.3122e-04 6.6228e-03 9.9723e-04 4.3020e-04 2.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.383e+01 1.1304e-02 1.1304e-02 [ 3.5229e-08 3.1328e-04 6.6334e-03 1.0096e-03 4.3554e-04 2.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.394e+01 1.1344e-02 1.1344e-02 [ 2.7330e-08 2.9599e-04 6.6424e-03 1.0220e-03 4.4087e-04 2.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.405e+01 1.1382e-02 1.1382e-02 [ 2.1143e-08 2.7934e-04 6.6498e-03 1.0342e-03 4.4618e-04 2.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.417e+01 1.1420e-02 1.1420e-02 [ 1.6310e-08 2.6334e-04 6.6557e-03 1.0464e-03 4.5148e-04 3.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.428e+01 1.1456e-02 1.1456e-02 [ 1.2547e-08 2.4798e-04 6.6600e-03 1.0585e-03 4.5676e-04 3.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.439e+01 1.1492e-02 1.1492e-02 [ 9.6253e-09 2.3323e-04 6.6628e-03 1.0704e-03 4.6201e-04 3.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.451e+01 1.1526e-02 1.1526e-02 [ 7.3636e-09 2.1911e-04 6.6641e-03 1.0822e-03 4.6723e-04 3.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
