 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4813e-03 4.4813e-03 [ 4.3347e-03 1.2455e-04 2.0728e-05 1.3017e-06 3.1509e-14 5.6134e-14 4.6041e-14 1.6858e-13 1.1602e-10 4.8424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 2.267e-01 8.8725e-03 8.8725e-03 [ 8.2927e-03 4.9217e-04 8.2386e-05 5.2268e-06 1.2948e-13 2.3177e-13 1.8990e-13 6.9588e-13 4.7238e-10 1.7989e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 3.400e-01 1.2960e-02 1.2960e-02 [ 1.1680e-02 1.0841e-03 1.8321e-04 1.1819e-05 3.0421e-13 5.4889e-13 4.4890e-13 1.6475e-12 1.0931e-09 3.8158e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.533e-01 1.6814e-02 1.6814e-02 [ 1.4603e-02 1.8692e-03 3.2008e-04 2.1121e-05 5.7326e-13 1.0459e-12 8.5311e-13 3.1385e-12 2.0170e-09 6.4749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 5.667e-01 2.0397e-02 2.0397e-02 [ 1.7069e-02 2.8059e-03 4.8862e-04 3.3159e-05 9.6266e-13 1.7815e-12 1.4478e-12 5.3451e-12 3.2973e-09 9.7647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 6.800e-01 2.3655e-02 2.3655e-02 [ 1.9077e-02 3.8458e-03 6.8347e-04 4.7930e-05 1.5088e-12 2.8409e-12 2.2976e-12 8.5231e-12 5.0016e-09 1.3711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 7.933e-01 2.6529e-02 2.6529e-02 [ 2.0627e-02 4.9382e-03 8.9876e-04 6.5396e-05 2.2616e-12 4.3450e-12 3.4918e-12 1.3037e-11 7.2127e-09 1.8368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 9.067e-01 2.8967e-02 2.8967e-02 [ 2.1719e-02 6.0340e-03 1.1285e-03 8.5488e-05 3.2884e-12 6.4643e-12 5.1532e-12 1.9401e-11 1.0029e-08 2.3820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 1.020e+00 3.0931e-02 3.0931e-02 [ 2.2365e-02 7.0896e-03 1.3671e-03 1.0811e-04 4.6800e-12 9.4387e-12 7.4489e-12 2.8338e-11 1.3565e-08 3.0175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
