 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2873e-02 1.2873e-02 [ 1.2521e-02 8.5871e-05 1.4508e-04 1.2072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.267e-01 2.5529e-02 2.5529e-02 [ 2.4130e-02 3.4397e-04 5.8073e-04 4.7495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 3.400e-01 3.8011e-02 3.8011e-02 [ 3.4876e-02 7.7558e-04 1.3079e-03 1.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 4.533e-01 5.0499e-02 5.0499e-02 [ 4.4949e-02 1.3825e-03 2.3277e-03 1.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4950e-01
 5.667e-01 6.3112e-02 6.3112e-02 [ 5.4472e-02 2.1668e-03 3.6409e-03 2.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 6.800e-01 7.5947e-02 7.5947e-02 [ 6.3553e-02 3.1305e-03 5.2477e-03 4.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2405e-01
 7.933e-01 8.9086e-02 8.9086e-02 [ 7.2280e-02 4.2756e-03 7.1472e-03 5.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 9.067e-01 1.0259e-01 1.0259e-01 [ 8.0727e-02 5.6033e-03 9.3373e-03 6.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9741e-01
 1.020e+00 1.1652e-01 1.1652e-01 [ 8.8957e-02 7.1145e-03 1.1814e-02 8.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8348e-01
 1.133e+00 1.3089e-01 1.3089e-01 [ 9.7018e-02 8.8089e-03 1.4573e-02 1.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6911e-01
 1.247e+00 1.4573e-01 1.4573e-01 [ 1.0495e-01 1.0685e-02 1.7605e-02 1.2492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5427e-01
 1.360e+00 1.6104e-01 1.6104e-01 [ 1.1277e-01 1.2740e-02 2.0900e-02 1.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3896e-01
 1.473e+00 1.7680e-01 1.7680e-01 [ 1.2051e-01 1.4969e-02 2.4446e-02 1.6879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2320e-01
 1.587e+00 1.9299e-01 1.9299e-01 [ 1.2816e-01 1.7366e-02 2.8227e-02 1.9237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0701e-01
 1.700e+00 2.0955e-01 2.0955e-01 [ 1.3572e-01 1.9922e-02 3.2224e-02 2.1688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9045e-01
 1.813e+00 2.2643e-01 2.2643e-01 [ 1.4317e-01 2.2626e-02 3.6416e-02 2.4216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7357e-01
 1.927e+00 2.4355e-01 2.4355e-01 [ 1.5050e-01 2.5465e-02 4.0779e-02 2.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5645e-01
 2.040e+00 2.6082e-01 2.6082e-01 [ 1.5767e-01 2.8425e-02 4.5285e-02 2.9439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3918e-01
 2.153e+00 2.7813e-01 2.7813e-01 [ 1.6464e-01 3.1487e-02 4.9905e-02 3.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2187e-01
 2.267e+00 2.9537e-01 2.9537e-01 [ 1.7136e-01 3.4631e-02 5.4606e-02 3.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0463e-01
 2.380e+00 3.1241e-01 3.1241e-01 [ 1.7778e-01 3.7836e-02 5.9356e-02 3.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8759e-01
 2.493e+00 3.2912e-01 3.2912e-01 [ 1.8384e-01 4.1077e-02 6.4119e-02 4.0086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7088e-01
 2.607e+00 3.4537e-01 3.4537e-01 [ 1.8949e-01 4.4332e-02 6.8860e-02 4.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5463e-01
