 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8495e-03 6.8495e-03 [ 5.8358e-03 1.3230e-04 4.9701e-05 3.7313e-04 6.6718e-05 2.5450e-04 1.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.267e-01 1.4309e-02 1.4309e-02 [ 1.0155e-02 5.3819e-04 2.0534e-04 1.5596e-03 2.7421e-04 1.0404e-03 5.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 3.400e-01 2.3468e-02 2.3468e-02 [ 1.3709e-02 1.2441e-03 4.8691e-04 3.7681e-03 6.4468e-04 2.4245e-03 1.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 4.533e-01 3.5242e-02 3.5242e-02 [ 1.6802e-02 2.2936e-03 9.2933e-04 7.3756e-03 1.2162e-03 4.5193e-03 2.1062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 5.667e-01 5.0875e-02 5.0875e-02 [ 1.9742e-02 3.7461e-03 1.5849e-03 1.2972e-02 2.0442e-03 7.4839e-03 3.3008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4913e-01
 6.800e-01 7.1931e-02 7.1931e-02 [ 2.2785e-02 5.6739e-03 2.5262e-03 2.1422e-02 3.2025e-03 1.1522e-02 4.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2807e-01
 7.933e-01 1.0035e-01 1.0035e-01 [ 2.6145e-02 8.1552e-03 3.8468e-03 3.3919e-02 4.7820e-03 1.6872e-02 6.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9965e-01
 9.067e-01 1.3839e-01 1.3839e-01 [ 2.9991e-02 1.1259e-02 5.6587e-03 5.2016e-02 6.8838e-03 2.3776e-02 8.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6161e-01
 1.020e+00 1.8840e-01 1.8840e-01 [ 3.4415e-02 1.5018e-02 8.0790e-03 7.7550e-02 9.6020e-03 3.2422e-02 1.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1160e-01
 1.133e+00 2.5227e-01 2.5227e-01 [ 3.9388e-02 1.9388e-02 1.1201e-02 1.1236e-01 1.2991e-02 4.2843e-02 1.4100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4773e-01
 1.247e+00 3.3044e-01 3.3044e-01 [ 4.4690e-02 2.4201e-02 1.5044e-02 1.5769e-01 1.7014e-02 5.4782e-02 1.7026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6956e-01
 1.360e+00 4.2070e-01 4.2070e-01 [ 4.9867e-02 2.9125e-02 1.9492e-02 2.1329e-01 2.1493e-02 6.7563e-02 1.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7930e-01
 1.473e+00 5.1721e-01 5.1721e-01 [ 5.4259e-02 3.3678e-02 2.4247e-02 2.7654e-01 2.6079e-02 8.0071e-02 2.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8279e-01
 1.587e+00 6.1107e-01 6.1107e-01 [ 5.7163e-02 3.7340e-02 2.8860e-02 3.4229e-01 3.0307e-02 9.0968e-02 2.4146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8893e-01
 1.700e+00 6.9289e-01 6.9289e-01 [ 5.8110e-02 3.9730e-02 3.2861e-02 4.0418e-01 3.3747e-02 9.9140e-02 2.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0711e-01
 1.813e+00 7.5642e-01 7.5642e-01 [ 5.7078e-02 4.0770e-02 3.5943e-02 4.5701e-01 3.6167e-02 1.0416e-01 2.5298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4357e-01
 1.927e+00 8.0070e-01 8.0070e-01 [ 5.4476e-02 4.0688e-02 3.8063e-02 4.9862e-01 3.7611e-02 1.0638e-01 2.4862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9929e-01
 2.040e+00 8.2897e-01 8.2897e-01 [ 5.0911e-02 3.9872e-02 3.9390e-02 5.2974e-01 3.8314e-02 1.0666e-01 2.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7103e-01
 2.153e+00 8.4597e-01 8.4597e-01 [ 4.6929e-02 3.8693e-02 4.0166e-02 5.5255e-01 3.8556e-02 1.0588e-01 2.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5403e-01
 2.267e+00 8.5588e-01 8.5588e-01 [ 4.2908e-02 3.7420e-02 4.0605e-02 5.6926e-01 3.8564e-02 1.0475e-01 2.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4412e-01
 2.380e+00 8.6159e-01 8.6159e-01 [ 3.9061e-02 3.6215e-02 4.0858e-02 5.8157e-01 3.8492e-02 1.0370e-01 2.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3841e-01
 2.493e+00 8.6487e-01 8.6487e-01 [ 3.5494e-02 3.5164e-02 4.1018e-02 5.9055e-01 3.8432e-02 1.0300e-01 2.1211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3513e-01
 2.607e+00 8.6671e-01 8.6671e-01 [ 3.2246e-02 3.4308e-02 4.1140e-02 5.9685e-01 3.8435e-02 1.0280e-01 2.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3329e-01
 2.720e+00 8.6763e-01 8.6763e-01 [ 2.9323e-02 3.3667e-02 4.1253e-02 6.0080e-01 3.8529e-02 1.0316e-01 2.0892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3237e-01
 2.833e+00 8.6786e-01 8.6786e-01 [ 2.6715e-02 3.3249e-02 4.1371e-02 6.0258e-01 3.8727e-02 1.0415e-01 2.1078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3214e-01
 2.947e+00 8.6745e-01 8.6745e-01 [ 2.4403e-02 3.3056e-02 4.1498e-02 6.0220e-01 3.9032e-02 1.0576e-01 2.1504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3255e-01
 3.060e+00 8.6628e-01 8.6628e-01 [ 2.2363e-02 3.3086e-02 4.1629e-02 5.9958e-01 3.9440e-02 1.0801e-01 2.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3372e-01
 3.173e+00 8.6401e-01 8.6401e-01 [ 2.0568e-02 3.3333e-02 4.1742e-02 5.9446e-01 3.9935e-02 1.1086e-01 2.3111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3599e-01
 3.287e+00 8.5996e-01 8.5996e-01 [ 1.8988e-02 3.3777e-02 4.1801e-02 5.8638e-01 4.0481e-02 1.1423e-01 2.4300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4004e-01
 3.400e+00 8.5285e-01 8.5285e-01 [ 1.7581e-02 3.4375e-02 4.1735e-02 5.7449e-01 4.1010e-02 1.1792e-01 2.5732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4715e-01
