 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1741e-02 4.1741e-02 [ 3.8964e-02 7.9727e-04 1.2521e-03 7.2717e-04 ] 9.5826e-01
 2.267e-01 8.4723e-02 8.4723e-02 [ 7.3691e-02 3.1965e-03 4.9946e-03 2.8412e-03 ] 9.1528e-01
 3.400e-01 1.3124e-01 1.3124e-01 [ 1.0667e-01 7.1984e-03 1.1157e-02 6.2184e-03 ] 8.6876e-01
 4.533e-01 1.8239e-01 1.8239e-01 [ 1.3937e-01 1.2763e-02 1.9568e-02 1.0691e-02 ] 8.1761e-01
 5.667e-01 2.3837e-01 2.3837e-01 [ 1.7264e-01 1.9779e-02 2.9922e-02 1.6036e-02 ] 7.6163e-01
 6.800e-01 2.9844e-01 2.9844e-01 [ 2.0666e-01 2.8037e-02 4.1764e-02 2.1976e-02 ] 7.0156e-01
 7.933e-01 3.6093e-01 3.6093e-01 [ 2.4102e-01 3.7225e-02 5.4501e-02 2.8187e-02 ] 6.3906e-01
 9.067e-01 4.2351e-01 4.2351e-01 [ 2.7479e-01 4.6938e-02 6.7450e-02 3.4330e-02 ] 5.7649e-01
 1.020e+00 4.8345e-01 4.8345e-01 [ 3.0671e-01 5.6728e-02 7.9922e-02 4.0091e-02 ] 5.1655e-01
 1.133e+00 5.3817e-01 5.3817e-01 [ 3.3545e-01 6.6166e-02 9.1323e-02 4.5223e-02 ] 4.6183e-01
 1.247e+00 5.8569e-01 5.8569e-01 [ 3.5996e-01 7.4910e-02 1.0124e-01 4.9581e-02 ] 4.1431e-01
 1.360e+00 6.2496e-01 6.2496e-01 [ 3.7959e-01 8.2752e-02 1.0949e-01 5.3129e-02 ] 3.7504e-01
 1.473e+00 6.5585e-01 6.5585e-01 [ 3.9420e-01 8.9624e-02 1.1610e-01 5.5928e-02 ] 3.4415e-01
 1.587e+00 6.7899e-01 6.7899e-01 [ 4.0405e-01 9.5577e-02 1.2126e-01 5.8104e-02 ] 3.2101e-01
 1.700e+00 6.9545e-01 6.9545e-01 [ 4.0968e-01 1.0073e-01 1.2523e-01 5.9806e-02 ] 3.0456e-01
 1.813e+00 7.0641e-01 7.0641e-01 [ 4.1170e-01 1.0523e-01 1.2829e-01 6.1184e-02 ] 2.9359e-01
 1.927e+00 7.1300e-01 7.1300e-01 [ 4.1069e-01 1.0923e-01 1.3071e-01 6.2365e-02 ] 2.8700e-01
 2.040e+00 7.1619e-01 7.1619e-01 [ 4.0718e-01 1.1285e-01 1.3271e-01 6.3452e-02 ] 2.8381e-01
 2.153e+00 7.1671e-01 7.1671e-01 [ 4.0157e-01 1.1618e-01 1.3444e-01 6.4521e-02 ] 2.8329e-01
 2.267e+00 7.1514e-01 7.1514e-01 [ 3.9420e-01 1.1928e-01 1.3603e-01 6.5623e-02 ] 2.8486e-01
 2.380e+00 7.1188e-01 7.1188e-01 [ 3.8531e-01 1.2221e-01 1.3757e-01 6.6794e-02 ] 2.8812e-01
 2.493e+00 7.0721e-01 7.0721e-01 [ 3.7509e-01 1.2497e-01 1.3909e-01 6.8052e-02 ] 2.9279e-01
 2.607e+00 7.0132e-01 7.0132e-01 [ 3.6372e-01 1.2756e-01 1.4063e-01 6.9404e-02 ] 2.9868e-01
 2.720e+00 6.9434e-01 6.9434e-01 [ 3.5131e-01 1.2998e-01 1.4220e-01 7.0850e-02 ] 3.0566e-01
 2.833e+00 6.8638e-01 6.8638e-01 [ 3.3800e-01 1.3220e-01 1.4379e-01 7.2382e-02 ] 3.1362e-01
 2.947e+00 6.7747e-01 6.7747e-01 [ 3.2391e-01 1.3419e-01 1.4539e-01 7.3986e-02 ] 3.2253e-01
 3.060e+00 6.6768e-01 6.6768e-01 [ 3.0915e-01 1.3592e-01 1.4697e-01 7.5645e-02 ] 3.3232e-01
 3.173e+00 6.5705e-01 6.5705e-01 [ 2.9385e-01 1.3736e-01 1.4850e-01 7.7337e-02 ] 3.4295e-01
 3.287e+00 6.4560e-01 6.4560e-01 [ 2.7814e-01 1.3847e-01 1.4995e-01 7.9038e-02 ] 3.5440e-01
 3.400e+00 6.3340e-01 6.3340e-01 [ 2.6216e-01 1.3923e-01 1.5129e-01 8.0722e-02 ] 3.6660e-01
 3.513e+00 6.2050e-01 6.2050e-01 [ 2.4605e-01 1.3960e-01 1.5248e-01 8.2365e-02 ] 3.7950e-01
 3.627e+00 6.0696e-01 6.0696e-01 [ 2.2995e-01 1.3957e-01 1.5350e-01 8.3939e-02 ] 3.9304e-01
 3.740e+00 5.9287e-01 5.9287e-01 [ 2.1401e-01 1.3913e-01 1.5431e-01 8.5421e-02 ] 4.0713e-01
 3.853e+00 5.7832e-01 5.7832e-01 [ 1.9835e-01 1.3828e-01 1.5490e-01 8.6786e-02 ] 4.2168e-01
 3.967e+00 5.6340e-01 5.6340e-01 [ 1.8311e-01 1.3703e-01 1.5525e-01 8.8017e-02 ] 4.3660e-01
 4.080e+00 5.4822e-01 5.4822e-01 [ 1.6839e-01 1.3539e-01 1.5534e-01 8.9095e-02 ] 4.5178e-01
 4.193e+00 5.3288e-01 5.3288e-01 [ 1.5430e-01 1.3338e-01 1.5519e-01 9.0010e-02 ] 4.6712e-01
 4.307e+00 5.1749e-01 5.1749e-01 [ 1.4091e-01 1.3104e-01 1.5479e-01 9.0752e-02 ] 4.8251e-01
 4.420e+00 5.0216e-01 5.0216e-01 [ 1.2829e-01 1.2841e-01 1.5415e-01 9.1319e-02 ] 4.9784e-01
 4.533e+00 4.8698e-01 4.8698e-01 [ 1.1647e-01 1.2551e-01 1.5328e-01 9.1708e-02 ] 5.1302e-01
 4.647e+00 4.7202e-01 4.7202e-01 [ 1.0547e-01 1.2241e-01 1.5222e-01 9.1925e-02 ] 5.2798e-01
 4.760e+00 4.5737e-01 4.5737e-01 [ 9.5311e-02 1.1912e-01 1.5096e-01 9.1976e-02 ] 5.4263e-01
 4.873e+00 4.4310e-01 4.4310e-01 [ 8.5965e-02 1.1571e-01 1.4955e-01 9.1869e-02 ] 5.5691e-01
 4.987e+00 4.2924e-01 4.2924e-01 [ 7.7415e-02 1.1220e-01 1.4800e-01 9.1617e-02 ] 5.7077e-01
 5.100e+00 4.1583e-01 4.1583e-01 [ 6.9626e-02 1.0863e-01 1.4634e-01 9.1231e-02 ] 5.8417e-01
 5.213e+00 4.0292e-01 4.0292e-01 [ 6.2558e-02 1.0504e-01 1.4459e-01 9.0725e-02 ] 5.9708e-01
 5.327e+00 3.9050e-01 3.9050e-01 [ 5.6165e-02 1.0144e-01 1.4278e-01 9.0114e-02 ] 6.0950e-01
 5.440e+00 3.7859e-01 3.7859e-01 [ 5.0397e-02 9.7873e-02 1.4091e-01 8.9410e-02 ] 6.2141e-01
 5.553e+00 3.6720e-01 3.6720e-01 [ 4.5205e-02 9.4347e-02 1.3902e-01 8.8628e-02 ] 6.3280e-01
 5.667e+00 3.5631e-01 3.5631e-01 [ 4.0540e-02 9.0881e-02 1.3711e-01 8.7779e-02 ] 6.4369e-01
 5.780e+00 3.4591e-01 3.4591e-01 [ 3.6352e-02 8.7485e-02 1.3520e-01 8.6877e-02 ] 6.5409e-01
 5.893e+00 3.3600e-01 3.3600e-01 [ 3.2597e-02 8.4170e-02 1.3330e-01 8.5932e-02 ] 6.6400e-01
 6.007e+00 3.2654e-01 3.2654e-01 [ 2.9232e-02 8.0941e-02 1.3142e-01 8.4955e-02 ] 6.7346e-01
 6.120e+00 3.1753e-01 3.1753e-01 [ 2.6216e-02 7.7802e-02 1.2956e-01 8.3953e-02 ] 6.8247e-01
 6.233e+00 3.0894e-01 3.0894e-01 [ 2.3514e-02 7.4755e-02 1.2773e-01 8.2937e-02 ] 6.9106e-01
 6.347e+00 3.0074e-01 3.0074e-01 [ 2.1092e-02 7.1800e-02 1.2594e-01 8.1911e-02 ] 6.9926e-01
 6.460e+00 2.9292e-01 2.9292e-01 [ 1.8921e-02 6.8937e-02 1.2418e-01 8.0882e-02 ] 7.0708e-01
 6.573e+00 2.8545e-01 2.8545e-01 [ 1.6973e-02 6.6164e-02 1.2246e-01 7.9856e-02 ] 7.1455e-01
 6.687e+00 2.7832e-01 2.7832e-01 [ 1.5225e-02 6.3479e-02 1.2078e-01 7.8837e-02 ] 7.2168e-01
 6.800e+00 2.7149e-01 2.7149e-01 [ 1.3655e-02 6.0879e-02 1.1913e-01 7.7827e-02 ] 7.2851e-01
 6.913e+00 2.6495e-01 2.6495e-01 [ 1.2245e-02 5.8360e-02 1.1751e-01 7.6829e-02 ] 7.3506e-01
 7.027e+00 2.5867e-01 2.5867e-01 [ 1.0977e-02 5.5921e-02 1.1593e-01 7.5847e-02 ] 7.4133e-01
 7.140e+00 2.5264e-01 2.5264e-01 [ 9.8365e-03 5.3557e-02 1.1437e-01 7.4880e-02 ] 7.4736e-01
 7.253e+00 2.4685e-01 2.4685e-01 [ 8.8106e-03 5.1267e-02 1.1284e-01 7.3931e-02 ] 7.5315e-01
 7.367e+00 2.4126e-01 2.4126e-01 [ 7.8873e-03 4.9047e-02 1.1133e-01 7.2999e-02 ] 7.5874e-01
 7.480e+00 2.3587e-01 2.3587e-01 [ 7.0563e-03 4.6894e-02 1.0984e-01 7.2085e-02 ] 7.6413e-01
 7.593e+00 2.3067e-01 2.3067e-01 [ 6.3083e-03 4.4807e-02 1.0836e-01 7.1189e-02 ] 7.6933e-01
 7.707e+00 2.2563e-01 2.2563e-01 [ 5.6350e-03 4.2783e-02 1.0690e-01 7.0311e-02 ] 7.7437e-01
 7.820e+00 2.2074e-01 2.2074e-01 [ 5.0291e-03 4.0821e-02 1.0544e-01 6.9448e-02 ] 7.7926e-01
 7.933e+00 2.1600e-01 2.1600e-01 [ 4.4839e-03 3.8918e-02 1.0399e-01 6.8602e-02 ] 7.8400e-01
 8.047e+00 2.1138e-01 2.1138e-01 [ 3.9937e-03 3.7074e-02 1.0254e-01 6.7770e-02 ] 7.8862e-01
 8.160e+00 2.0688e-01 2.0688e-01 [ 3.5531e-03 3.5286e-02 1.0109e-01 6.6952e-02 ] 7.9312e-01
 8.273e+00 2.0249e-01 2.0249e-01 [ 3.1574e-03 3.3555e-02 9.9633e-02 6.6147e-02 ] 7.9751e-01
 8.387e+00 1.9820e-01 1.9820e-01 [ 2.8023e-03 3.1878e-02 9.8170e-02 6.5352e-02 ] 8.0180e-01
 8.500e+00 1.9400e-01 1.9400e-01 [ 2.4838e-03 3.0256e-02 9.6696e-02 6.4566e-02 ] 8.0600e-01
 8.613e+00 1.8989e-01 1.8989e-01 [ 2.1985e-03 2.8688e-02 9.5210e-02 6.3789e-02 ] 8.1011e-01
 8.727e+00 1.8584e-01 1.8584e-01 [ 1.9432e-03 2.7172e-02 9.3710e-02 6.3018e-02 ] 8.1416e-01
 8.840e+00 1.8187e-01 1.8187e-01 [ 1.7150e-03 2.5709e-02 9.2195e-02 6.2253e-02 ] 8.1813e-01
 8.953e+00 1.7796e-01 1.7796e-01 [ 1.5114e-03 2.4297e-02 9.0661e-02 6.1491e-02 ] 8.2204e-01
 9.067e+00 1.7411e-01 1.7411e-01 [ 1.3298e-03 2.2937e-02 8.9109e-02 6.0732e-02 ] 8.2589e-01
 9.180e+00 1.7031e-01 1.7031e-01 [ 1.1681e-03 2.1628e-02 8.7537e-02 5.9973e-02 ] 8.2969e-01
 9.293e+00 1.6655e-01 1.6655e-01 [ 1.0245e-03 2.0369e-02 8.5945e-02 5.9214e-02 ] 8.3345e-01
 9.407e+00 1.6284e-01 1.6284e-01 [ 8.9693e-04 1.9161e-02 8.4332e-02 5.8454e-02 ] 8.3716e-01
 9.520e+00 1.5917e-01 1.5917e-01 [ 7.8393e-04 1.8001e-02 8.2697e-02 5.7690e-02 ] 8.4083e-01
 9.633e+00 1.5554e-01 1.5554e-01 [ 6.8397e-04 1.6890e-02 8.1041e-02 5.6923e-02 ] 8.4446e-01
 9.747e+00 1.5194e-01 1.5194e-01 [ 5.9568e-04 1.5827e-02 7.9365e-02 5.6151e-02 ] 8.4806e-01
 9.860e+00 1.4837e-01 1.4837e-01 [ 5.1786e-04 1.4812e-02 7.7668e-02 5.5372e-02 ] 8.5163e-01
 9.973e+00 1.4483e-01 1.4483e-01 [ 4.4938e-04 1.3843e-02 7.5951e-02 5.4587e-02 ] 8.5517e-01
 1.009e+01 1.4132e-01 1.4132e-01 [ 3.8922e-04 1.2920e-02 7.4216e-02 5.3795e-02 ] 8.5868e-01
 1.020e+01 1.3783e-01 1.3783e-01 [ 3.3649e-04 1.2042e-02 7.2463e-02 5.2994e-02 ] 8.6217e-01
 1.031e+01 1.3438e-01 1.3438e-01 [ 2.9034e-04 1.1207e-02 7.0694e-02 5.2184e-02 ] 8.6562e-01
 1.043e+01 1.3094e-01 1.3094e-01 [ 2.5004e-04 1.0416e-02 6.8910e-02 5.1365e-02 ] 8.6906e-01
 1.054e+01 1.2753e-01 1.2753e-01 [ 2.1492e-04 9.6672e-03 6.7114e-02 5.0536e-02 ] 8.7247e-01
 1.065e+01 1.2415e-01 1.2415e-01 [ 1.8437e-04 8.9590e-03 6.5307e-02 4.9698e-02 ] 8.7585e-01
 1.077e+01 1.2079e-01 1.2079e-01 [ 1.5785e-04 8.2905e-03 6.3490e-02 4.8849e-02 ] 8.7921e-01
 1.088e+01 1.1745e-01 1.1745e-01 [ 1.3487e-04 7.6605e-03 6.1668e-02 4.7990e-02 ] 8.8255e-01
 1.099e+01 1.1414e-01 1.1414e-01 [ 1.1501e-04 7.0678e-03 5.9840e-02 4.7121e-02 ] 8.8586e-01
