 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4403e-02 4.6929e-02 [ 3.4852e-02 8.2515e-04 2.8228e-03 8.4299e-03 ] 7.4741e-03 [ 2.1203e-03 1.9802e-04 1.9187e-04 3.5210e-03 2.8945e-04 9.3182e-04 2.2163e-04 ] 9.4560e-01
 2.267e-01 1.3646e-01 1.0837e-01 [ 4.5879e-02 6.5333e-03 1.7570e-02 3.8385e-02 ] 2.8096e-02 [ 4.3507e-03 8.1358e-04 8.4529e-04 1.6076e-02 1.2341e-03 3.9010e-03 8.7540e-04 ] 8.6354e-01
 3.400e-01 3.5735e-01 2.8902e-01 [ 1.1208e-01 3.0648e-02 6.0615e-02 8.5679e-02 ] 6.8331e-02 [ 7.2338e-03 1.8684e-03 2.1504e-03 4.2969e-02 2.9881e-03 9.1934e-03 1.9277e-03 ] 6.4265e-01
 4.533e-01 6.9284e-01 5.6538e-01 [ 3.5942e-01 5.7863e-02 8.2252e-02 6.5853e-02 ] 1.2745e-01 [ 1.0300e-02 3.1889e-03 4.0777e-03 8.5311e-02 5.3673e-03 1.6052e-02 3.1572e-03 ] 3.0716e-01
 5.667e-01 7.8109e-01 5.9123e-01 [ 4.6396e-01 4.7702e-02 5.4205e-02 2.5363e-02 ] 1.8985e-01 [ 1.2584e-02 4.5043e-03 6.1514e-03 1.3162e-01 7.7866e-03 2.2891e-02 4.3204e-03 ] 2.1891e-01
 6.800e-01 8.0135e-01 5.5213e-01 [ 4.7035e-01 3.7098e-02 3.5362e-02 9.3269e-03 ] 2.4922e-01 [ 1.4178e-02 5.7899e-03 8.1712e-03 1.7601e-01 1.0099e-02 2.9512e-02 5.4506e-03 ] 1.9865e-01
 7.933e-01 8.0679e-01 5.0702e-01 [ 4.4545e-01 3.1584e-02 2.5973e-02 4.0071e-03 ] 2.9978e-01 [ 1.5126e-02 6.9695e-03 9.9171e-03 2.1342e-01 1.2145e-02 3.5650e-02 6.5445e-03 ] 1.9321e-01
 9.067e-01 8.0764e-01 4.7133e-01 [ 4.1739e-01 3.0088e-02 2.1490e-02 2.3692e-03 ] 3.3631e-01 [ 1.5448e-02 7.9419e-03 1.1169e-02 2.3945e-01 1.3755e-02 4.0966e-02 7.5758e-03 ] 1.9236e-01
 1.020e+00 8.0624e-01 4.5128e-01 [ 3.9714e-01 3.2085e-02 1.9797e-02 2.2565e-03 ] 3.5497e-01 [ 1.5180e-02 8.6228e-03 1.1764e-02 2.5098e-01 1.4786e-02 4.5125e-02 8.5145e-03 ] 1.9376e-01
 1.133e+00 8.0241e-01 4.4864e-01 [ 3.8627e-01 3.8305e-02 2.0591e-02 3.4745e-03 ] 3.5377e-01 [ 1.4372e-02 8.9689e-03 1.1637e-02 2.4651e-01 1.5143e-02 4.7813e-02 9.3320e-03 ] 1.9759e-01
