 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0533e-03 8.0533e-03 [ 7.6426e-03 5.1633e-05 4.6936e-05 9.9518e-05 9.9754e-06 3.5563e-05 1.4320e-05 4.6607e-05 5.5904e-05 5.0338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.267e-01 1.3155e-02 1.3155e-02 [ 1.1506e-02 2.0313e-04 1.8511e-04 4.0593e-04 4.1076e-05 1.4514e-04 5.8883e-05 1.8960e-04 2.2879e-04 1.9163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 3.400e-01 1.7842e-02 1.7842e-02 [ 1.4092e-02 4.4417e-04 4.0642e-04 9.4224e-04 9.6835e-05 3.3719e-04 1.3850e-04 4.3824e-04 5.3402e-04 4.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 4.533e-01 2.2504e-02 2.2504e-02 [ 1.5718e-02 7.5830e-04 6.9788e-04 1.7471e-03 1.8338e-04 6.2590e-04 2.6149e-04 8.0776e-04 9.9764e-04 7.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 5.667e-01 2.7678e-02 2.7678e-02 [ 1.6805e-02 1.1249e-03 1.0430e-03 2.8769e-03 3.0996e-04 1.0318e-03 4.4025e-04 1.3199e-03 1.6577e-03 1.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 6.800e-01 3.3789e-02 3.3789e-02 [ 1.7598e-02 1.5218e-03 1.4236e-03 4.4097e-03 4.8977e-04 1.5827e-03 6.9221e-04 2.0034e-03 2.5662e-03 1.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 7.933e-01 4.1234e-02 4.1234e-02 [ 1.8248e-02 1.9275e-03 1.8219e-03 6.4489e-03 7.4094e-04 2.3146e-03 1.0408e-03 2.8948e-03 3.7908e-03 2.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5877e-01
 9.067e-01 5.0441e-02 5.0441e-02 [ 1.8846e-02 2.3232e-03 2.2218e-03 9.1282e-03 1.0877e-03 3.2729e-03 1.5167e-03 4.0383e-03 5.4170e-03 2.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 1.020e+00 6.1900e-02 6.1900e-02 [ 1.9455e-02 2.6943e-03 2.6101e-03 1.2615e-02 1.5618e-03 4.5125e-03 2.1586e-03 5.4856e-03 7.5480e-03 3.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
