 3.627e+00 7.8116e-01 7.8116e-01 [ 2.8120e-02 2.3213e-03 3.3019e-01 1.0197e-01 4.2746e-02 2.7581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1884e-01
 3.740e+00 7.8155e-01 7.8155e-01 [ 2.6926e-02 2.2440e-03 3.3153e-01 1.0201e-01 4.2785e-02 2.7605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1845e-01
 3.853e+00 7.8190e-01 7.8190e-01 [ 2.5917e-02 2.2544e-03 3.3236e-01 1.0187e-01 4.2876e-02 2.7663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1810e-01
 3.967e+00 7.8218e-01 7.8218e-01 [ 2.5058e-02 2.3509e-03 3.3264e-01 1.0153e-01 4.3022e-02 2.7758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1782e-01
 4.080e+00 7.8234e-01 7.8234e-01 [ 2.4317e-02 2.5374e-03 3.3231e-01 1.0101e-01 4.3221e-02 2.7895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1766e-01
 4.193e+00 7.8225e-01 7.8225e-01 [ 2.3668e-02 2.8231e-03 3.3124e-01 1.0029e-01 4.3466e-02 2.8077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1775e-01
 4.307e+00 7.8172e-01 7.8172e-01 [ 2.3093e-02 3.2240e-03 3.2924e-01 9.9352e-02 4.3747e-02 2.8307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1828e-01
 4.420e+00 7.8039e-01 7.8039e-01 [ 2.2577e-02 3.7636e-03 3.2603e-01 9.8157e-02 4.4037e-02 2.8583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1961e-01
 4.533e+00 7.7764e-01 7.7764e-01 [ 2.2108e-02 4.4737e-03 3.2120e-01 9.6632e-02 4.4296e-02 2.8893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2236e-01
 4.647e+00 7.7245e-01 7.7245e-01 [ 2.1672e-02 5.3943e-03 3.1419e-01 9.4652e-02 4.4450e-02 2.9209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2755e-01
 4.760e+00 7.6309e-01 7.6309e-01 [ 2.1243e-02 6.5703e-03 3.0418e-01 9.2014e-02 4.4377e-02 2.9470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3691e-01
 4.873e+00 7.4688e-01 7.4688e-01 [ 2.0774e-02 8.0416e-03 2.9012e-01 8.8413e-02 4.3890e-02 2.9565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5312e-01
 4.987e+00 7.2012e-01 7.2012e-01 [ 2.0186e-02 9.8216e-03 2.7077e-01 8.3441e-02 4.2725e-02 2.9318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7988e-01
 5.100e+00 6.7866e-01 6.7866e-01 [ 1.9369e-02 1.1866e-02 2.4518e-01 7.6690e-02 4.0580e-02 2.8497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2134e-01
 5.213e+00 6.1973e-01 6.1973e-01 [ 1.8216e-02 1.4046e-02 2.1337e-01 6.7977e-02 3.7239e-02 2.6888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8027e-01
 5.327e+00 5.4453e-01 5.4453e-01 [ 1.6691e-02 1.6165e-02 1.7720e-01 5.7627e-02 3.2741e-02 2.4411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5547e-01
 5.440e+00 4.5927e-01 4.5927e-01 [ 1.4872e-02 1.8020e-02 1.4013e-01 4.6534e-02 2.7469e-02 2.1225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4073e-01
 5.553e+00 3.7311e-01 3.7311e-01 [ 1.2927e-02 1.9490e-02 1.0599e-01 3.5845e-02 2.2024e-02 1.7683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2689e-01
 5.667e+00 2.9437e-01 2.9437e-01 [ 1.1042e-02 2.0559e-02 7.7432e-02 2.6497e-02 1.6976e-02 1.4186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0563e-01
 5.780e+00 2.2798e-01 2.2798e-01 [ 9.3465e-03 2.1299e-02 5.5335e-02 1.8950e-02 1.2682e-02 1.1037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7202e-01
 5.893e+00 1.7530e-01 1.7530e-01 [ 7.8965e-03 2.1805e-02 3.9214e-02 1.3220e-02 9.2583e-03 8.3908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2470e-01
 6.007e+00 1.3525e-01 1.3525e-01 [ 6.6919e-03 2.2168e-02 2.7920e-02 9.0627e-03 6.6525e-03 6.2751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6475e-01
 6.120e+00 1.0564e-01 1.0564e-01 [ 5.7023e-03 2.2448e-02 2.0205e-02 6.1396e-03 4.7319e-03 4.6417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9436e-01
 6.233e+00 8.4149e-02 8.4149e-02 [ 4.8880e-03 2.2680e-02 1.5002e-02 4.1284e-03 3.3459e-03 3.4105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 6.347e+00 6.8681e-02 6.8681e-02 [ 4.2116e-03 2.2875e-02 1.1499e-02 2.7641e-03 2.3592e-03 2.4972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3132e-01
 6.460e+00 5.7572e-02 5.7572e-02 [ 3.6421e-03 2.3032e-02 9.1240e-03 1.8469e-03 1.6624e-03 1.8265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 6.573e+00 4.9559e-02 4.9559e-02 [ 3.1561e-03 2.3139e-02 7.4873e-03 1.2334e-03 1.1722e-03 1.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 6.687e+00 4.3715e-02 4.3715e-02 [ 2.7363e-03 2.3185e-02 6.3321e-03 8.2420e-04 8.2804e-04 9.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 6.800e+00 3.9375e-02 3.9375e-02 [ 2.3704e-03 2.3154e-02 5.4913e-03 5.5151e-04 5.8629e-04 7.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6062e-01
 6.913e+00 3.6067e-02 3.6067e-02 [ 2.0495e-03 2.3034e-02 4.8570e-03 3.6973e-04 4.1625e-04 5.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 7.027e+00 3.3458e-02 3.3458e-02 [ 1.7671e-03 2.2817e-02 4.3597e-03 2.4841e-04 2.9640e-04 3.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 7.140e+00 3.1317e-02 3.1317e-02 [ 1.5185e-03 2.2496e-02 3.9549e-03 1.6731e-04 2.1170e-04 2.9686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 7.253e+00 2.9481e-02 2.9481e-02 [ 1.2996e-03 2.2069e-02 3.6139e-03 1.1299e-04 1.5167e-04 2.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 7.367e+00 2.7842e-02 2.7842e-02 [ 1.1075e-03 2.1537e-02 3.3182e-03 7.6515e-05 1.0899e-04 1.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 7.480e+00 2.6324e-02 2.6324e-02 [ 9.3941e-04 2.0906e-02 3.0557e-03 5.1964e-05 7.8554e-05 1.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 7.593e+00 2.4880e-02 2.4880e-02 [ 7.9297e-04 2.0182e-02 2.8187e-03 3.5394e-05 5.6781e-05 9.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 7.707e+00 2.3479e-02 2.3479e-02 [ 6.6598e-04 1.9375e-02 2.6019e-03 2.4180e-05 4.1158e-05 7.7109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 7.820e+00 2.2104e-02 2.2104e-02 [ 5.5643e-04 1.8497e-02 2.4018e-03 1.6570e-05 2.9914e-05 6.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 7.933e+00 2.0746e-02 2.0746e-02 [ 4.6244e-04 1.7560e-02 2.2162e-03 1.1391e-05 2.1798e-05 4.7427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 8.047e+00 1.9404e-02 1.9404e-02 [ 3.8227e-04 1.6578e-02 2.0434e-03 7.8562e-06 1.5923e-05 3.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 8.160e+00 1.8079e-02 1.8079e-02 [ 3.1427e-04 1.5565e-02 1.8821e-03 5.4360e-06 1.1659e-05 3.0045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 8.273e+00 1.6776e-02 1.6776e-02 [ 2.5693e-04 1.4534e-02 1.7315e-03 3.7740e-06 8.5563e-06 2.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 8.387e+00 1.5502e-02 1.5502e-02 [ 2.0889e-04 1.3497e-02 1.5909e-03 2.6292e-06 6.2926e-06 1.9551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 8.500e+00 1.4262e-02 1.4262e-02 [ 1.6887e-04 1.2467e-02 1.4596e-03 1.8381e-06 4.6372e-06 1.5912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.613e+00 1.3063e-02 1.3063e-02 [ 1.3575e-04 1.1455e-02 1.3372e-03 1.2896e-06 3.4238e-06 1.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 8.727e+00 1.1912e-02 1.1912e-02 [ 1.0850e-04 1.0470e-02 1.2232e-03 9.0815e-07 2.5326e-06 1.0705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 8.840e+00 1.0813e-02 1.0813e-02 [ 8.6215e-05 9.5192e-03 1.1172e-03 6.4191e-07 1.8765e-06 8.8398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 8.953e+00 9.7726e-03 9.7726e-03 [ 6.8113e-05 8.6107e-03 1.0186e-03 4.5546e-07 1.3927e-06 7.3279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 9.067e+00 8.7926e-03 8.7926e-03 [ 5.3498e-05 7.7495e-03 9.2730e-04 3.2442e-07 1.0351e-06 6.0957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 9.180e+00 7.8758e-03 7.8758e-03 [ 4.1773e-05 6.9394e-03 8.4273e-04 2.3199e-07 7.7050e-07 5.0862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 9.293e+00 7.0235e-03 7.0235e-03 [ 3.2425e-05 6.1832e-03 7.6457e-04 1.6655e-07 5.7428e-07 4.2554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 9.407e+00 6.2362e-03 6.2362e-03 [ 2.5021e-05 5.4825e-03 6.9246e-04 1.2006e-07 4.2856e-07 3.5688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 9.520e+00 5.5132e-03 5.5132e-03 [ 1.9193e-05 4.8375e-03 6.2606e-04 8.6895e-08 3.2018e-07 2.9993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 9.633e+00 4.8532e-03 4.8532e-03 [ 1.4635e-05 4.2480e-03 5.6502e-04 6.3150e-08 2.3946e-07 2.5253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 9.747e+00 4.2543e-03 4.2543e-03 [ 1.1093e-05 3.7126e-03 5.0902e-04 4.6084e-08 1.7927e-07 2.1297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 9.860e+00 3.7138e-03 3.7138e-03 [ 8.3580e-06 3.2295e-03 4.5774e-04 3.3769e-08 1.3433e-07 1.7987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 9.973e+00 3.2287e-03 3.2287e-03 [ 6.2597e-06 2.7963e-03 4.1087e-04 2.4849e-08 1.0073e-07 1.5210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.009e+01 2.7958e-03 2.7958e-03 [ 4.6602e-06 2.4100e-03 3.6812e-04 1.8362e-08 7.5597e-08 1.2877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.020e+01 2.4113e-03 2.4113e-03 [ 3.4488e-06 2.0677e-03 3.2920e-04 1.3626e-08 5.6772e-08 1.0912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.031e+01 2.0718e-03 2.0718e-03 [ 2.5370e-06 1.7661e-03 2.9385e-04 1.0155e-08 4.2661e-08 9.2549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.043e+01 1.7733e-03 1.7733e-03 [ 1.8552e-06 1.5018e-03 2.6180e-04 7.6021e-09 3.2075e-08 7.8557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.054e+01 1.5123e-03 1.5123e-03 [ 1.3485e-06 1.2715e-03 2.3280e-04 5.7165e-09 2.4127e-08 6.6726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.065e+01 1.2852e-03 1.2852e-03 [ 9.7446e-07 1.0719e-03 2.0662e-04 4.3188e-09 1.8157e-08 5.6712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.077e+01 1.0884e-03 1.0884e-03 [ 7.0000e-07 8.9979e-04 1.8303e-04 3.2789e-09 1.3669e-08 4.8228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.088e+01 9.1862e-04 9.1862e-04 [ 4.9989e-07 7.5218e-04 1.6183e-04 2.5024e-09 1.0294e-08 4.1033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.099e+01 7.7288e-04 7.7288e-04 [ 3.5490e-07 6.2621e-04 1.4281e-04 1.9204e-09 7.7549e-09 3.4928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.111e+01 6.4826e-04 6.4826e-04 [ 2.5050e-07 5.1925e-04 1.2578e-04 1.4827e-09 5.8436e-09 2.9742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.122e+01 5.4215e-04 5.4215e-04 [ 1.7580e-07 4.2885e-04 1.1058e-04 1.1523e-09 4.4046e-09 2.5336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.133e+01 4.5214e-04 4.5214e-04 [ 1.2266e-07 3.5282e-04 9.7029e-05 9.0202e-10 3.3208e-09 2.1590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.145e+01 3.7608e-04 3.7608e-04 [ 8.5099e-08 2.8917e-04 8.4980e-05 7.1174e-10 2.5043e-09 1.8403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.156e+01 3.1204e-04 3.1204e-04 [ 5.8707e-08 2.3612e-04 7.4288e-05 5.6653e-10 1.8891e-09 1.5691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.167e+01 2.5831e-04 2.5831e-04 [ 4.0273e-08 1.9211e-04 6.4822e-05 4.5530e-10 1.4254e-09 1.3381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.179e+01 2.1337e-04 2.1337e-04 [ 2.7474e-08 1.5574e-04 5.6459e-05 3.6975e-10 1.0759e-09 1.1415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.190e+01 1.7590e-04 1.7590e-04 [ 1.8640e-08 1.2582e-04 4.9087e-05 3.0367e-10 8.1247e-10 9.7389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.201e+01 1.4475e-04 1.4475e-04 [ 1.2577e-08 1.0130e-04 4.2603e-05 2.5239e-10 6.1383e-10 8.3108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.213e+01 1.1892e-04 1.1892e-04 [ 8.4408e-09 8.1294e-05 3.6910e-05 2.1240e-10 4.6405e-10 7.0934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.224e+01 9.7561e-05 9.7561e-05 [ 5.6346e-09 6.5026e-05 3.1924e-05 1.8104e-10 3.5109e-10 6.0553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.235e+01 7.9935e-05 7.9935e-05 [ 3.7415e-09 5.1849e-05 2.7566e-05 1.5628e-10 2.6590e-10 5.1698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.247e+01 6.5422e-05 6.5422e-05 [ 2.4715e-09 4.1214e-05 2.3763e-05 1.3661e-10 2.0162e-10 4.4145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.258e+01 5.3495e-05 5.3495e-05 [ 1.6242e-09 3.2663e-05 2.0453e-05 1.2085e-10 1.5312e-10 3.7700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.269e+01 4.3709e-05 4.3709e-05 [ 1.0619e-09 2.5809e-05 1.7577e-05 1.0812e-10 1.1651e-10 3.2200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.281e+01 3.5694e-05 3.5694e-05 [ 6.9083e-10 2.0335e-05 1.5083e-05 9.7731e-11 8.8855e-11 2.7505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.292e+01 2.9136e-05 2.9136e-05 [ 4.4718e-10 1.5976e-05 1.2924e-05 8.9166e-11 6.7959e-11 2.3497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.303e+01 2.3777e-05 2.3777e-05 [ 2.8805e-10 1.2518e-05 1.1059e-05 8.2022e-11 5.2155e-11 2.0075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.9403e-05 1.9403e-05 [ 1.8465e-10 9.7811e-06 9.4500e-06 7.5989e-11 4.0189e-11 1.7153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 1.5834e-05 1.5834e-05 [ 1.1780e-10 7.6226e-06 8.0650e-06 7.0830e-11 3.1118e-11 1.4658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.2925e-05 1.2925e-05 [ 7.4799e-11 5.9249e-06 6.8746e-06 6.6359e-11 2.4229e-11 1.2526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 1.0554e-05 1.0554e-05 [ 4.7275e-11 4.5935e-06 5.8532e-06 6.2435e-11 1.8985e-11 1.0706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 8.6219e-06 8.6219e-06 [ 2.9743e-11 3.5523e-06 4.9780e-06 5.8945e-11 1.4984e-11 9.1502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 7.0480e-06 7.0480e-06 [ 1.8628e-11 2.7403e-06 4.2294e-06 5.5804e-11 1.1920e-11 7.8213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 5.7655e-06 5.7655e-06 [ 1.1615e-11 2.1087e-06 3.5899e-06 5.2943e-11 9.5654e-12 6.6858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 4.7203e-06 4.7203e-06 [ 7.2108e-12 1.6188e-06 3.0444e-06 5.0312e-11 7.7462e-12 5.7156e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.8682e-06 3.8682e-06 [ 4.4572e-12 1.2397e-06 2.5796e-06 4.7869e-11 6.3330e-12 4.8864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.1731e-06 3.1731e-06 [ 2.7435e-12 9.4710e-07 2.1842e-06 4.5581e-11 5.2281e-12 4.1777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.6057e-06 2.6057e-06 [ 1.6816e-12 7.2188e-07 1.8481e-06 4.3424e-11 4.3576e-12 3.5720e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.1423e-06 2.1423e-06 [ 1.0265e-12 5.4893e-07 1.5627e-06 4.1378e-11 3.6661e-12 3.0543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.7634e-06 1.7634e-06 [ 6.2405e-13 4.1645e-07 1.3208e-06 3.9427e-11 3.1118e-12 2.6117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
