 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1253e-02 1.1253e-02 [ 1.0632e-02 1.6335e-04 2.6812e-04 1.9026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.267e-01 2.2835e-02 2.2835e-02 [ 2.0361e-02 6.5500e-04 1.0740e-03 7.4431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 3.400e-01 3.4878e-02 3.4878e-02 [ 2.9338e-02 1.4793e-03 2.4211e-03 1.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 4.533e-01 4.7606e-02 4.7606e-02 [ 3.7796e-02 2.6421e-03 4.3138e-03 2.8540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 5.667e-01 6.1179e-02 6.1179e-02 [ 4.5904e-02 4.1504e-03 6.7557e-03 4.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3882e-01
 6.800e-01 7.5728e-02 7.5728e-02 [ 5.3805e-02 6.0107e-03 9.7481e-03 6.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2427e-01
 7.933e-01 9.1352e-02 9.1352e-02 [ 6.1613e-02 8.2284e-03 1.3289e-02 8.2212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 9.067e-01 1.0812e-01 1.0812e-01 [ 6.9420e-02 1.0806e-02 1.7373e-02 1.0519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9188e-01
 1.020e+00 1.2606e-01 1.2606e-01 [ 7.7294e-02 1.3744e-02 2.1985e-02 1.3036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7394e-01
 1.133e+00 1.4517e-01 1.4517e-01 [ 8.5279e-02 1.7035e-02 2.7106e-02 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5483e-01
 1.247e+00 1.6540e-01 1.6540e-01 [ 9.3395e-02 2.0667e-02 3.2705e-02 1.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3460e-01
