 3.287e+00 1.4373e-02 2.8606e-03 [ 2.7412e-04 1.8233e-03 4.9015e-04 2.7303e-04 ] 1.1513e-02 [ 3.4046e-04 1.7764e-03 6.3705e-04 3.0455e-03 6.6709e-04 2.7450e-03 2.3012e-03 ] 9.8563e-01
 3.400e+00 1.0801e-02 2.7671e-03 [ 2.4116e-04 1.8329e-03 4.7544e-04 2.1755e-04 ] 8.0336e-03 [ 2.2616e-04 1.3673e-03 4.4594e-04 1.7934e-03 4.4295e-04 1.8804e-03 1.8775e-03 ] 9.8920e-01
 3.513e+00 8.4258e-03 2.7222e-03 [ 2.1270e-04 1.8442e-03 4.8361e-04 1.8174e-04 ] 5.7036e-03 [ 1.5139e-04 1.0548e-03 3.1513e-04 1.0545e-03 2.9391e-04 1.2893e-03 1.5445e-03 ] 9.9157e-01
 3.627e+00 6.8319e-03 2.7094e-03 [ 1.8779e-04 1.8539e-03 5.0824e-04 1.5944e-04 ] 4.1225e-03 [ 1.0216e-04 8.1520e-04 2.2486e-04 6.1949e-04 1.9493e-04 8.8553e-04 1.2803e-03 ] 9.9317e-01
 3.740e+00 5.7521e-03 2.7186e-03 [ 1.6583e-04 1.8603e-03 5.4562e-04 1.4692e-04 ] 3.0334e-03 [ 6.9484e-05 6.3082e-04 1.6201e-04 3.6370e-04 1.2926e-04 6.0972e-04 1.0684e-03 ] 9.9425e-01
 3.853e+00 5.0149e-03 2.7439e-03 [ 1.4641e-04 1.8621e-03 5.9350e-04 1.4194e-04 ] 2.2710e-03 [ 4.7617e-05 4.8844e-04 1.1783e-04 2.1347e-04 8.5698e-05 4.2116e-04 8.9674e-04 ] 9.9499e-01
 3.967e+00 4.5096e-03 2.7817e-03 [ 1.2920e-04 1.8589e-03 6.5052e-04 1.4311e-04 ] 1.7279e-03 [ 3.2857e-05 3.7820e-04 8.6467e-05 1.2528e-04 5.6812e-05 2.9208e-04 7.5621e-04 ] 9.9549e-01
 4.080e+00 4.1639e-03 2.8295e-03 [ 1.1396e-04 1.8502e-03 7.1577e-04 1.4960e-04 ] 1.3343e-03 [ 2.2808e-05 2.9266e-04 6.3981e-05 7.3530e-05 3.7658e-05 2.0354e-04 6.4014e-04 ] 9.9584e-01
 4.193e+00 3.9300e-03 2.8860e-03 [ 1.0045e-04 1.8361e-03 7.8854e-04 1.6088e-04 ] 1.0441e-03 [ 1.5912e-05 2.2621e-04 4.7701e-05 4.3170e-05 2.4959e-05 1.4265e-04 5.4349e-04 ] 9.9607e-01
 4.307e+00 3.7763e-03 2.9498e-03 [ 8.8489e-05 1.8165e-03 8.6821e-04 1.7663e-04 ] 8.2648e-04 [ 1.1146e-05 1.7456e-04 3.5803e-05 2.5357e-05 1.6539e-05 1.0063e-04 4.6245e-04 ] 9.9622e-01
 4.420e+00 3.6810e-03 3.0203e-03 [ 7.7897e-05 1.7916e-03 9.5411e-04 1.9663e-04 ] 6.6077e-04 [ 7.8305e-06 1.3442e-04 2.7029e-05 1.4903e-05 1.0958e-05 7.1526e-05 3.9410e-04 ] 9.9632e-01
 4.533e+00 3.6292e-03 3.0965e-03 [ 6.8527e-05 1.7618e-03 1.0455e-03 2.2068e-04 ] 5.3276e-04 [ 5.5124e-06 1.0326e-04 2.0505e-05 8.7663e-06 7.2576e-06 5.1266e-05 3.3619e-04 ] 9.9637e-01
 4.647e+00 3.6102e-03 3.1776e-03 [ 6.0242e-05 1.7272e-03 1.1415e-03 2.4863e-04 ] 4.3261e-04 [ 3.8846e-06 7.9108e-05 1.5617e-05 5.1617e-06 4.8053e-06 3.7084e-05 2.8695e-04 ] 9.9639e-01
 4.760e+00 3.6161e-03 3.2627e-03 [ 5.2921e-05 1.6884e-03 1.2412e-03 2.8029e-04 ] 3.5336e-04 [ 2.7382e-06 6.0422e-05 1.1931e-05 3.0430e-06 3.1804e-06 2.7093e-05 2.4495e-04 ] 9.9638e-01
 4.873e+00 3.6410e-03 3.3510e-03 [ 4.6457e-05 1.6457e-03 1.3434e-03 3.1546e-04 ] 2.9004e-04 [ 1.9291e-06 4.6003e-05 9.1355e-06 1.7966e-06 2.1039e-06 2.0002e-05 2.0907e-04 ] 9.9636e-01
 4.987e+00 3.6803e-03 3.4413e-03 [ 4.0751e-05 1.5997e-03 1.4470e-03 3.5388e-04 ] 2.3903e-04 [ 1.3574e-06 3.4907e-05 7.0052e-06 1.0626e-06 1.3911e-06 1.4928e-05 1.7838e-04 ] 9.9632e-01
 5.100e+00 3.7301e-03 3.5325e-03 [ 3.5719e-05 1.5508e-03 1.5507e-03 3.9526e-04 ] 1.9764e-04 [ 9.5342e-07 2.6397e-05 5.3756e-06 6.2980e-07 9.1921e-07 1.1263e-05 1.5210e-04 ] 9.9627e-01
 5.213e+00 3.7874e-03 3.6235e-03 [ 3.1284e-05 1.4996e-03 1.6534e-03 4.3926e-04 ] 1.6385e-04 [ 6.6813e-07 1.9891e-05 4.1256e-06 3.7419e-07 6.0700e-07 8.5906e-06 1.2960e-04 ] 9.9621e-01
 5.327e+00 3.8493e-03 3.7132e-03 [ 2.7376e-05 1.4465e-03 1.7538e-03 4.8552e-04 ] 1.3614e-04 [ 4.6692e-07 1.4936e-05 3.1647e-06 2.2296e-07 4.0055e-07 6.6209e-06 1.1033e-04 ] 9.9615e-01
 5.440e+00 3.9137e-03 3.8004e-03 [ 2.3935e-05 1.3920e-03 1.8508e-03 5.3363e-04 ] 1.1332e-04 [ 3.2529e-07 1.1175e-05 2.4253e-06 1.3329e-07 2.6411e-07 5.1534e-06 9.3841e-05 ] 9.9609e-01
 5.553e+00 3.9786e-03 3.8841e-03 [ 2.0908e-05 1.3366e-03 1.9434e-03 5.8316e-04 ] 9.4453e-05 [ 2.2584e-07 8.3320e-06 1.8560e-06 7.9991e-08 1.7400e-07 4.0481e-06 7.9737e-05 ] 9.9602e-01
 5.667e+00 4.0422e-03 3.9634e-03 [ 1.8246e-05 1.2806e-03 2.0309e-03 6.3370e-04 ] 7.8818e-05 [ 1.5621e-07 6.1905e-06 1.4177e-06 4.8218e-08 1.1453e-07 3.2065e-06 6.7684e-05 ] 9.9596e-01
 5.780e+00 4.1033e-03 4.0375e-03 [ 1.5906e-05 1.2244e-03 2.1124e-03 6.8479e-04 ] 6.5829e-05 [ 1.0763e-07 4.5837e-06 1.0807e-06 2.9214e-08 7.5320e-08 2.5588e-06 5.7394e-05 ] 9.9590e-01
 5.893e+00 4.1607e-03 4.1057e-03 [ 1.3852e-05 1.1684e-03 2.1875e-03 7.3602e-04 ] 5.5018e-05 [ 7.3845e-08 3.3824e-06 8.2177e-07 1.7801e-08 4.9485e-08 2.0554e-06 4.8617e-05 ] 9.9584e-01
 6.007e+00 4.2135e-03 4.1675e-03 [ 1.2049e-05 1.1127e-03 2.2557e-03 7.8698e-04 ] 4.6005e-05 [ 5.0450e-08 2.4878e-06 6.2323e-07 1.0917e-08 3.2479e-08 1.6604e-06 4.1140e-05 ] 9.9579e-01
 6.120e+00 4.2611e-03 4.2226e-03 [ 1.0469e-05 1.0578e-03 2.3171e-03 8.3729e-04 ] 3.8482e-05 [ 3.4315e-08 1.8238e-06 4.7132e-07 6.7434e-09 2.1295e-08 1.3479e-06 3.4777e-05 ] 9.9574e-01
 6.233e+00 4.3029e-03 4.2707e-03 [ 9.0837e-06 1.0037e-03 2.3714e-03 8.8661e-04 ] 3.2197e-05 [ 2.3235e-08 1.3329e-06 3.5536e-07 4.1980e-09 1.3948e-08 1.0987e-06 2.9369e-05 ] 9.9570e-01
 6.347e+00 4.3388e-03 4.3118e-03 [ 7.8715e-06 9.5059e-04 2.4188e-03 9.3461e-04 ] 2.6942e-05 [ 1.5660e-08 9.7108e-07 2.6709e-07 2.6355e-09 9.1257e-09 8.9872e-07 2.4777e-05 ] 9.9566e-01
 6.460e+00 4.3685e-03 4.3460e-03 [ 6.8115e-06 8.9872e-04 2.4594e-03 9.8102e-04 ] 2.2545e-05 [ 1.0506e-08 7.0536e-07 2.0010e-07 1.6695e-09 5.9642e-09 7.3728e-07 2.0884e-05 ] 9.9563e-01
 6.573e+00 4.3922e-03 4.3733e-03 [ 5.8856e-06 8.4816e-04 2.4936e-03 1.0256e-03 ] 1.8865e-05 [ 7.0153e-09 5.1084e-07 1.4941e-07 1.0674e-09 3.8937e-09 6.0630e-07 1.7586e-05 ] 9.9561e-01
 6.687e+00 4.4098e-03 4.3940e-03 [ 5.0777e-06 7.9901e-04 2.5217e-03 1.0682e-03 ] 1.5784e-05 [ 4.6623e-09 3.6890e-07 1.1118e-07 6.8906e-10 2.5391e-09 4.9958e-07 1.4797e-05 ] 9.9559e-01
 6.800e+00 4.4216e-03 4.4084e-03 [ 4.3736e-06 7.5136e-04 2.5440e-03 1.1087e-03 ] 1.3205e-05 [ 3.0839e-09 2.6565e-07 8.2445e-08 4.4910e-10 1.6540e-09 4.1232e-07 1.2439e-05 ] 9.9558e-01
 6.913e+00 4.4279e-03 4.4169e-03 [ 3.7607e-06 7.0528e-04 2.5610e-03 1.1469e-03 ] 1.1045e-05 [ 2.0303e-09 1.9076e-07 6.0926e-08 2.9548e-10 1.0762e-09 3.4076e-07 1.0449e-05 ] 9.9557e-01
 7.027e+00 4.4290e-03 4.4198e-03 [ 3.2279e-06 6.6080e-04 2.5730e-03 1.1827e-03 ] 9.2359e-06 [ 1.3303e-09 1.3662e-07 4.4866e-08 1.9618e-10 6.9947e-10 2.8192e-07 8.7703e-06 ] 9.9557e-01
 7.140e+00 4.4252e-03 4.4174e-03 [ 2.7655e-06 6.1799e-04 2.5805e-03 1.2162e-03 ] 7.7217e-06 [ 8.6759e-10 9.7575e-08 3.2924e-08 1.3138e-10 4.5413e-10 2.3346e-07 7.3563e-06 ] 9.9557e-01
 7.253e+00 4.4168e-03 4.4103e-03 [ 2.3647e-06 5.7686e-04 2.5838e-03 1.2474e-03 ] 6.4541e-06 [ 5.6319e-10 6.9506e-08 2.4077e-08 8.8693e-11 2.9453e-10 1.9347e-07 6.1661e-06 ] 9.9558e-01
 7.367e+00 4.4042e-03 4.3988e-03 [ 2.0179e-06 5.3744e-04 2.5833e-03 1.2761e-03 ] 5.3933e-06 [ 3.6390e-10 4.9382e-08 1.7545e-08 6.0311e-11 1.9081e-10 1.6043e-07 5.1653e-06 ] 9.9560e-01
 7.480e+00 4.3879e-03 4.3834e-03 [ 1.7183e-06 4.9976e-04 2.5793e-03 1.3026e-03 ] 4.5056e-06 [ 2.3405e-10 3.4993e-08 1.2742e-08 4.1279e-11 1.2349e-10 1.3310e-07 4.3244e-06 ] 9.9561e-01
 7.593e+00 4.3680e-03 4.3643e-03 [ 1.4600e-06 4.6380e-04 2.5722e-03 1.3267e-03 ] 3.7631e-06 [ 1.4986e-10 2.4733e-08 9.2216e-09 2.8414e-11 7.9842e-11 1.1047e-07 3.6185e-06 ] 9.9563e-01
 7.707e+00 4.3450e-03 4.3419e-03 [ 1.2376e-06 4.2958e-04 2.5623e-03 1.3487e-03 ] 3.1422e-06 [ 9.5520e-11 1.7436e-08 6.6514e-09 1.9656e-11 5.1571e-11 9.1718e-08 3.0262e-06 ] 9.9565e-01
 7.820e+00 4.3192e-03 4.3166e-03 [ 1.0467e-06 3.9709e-04 2.5498e-03 1.3687e-03 ] 2.6231e-06 [ 6.0615e-11 1.2261e-08 4.7816e-09 1.3654e-11 3.3279e-11 7.6174e-08 2.5298e-06 ] 9.9568e-01
 7.933e+00 4.2909e-03 4.2887e-03 [ 8.8297e-07 3.6631e-04 2.5350e-03 1.3866e-03 ] 2.1893e-06 [ 3.8297e-11 8.6001e-09 3.4261e-09 9.5181e-12 2.1456e-11 6.3280e-08 2.1139e-06 ] 9.9571e-01
 8.047e+00 4.2604e-03 4.2586e-03 [ 7.4298e-07 3.3723e-04 2.5180e-03 1.4026e-03 ] 1.8268e-06 [ 2.4091e-11 6.0169e-09 2.4469e-09 6.6539e-12 1.3821e-11 5.2581e-08 1.7657e-06 ] 9.9574e-01
 8.160e+00 4.2279e-03 4.2264e-03 [ 6.2351e-07 3.0981e-04 2.4991e-03 1.4168e-03 ] 1.5240e-06 [ 1.5091e-11 4.1990e-09 1.7421e-09 4.6623e-12 8.8963e-12 4.3700e-08 1.4743e-06 ] 9.9577e-01
 8.273e+00 4.1936e-03 4.1924e-03 [ 5.2182e-07 2.8404e-04 2.4784e-03 1.4294e-03 ] 1.2712e-06 [ 9.4127e-12 2.9230e-09 1.2364e-09 3.2725e-12 5.7222e-12 3.6325e-08 1.2307e-06 ] 9.9581e-01
 8.387e+00 4.1579e-03 4.1568e-03 [ 4.3546e-07 2.5987e-04 2.4561e-03 1.4405e-03 ] 1.0601e-06 [ 5.8468e-12 2.0297e-09 8.7485e-10 2.3001e-12 3.6783e-12 3.0200e-08 1.0270e-06 ] 9.9584e-01
 8.500e+00 4.1208e-03 4.1199e-03 [ 3.6232e-07 2.3726e-04 2.4323e-03 1.4500e-03 ] 8.8399e-07 [ 3.6169e-12 1.4058e-09 6.1718e-10 1.6182e-12 2.3631e-12 2.5112e-08 8.5685e-07 ] 9.9588e-01
 8.613e+00 4.0826e-03 4.0819e-03 [ 3.0055e-07 2.1616e-04 2.4071e-03 1.4583e-03 ] 7.3701e-07 [ 2.2284e-12 9.7130e-10 4.3413e-10 1.1391e-12 1.5175e-12 2.0883e-08 7.1472e-07 ] 9.9592e-01
 8.727e+00 4.0434e-03 4.0428e-03 [ 2.4852e-07 1.9653e-04 2.3807e-03 1.4653e-03 ] 6.1441e-07 [ 1.3675e-12 6.6941e-10 3.0452e-10 8.0218e-13 9.7424e-13 1.7370e-08 5.9606e-07 ] 9.9596e-01
 8.840e+00 4.0033e-03 4.0028e-03 [ 2.0483e-07 1.7831e-04 2.3531e-03 1.4712e-03 ] 5.1215e-07 [ 8.3583e-13 4.6020e-10 2.1301e-10 5.6495e-13 6.2536e-13 1.4449e-08 4.9703e-07 ] 9.9600e-01
 8.953e+00 3.9626e-03 3.9621e-03 [ 1.6825e-07 1.6143e-04 2.3244e-03 1.4761e-03 ] 4.2688e-07 [ 5.0888e-13 3.1560e-10 1.4860e-10 3.9783e-13 4.0143e-13 1.2021e-08 4.1439e-07 ] 9.9604e-01
 9.067e+00 3.9212e-03 3.9208e-03 [ 1.3773e-07 1.4585e-04 2.2948e-03 1.4800e-03 ] 3.5578e-07 [ 3.0863e-13 2.1590e-10 1.0340e-10 2.8007e-13 2.5775e-13 1.0002e-08 3.4546e-07 ] 9.9608e-01
 9.180e+00 3.8792e-03 3.8789e-03 [ 1.1233e-07 1.3150e-04 2.2642e-03 1.4831e-03 ] 2.9651e-07 [ 1.8646e-13 1.4733e-10 7.1767e-11 1.9708e-13 1.6558e-13 8.3230e-09 2.8797e-07 ] 9.9612e-01
 9.293e+00 3.8368e-03 3.8366e-03 [ 9.1287e-08 1.1831e-04 2.2328e-03 1.4854e-03 ] 2.4711e-07 [ 1.1222e-13 1.0029e-10 4.9690e-11 1.3861e-13 1.0646e-13 6.9267e-09 2.4004e-07 ] 9.9616e-01
 9.407e+00 3.7941e-03 3.7939e-03 [ 7.3902e-08 1.0622e-04 2.2005e-03 1.4870e-03 ] 2.0594e-07 [ 6.7291e-14 6.8109e-11 3.4323e-11 9.7422e-14 6.8525e-14 5.7653e-09 2.0007e-07 ] 9.9621e-01
 9.520e+00 3.7509e-03 3.7508e-03 [ 5.9594e-08 9.5170e-05 2.1676e-03 1.4880e-03 ] 1.7163e-07 [ 4.0197e-14 4.6140e-11 2.3655e-11 6.8424e-14 4.4178e-14 4.7991e-09 1.6676e-07 ] 9.9625e-01
 9.633e+00 3.7075e-03 3.7074e-03 [ 4.7863e-08 8.5091e-05 2.1339e-03 1.4884e-03 ] 1.4303e-07 [ 2.3924e-14 3.1183e-11 1.6266e-11 4.8018e-14 2.8540e-14 3.9953e-09 1.3899e-07 ] 9.9629e-01
 9.747e+00 3.6638e-03 3.6637e-03 [ 3.8282e-08 7.5921e-05 2.0996e-03 1.4882e-03 ] 1.1921e-07 [ 1.4186e-14 2.1024e-11 1.1162e-11 3.3669e-14 1.8486e-14 3.3264e-09 1.1585e-07 ] 9.9634e-01
 9.860e+00 3.6199e-03 3.6198e-03 [ 3.0490e-08 6.7598e-05 2.0647e-03 1.4875e-03 ] 9.9353e-08 [ 8.3809e-15 1.4141e-11 7.6438e-12 2.3587e-14 1.2013e-14 2.7697e-09 9.6562e-08 ] 9.9638e-01
 9.973e+00 3.5757e-03 3.5756e-03 [ 2.4178e-08 6.0061e-05 2.0292e-03 1.4864e-03 ] 8.2810e-08 [ 4.9333e-15 9.4893e-12 5.2242e-12 1.6508e-14 7.8375e-15 2.3064e-09 8.0489e-08 ] 9.9642e-01
 1.009e+01 3.5313e-03 3.5312e-03 [ 1.9087e-08 5.3253e-05 1.9931e-03 1.4848e-03 ] 6.9025e-08 [ 2.8933e-15 6.3529e-12 3.5638e-12 1.1542e-14 5.1376e-15 1.9208e-09 6.7094e-08 ] 9.9647e-01
 1.020e+01 3.4866e-03 3.4865e-03 [ 1.4999e-08 4.7116e-05 1.9566e-03 1.4828e-03 ] 5.7538e-08 [ 1.6908e-15 4.2434e-12 2.4266e-12 8.0621e-15 3.3867e-15 1.5998e-09 5.5932e-08 ] 9.9651e-01
 1.031e+01 3.4416e-03 3.4416e-03 [ 1.1731e-08 4.1599e-05 1.9195e-03 1.4804e-03 ] 4.7967e-08 [ 9.8445e-16 2.8279e-12 1.6495e-12 5.6255e-15 2.2470e-15 1.3325e-09 4.6630e-08 ] 9.9656e-01
 1.043e+01 3.3964e-03 3.3964e-03 [ 9.1314e-09 3.6649e-05 1.8821e-03 1.4776e-03 ] 3.9990e-08 [ 5.7112e-16 1.8804e-12 1.1193e-12 3.9212e-15 1.5019e-15 1.1099e-09 3.8877e-08 ] 9.9660e-01
 1.054e+01 3.3508e-03 3.3508e-03 [ 7.0728e-09 3.2218e-05 1.8441e-03 1.4744e-03 ] 3.3343e-08 [ 3.3014e-16 1.2475e-12 7.5834e-13 2.7303e-15 1.0121e-15 9.2459e-10 3.2416e-08 ] 9.9665e-01
 1.065e+01 3.3049e-03 3.3049e-03 [ 5.4508e-09 2.8261e-05 1.8058e-03 1.4709e-03 ] 2.7803e-08 [ 1.9015e-16 8.2587e-13 5.1298e-13 1.8991e-15 6.8829e-16 7.7024e-10 2.7031e-08 ] 9.9670e-01
 1.077e+01 3.2587e-03 3.2586e-03 [ 4.1791e-09 2.4735e-05 1.7670e-03 1.4669e-03 ] 2.3185e-08 [ 1.0913e-16 5.4554e-13 3.4649e-13 1.3194e-15 4.7263e-16 6.4169e-10 2.2543e-08 ] 9.9674e-01
 1.088e+01 3.2119e-03 3.2119e-03 [ 3.1874e-09 2.1600e-05 1.7279e-03 1.4624e-03 ] 1.9336e-08 [ 6.2400e-17 3.5959e-13 2.3370e-13 9.1574e-16 3.2787e-16 5.3462e-10 1.8801e-08 ] 9.9679e-01
 1.099e+01 3.1648e-03 3.1647e-03 [ 2.4180e-09 1.8819e-05 1.6884e-03 1.4576e-03 ] 1.6128e-08 [ 3.5553e-17 2.3653e-13 1.5740e-13 6.3485e-16 2.2984e-16 4.4542e-10 1.5682e-08 ] 9.9684e-01
 1.111e+01 3.1171e-03 3.1170e-03 [ 1.8243e-09 1.6358e-05 1.6485e-03 1.4522e-03 ] 1.3453e-08 [ 2.0183e-17 1.5525e-13 1.0588e-13 4.3964e-16 1.6283e-16 3.7111e-10 1.3082e-08 ] 9.9688e-01
 1.122e+01 3.0688e-03 3.0688e-03 [ 1.3687e-09 1.4185e-05 1.6083e-03 1.4463e-03 ] 1.1223e-08 [ 1.1417e-17 1.0170e-13 7.1127e-14 3.0411e-16 1.1656e-16 3.0920e-10 1.0913e-08 ] 9.9693e-01
