 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1133e-02 3.1133e-02 [ 2.9492e-02 4.3078e-04 7.4286e-04 4.6705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 2.267e-01 6.2897e-02 6.2897e-02 [ 5.6370e-02 1.7265e-03 2.9698e-03 1.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3710e-01
 3.400e-01 9.6362e-02 9.6362e-02 [ 8.1769e-02 3.8927e-03 6.6685e-03 4.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0364e-01
 4.533e-01 1.3216e-01 1.3216e-01 [ 1.0642e-01 6.9290e-03 1.1804e-02 7.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6784e-01
 5.667e-01 1.7068e-01 1.7068e-01 [ 1.3089e-01 1.0822e-02 1.8310e-02 1.0659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2932e-01
 6.800e-01 2.1202e-01 2.1202e-01 [ 1.5550e-01 1.5539e-02 2.6077e-02 1.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8798e-01
 7.933e-01 2.5600e-01 2.5600e-01 [ 1.8041e-01 2.1018e-02 3.4950e-02 1.9624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4400e-01
 9.067e-01 3.0214e-01 3.0214e-01 [ 2.0557e-01 2.7170e-02 4.4722e-02 2.4683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9786e-01
 1.020e+00 3.4971e-01 3.4971e-01 [ 2.3076e-01 3.3870e-02 5.5143e-02 2.9936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5029e-01
 1.133e+00 3.9772e-01 3.9772e-01 [ 2.5559e-01 4.0967e-02 6.5925e-02 3.5232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0228e-01
 1.247e+00 4.4505e-01 4.4505e-01 [ 2.7957e-01 4.8286e-02 7.6766e-02 4.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5495e-01
 1.360e+00 4.9052e-01 4.9052e-01 [ 3.0214e-01 5.5645e-02 8.7367e-02 4.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0948e-01
 1.473e+00 5.3303e-01 5.3303e-01 [ 3.2275e-01 6.2869e-02 9.7461e-02 4.9955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6697e-01
 1.587e+00 5.7167e-01 5.7167e-01 [ 3.4092e-01 6.9805e-02 1.0684e-01 5.4112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2833e-01
 1.700e+00 6.0579e-01 6.0579e-01 [ 3.5631e-01 7.6335e-02 1.1535e-01 5.7793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9421e-01
 1.813e+00 6.3504e-01 6.3504e-01 [ 3.6874e-01 8.2382e-02 1.2292e-01 6.0993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6496e-01
 1.927e+00 6.5939e-01 6.5939e-01 [ 3.7817e-01 8.7911e-02 1.2956e-01 6.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4061e-01
 2.040e+00 6.7904e-01 6.7904e-01 [ 3.8471e-01 9.2924e-02 1.3533e-01 6.6081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2096e-01
 2.153e+00 6.9438e-01 6.9438e-01 [ 3.8855e-01 9.7449e-02 1.4031e-01 6.8081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0562e-01
 2.267e+00 7.0590e-01 7.0590e-01 [ 3.8995e-01 1.0153e-01 1.4461e-01 6.9808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9410e-01
 2.380e+00 7.1409e-01 7.1409e-01 [ 3.8918e-01 1.0522e-01 1.4836e-01 7.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8591e-01
 2.493e+00 7.1945e-01 7.1945e-01 [ 3.8650e-01 1.0858e-01 1.5167e-01 7.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8055e-01
 2.607e+00 7.2243e-01 7.2243e-01 [ 3.8218e-01 1.1164e-01 1.5464e-01 7.3974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7757e-01
 2.720e+00 7.2341e-01 7.2341e-01 [ 3.7642e-01 1.1444e-01 1.5735e-01 7.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7659e-01
 2.833e+00 7.2269e-01 7.2269e-01 [ 3.6942e-01 1.1702e-01 1.5987e-01 7.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7731e-01
 2.947e+00 7.2054e-01 7.2054e-01 [ 3.6132e-01 1.1939e-01 1.6225e-01 7.7581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7946e-01
 3.060e+00 7.1715e-01 7.1715e-01 [ 3.5228e-01 1.2157e-01 1.6451e-01 7.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8285e-01
 3.173e+00 7.1268e-01 7.1268e-01 [ 3.4241e-01 1.2355e-01 1.6670e-01 8.0019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8732e-01
 3.287e+00 7.0724e-01 7.0724e-01 [ 3.3182e-01 1.2534e-01 1.6881e-01 8.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9276e-01
 3.400e+00 7.0093e-01 7.0093e-01 [ 3.2059e-01 1.2692e-01 1.7085e-01 8.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9907e-01
 3.513e+00 6.9381e-01 6.9381e-01 [ 3.0883e-01 1.2830e-01 1.7282e-01 8.3869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0619e-01
 3.627e+00 6.8595e-01 6.8595e-01 [ 2.9661e-01 1.2944e-01 1.7471e-01 8.5191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1405e-01
