 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4944e-02 3.4944e-02 [ 3.0330e-02 1.2773e-03 2.0855e-03 1.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 2.267e-01 7.1477e-02 7.1477e-02 [ 5.2640e-02 5.3793e-03 8.5350e-03 4.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2852e-01
 3.400e-01 1.2246e-01 1.2246e-01 [ 7.8869e-02 1.2980e-02 1.9694e-02 1.0913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7754e-01
 4.533e-01 1.9835e-01 1.9835e-01 [ 1.1903e-01 2.4821e-02 3.5565e-02 1.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0165e-01
 5.667e-01 3.0586e-01 3.0586e-01 [ 1.8187e-01 4.0932e-02 5.4938e-02 2.8118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9414e-01
 6.800e-01 4.3895e-01 4.3895e-01 [ 2.6840e-01 5.9387e-02 7.4407e-02 3.6757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6105e-01
 7.933e-01 5.7086e-01 5.7086e-01 [ 3.6291e-01 7.6065e-02 8.9082e-02 4.2805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2914e-01
 9.067e-01 6.6868e-01 6.6868e-01 [ 4.3909e-01 8.7555e-02 9.6415e-02 4.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3132e-01
 1.020e+00 7.2167e-01 7.2167e-01 [ 4.8210e-01 9.4279e-02 9.8617e-02 4.6681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7833e-01
 1.133e+00 7.3913e-01 7.3913e-01 [ 4.9280e-01 9.8813e-02 9.9562e-02 4.7956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6087e-01
 1.247e+00 7.3007e-01 7.3007e-01 [ 4.7533e-01 1.0279e-01 1.0144e-01 5.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6993e-01
 1.360e+00 6.9531e-01 6.9531e-01 [ 4.3110e-01 1.0584e-01 1.0409e-01 5.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0469e-01
 1.473e+00 6.3140e-01 6.3140e-01 [ 3.6192e-01 1.0594e-01 1.0545e-01 5.8090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6860e-01
 1.587e+00 5.4078e-01 5.4078e-01 [ 2.7683e-01 1.0093e-01 1.0288e-01 6.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5922e-01
 1.700e+00 4.3838e-01 4.3838e-01 [ 1.9292e-01 9.0832e-02 9.5436e-02 5.9194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6162e-01
 1.813e+00 3.4356e-01 3.4356e-01 [ 1.2522e-01 7.8140e-02 8.4703e-02 5.5498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5644e-01
 1.927e+00 2.6770e-01 2.6770e-01 [ 7.8502e-02 6.5754e-02 7.3203e-02 5.0237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3230e-01
 2.040e+00 2.1225e-01 2.1225e-01 [ 4.9499e-02 5.5383e-02 6.2770e-02 4.4599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8775e-01
 2.153e+00 1.7356e-01 1.7356e-01 [ 3.2565e-02 4.7474e-02 5.4197e-02 3.9328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2644e-01
 2.267e+00 1.4702e-01 1.4702e-01 [ 2.2926e-02 4.1773e-02 4.7571e-02 3.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5298e-01
 2.380e+00 1.2881e-01 1.2881e-01 [ 1.7409e-02 3.7793e-02 4.2659e-02 3.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7119e-01
 2.493e+00 1.1620e-01 1.1620e-01 [ 1.4142e-02 3.5055e-02 3.9145e-02 2.7862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8380e-01
 2.607e+00 1.0738e-01 1.0738e-01 [ 1.2090e-02 3.3170e-02 3.6726e-02 2.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9262e-01
 2.720e+00 1.0115e-01 1.0115e-01 [ 1.0697e-02 3.1850e-02 3.5148e-02 2.3457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9885e-01
 2.833e+00 9.6716e-02 9.6716e-02 [ 9.6721e-03 3.0889e-02 3.4211e-02 2.1944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0328e-01
 2.947e+00 9.3547e-02 9.3547e-02 [ 8.8609e-03 3.0147e-02 3.3757e-02 2.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0645e-01
 3.060e+00 9.1281e-02 9.1281e-02 [ 8.1823e-03 2.9530e-02 3.3663e-02 1.9905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0872e-01
 3.173e+00 8.9663e-02 8.9663e-02 [ 7.5920e-03 2.8975e-02 3.3834e-02 1.9262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1034e-01
 3.287e+00 8.8510e-02 8.8510e-02 [ 7.0653e-03 2.8441e-02 3.4194e-02 1.8809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1149e-01
 3.400e+00 8.7687e-02 8.7687e-02 [ 6.5874e-03 2.7905e-02 3.4683e-02 1.8512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1231e-01
 3.513e+00 8.7093e-02 8.7093e-02 [ 6.1492e-03 2.7352e-02 3.5251e-02 1.8341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1291e-01
 3.627e+00 8.6652e-02 8.6652e-02 [ 5.7445e-03 2.6774e-02 3.5861e-02 1.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1335e-01
 3.740e+00 8.6305e-02 8.6305e-02 [ 5.3689e-03 2.6170e-02 3.6480e-02 1.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1370e-01
 3.853e+00 8.6007e-02 8.6007e-02 [ 5.0191e-03 2.5540e-02 3.7086e-02 1.8363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1399e-01
 3.967e+00 8.5726e-02 8.5726e-02 [ 4.6925e-03 2.4885e-02 3.7658e-02 1.8490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 4.080e+00 8.5436e-02 8.5436e-02 [ 4.3868e-03 2.4211e-02 3.8184e-02 1.8654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1456e-01
 4.193e+00 8.5120e-02 8.5120e-02 [ 4.1003e-03 2.3521e-02 3.8654e-02 1.8844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1488e-01
 4.307e+00 8.4765e-02 8.4765e-02 [ 3.8314e-03 2.2820e-02 3.9062e-02 1.9051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1524e-01
 4.420e+00 8.4362e-02 8.4362e-02 [ 3.5788e-03 2.2111e-02 3.9405e-02 1.9267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1564e-01
 4.533e+00 8.3909e-02 8.3909e-02 [ 3.3413e-03 2.1400e-02 3.9682e-02 1.9485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1609e-01
 4.647e+00 8.3402e-02 8.3402e-02 [ 3.1178e-03 2.0689e-02 3.9894e-02 1.9701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1660e-01
 4.760e+00 8.2844e-02 8.2844e-02 [ 2.9075e-03 1.9983e-02 4.0044e-02 1.9910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 4.873e+00 8.2236e-02 8.2236e-02 [ 2.7093e-03 1.9283e-02 4.0136e-02 2.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1776e-01
 4.987e+00 8.1580e-02 8.1580e-02 [ 2.5227e-03 1.8592e-02 4.0172e-02 2.0294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1842e-01
 5.100e+00 8.0883e-02 8.0883e-02 [ 2.3470e-03 1.7911e-02 4.0159e-02 2.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1912e-01
 5.213e+00 8.0147e-02 8.0147e-02 [ 2.1814e-03 1.7244e-02 4.0101e-02 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1985e-01
 5.327e+00 7.9377e-02 7.9377e-02 [ 2.0254e-03 1.6590e-02 4.0002e-02 2.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 5.440e+00 7.8579e-02 7.8579e-02 [ 1.8786e-03 1.5951e-02 3.9866e-02 2.0883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2142e-01
 5.553e+00 7.7755e-02 7.7755e-02 [ 1.7404e-03 1.5327e-02 3.9698e-02 2.0989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2224e-01
 5.667e+00 7.6912e-02 7.6912e-02 [ 1.6104e-03 1.4719e-02 3.9502e-02 2.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
