 1.587e+00 2.5710e-01 2.5710e-01 [ 5.0033e-02 2.8062e-02 4.2558e-02 1.8504e-02 1.2031e-02 1.0591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4290e-01
 1.700e+00 3.2230e-01 3.2230e-01 [ 5.5060e-02 2.8534e-02 6.1419e-02 2.5671e-02 1.6043e-02 1.3557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7770e-01
 1.813e+00 3.9692e-01 3.9692e-01 [ 5.9943e-02 2.8123e-02 8.5685e-02 3.4418e-02 2.0697e-02 1.6806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0308e-01
 1.927e+00 4.7614e-01 4.7614e-01 [ 6.3983e-02 2.6748e-02 1.1469e-01 4.4320e-02 2.5678e-02 2.0072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2386e-01
 2.040e+00 5.5287e-01 5.5287e-01 [ 6.6473e-02 2.4482e-02 1.4651e-01 5.4594e-02 3.0516e-02 2.3030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4713e-01
 2.153e+00 6.1999e-01 6.1999e-01 [ 6.6983e-02 2.1569e-02 1.7837e-01 6.4317e-02 3.4736e-02 2.5401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8001e-01
 2.267e+00 6.7299e-01 6.7299e-01 [ 6.5544e-02 1.8367e-02 2.0768e-01 7.2766e-02 3.8028e-02 2.7060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2701e-01
 2.380e+00 7.1121e-01 7.1121e-01 [ 6.2589e-02 1.5226e-02 2.3286e-01 7.9634e-02 4.0338e-02 2.8057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8879e-01
 2.493e+00 7.3687e-01 7.3687e-01 [ 5.8714e-02 1.2389e-02 2.5350e-01 8.4995e-02 4.1802e-02 2.8547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6313e-01
 2.607e+00 7.5326e-01 7.5326e-01 [ 5.4458e-02 9.9731e-03 2.7001e-01 8.9119e-02 4.2637e-02 2.8706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4674e-01
 2.720e+00 7.6341e-01 7.6341e-01 [ 5.0205e-02 7.9933e-03 2.8309e-01 9.2302e-02 4.3048e-02 2.8677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3659e-01
 2.833e+00 7.6962e-01 7.6962e-01 [ 4.6191e-02 6.4126e-03 2.9345e-01 9.4791e-02 4.3194e-02 2.8559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3038e-01
 2.947e+00 7.7341e-01 7.7341e-01 [ 4.2537e-02 5.1725e-03 3.0167e-01 9.6759e-02 4.3184e-02 2.8409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2659e-01
 3.060e+00 7.7574e-01 7.7574e-01 [ 3.9296e-02 4.2129e-03 3.0821e-01 9.8324e-02 4.3092e-02 2.8260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2426e-01
 3.173e+00 7.7720e-01 7.7720e-01 [ 3.6473e-02 3.4800e-03 3.1344e-01 9.9561e-02 4.2967e-02 2.8128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2280e-01
 3.287e+00 7.7817e-01 7.7817e-01 [ 3.4049e-02 2.9296e-03 3.1762e-01 1.0052e-01 4.2839e-02 2.8021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2183e-01
 3.400e+00 7.7885e-01 7.7885e-01 [ 3.1992e-02 2.5267e-03 3.2094e-01 1.0123e-01 4.2728e-02 2.7943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2115e-01
 3.513e+00 7.7937e-01 7.7937e-01 [ 3.0260e-02 2.2448e-03 3.2357e-01 1.0172e-01 4.2651e-02 2.7893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2063e-01
 3.627e+00 7.7982e-01 7.7982e-01 [ 2.8808e-02 2.0647e-03 3.2561e-01 1.0199e-01 4.2615e-02 2.7873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2018e-01
 3.740e+00 7.8022e-01 7.8022e-01 [ 2.7591e-02 1.9732e-03 3.2712e-01 1.0207e-01 4.2629e-02 2.7884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1978e-01
 3.853e+00 7.8059e-01 7.8059e-01 [ 2.6568e-02 1.9628e-03 3.2813e-01 1.0196e-01 4.2696e-02 2.7928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1941e-01
 3.967e+00 7.8091e-01 7.8091e-01 [ 2.5702e-02 2.0306e-03 3.2861e-01 1.0165e-01 4.2819e-02 2.8009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1909e-01
 4.080e+00 7.8112e-01 7.8112e-01 [ 2.4960e-02 2.1789e-03 3.2851e-01 1.0116e-01 4.2996e-02 2.8130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1888e-01
 4.193e+00 7.8111e-01 7.8111e-01 [ 2.4317e-02 2.4150e-03 3.2772e-01 1.0048e-01 4.3223e-02 2.8296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1889e-01
 4.307e+00 7.8070e-01 7.8070e-01 [ 2.3751e-02 2.7521e-03 3.2605e-01 9.9574e-02 4.3488e-02 2.8509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1930e-01
 4.420e+00 7.7956e-01 7.7956e-01 [ 2.3249e-02 3.2101e-03 3.2324e-01 9.8419e-02 4.3769e-02 2.8767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2044e-01
 4.533e+00 7.7710e-01 7.7710e-01 [ 2.2798e-02 3.8166e-03 3.1890e-01 9.6945e-02 4.4026e-02 2.9062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2290e-01
 4.647e+00 7.7237e-01 7.7237e-01 [ 2.2385e-02 4.6068e-03 3.1249e-01 9.5035e-02 4.4192e-02 2.9366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2763e-01
 4.760e+00 7.6373e-01 7.6373e-01 [ 2.1987e-02 5.6217e-03 3.0322e-01 9.2497e-02 4.4153e-02 2.9625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3627e-01
 4.873e+00 7.4865e-01 7.4865e-01 [ 2.1559e-02 6.8996e-03 2.9008e-01 8.9039e-02 4.3731e-02 2.9735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5135e-01
 4.987e+00 7.2353e-01 7.2353e-01 [ 2.1024e-02 8.4597e-03 2.7184e-01 8.4265e-02 4.2674e-02 2.9527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7647e-01
 5.100e+00 6.8421e-01 6.8421e-01 [ 2.0271e-02 1.0274e-02 2.4745e-01 7.7757e-02 4.0683e-02 2.8777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1579e-01
 5.213e+00 6.2760e-01 6.2760e-01 [ 1.9185e-02 1.2242e-02 2.1678e-01 6.9287e-02 3.7521e-02 2.7259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7240e-01
 5.327e+00 5.5428e-01 5.5428e-01 [ 1.7711e-02 1.4197e-02 1.8137e-01 5.9101e-02 3.3186e-02 2.4871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4572e-01
 5.440e+00 4.6985e-01 4.6985e-01 [ 1.5908e-02 1.5954e-02 1.4453e-01 4.8032e-02 2.8016e-02 2.1741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3015e-01
 5.553e+00 3.8329e-01 3.8329e-01 [ 1.3942e-02 1.7391e-02 1.1010e-01 3.7222e-02 2.2593e-02 1.8205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1671e-01
 5.667e+00 3.0323e-01 3.0323e-01 [ 1.2003e-02 1.8481e-02 8.0925e-02 2.7655e-02 1.7500e-02 1.4667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9677e-01
 5.780e+00 2.3512e-01 2.3512e-01 [ 1.0237e-02 1.9275e-02 5.8129e-02 1.9858e-02 1.3124e-02 1.1449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6488e-01
 5.893e+00 1.8070e-01 1.8070e-01 [ 8.7131e-03 1.9857e-02 4.1374e-02 1.3896e-02 9.6083e-03 8.7255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1930e-01
 6.007e+00 1.3915e-01 1.3915e-01 [ 7.4388e-03 2.0307e-02 2.9577e-02 9.5470e-03 6.9183e-03 6.5363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6085e-01
 6.120e+00 1.0837e-01 1.0837e-01 [ 6.3870e-03 2.0682e-02 2.1494e-02 6.4782e-03 4.9282e-03 4.8401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9163e-01
 6.233e+00 8.6002e-02 8.6002e-02 [ 5.5180e-03 2.1014e-02 1.6035e-02 4.3613e-03 3.4884e-03 3.5585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1400e-01
 6.347e+00 6.9917e-02 6.9917e-02 [ 4.7933e-03 2.1316e-02 1.2359e-02 2.9227e-03 2.4616e-03 2.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3008e-01
 6.460e+00 5.8393e-02 5.8393e-02 [ 4.1805e-03 2.1586e-02 9.8705e-03 1.9542e-03 1.7356e-03 1.9066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 6.573e+00 5.0115e-02 5.0115e-02 [ 3.6547e-03 2.1815e-02 8.1598e-03 1.3060e-03 1.2245e-03 1.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 6.687e+00 4.4119e-02 4.4119e-02 [ 3.1978e-03 2.1988e-02 6.9567e-03 8.7324e-04 8.6545e-04 1.0237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 6.800e+00 3.9708e-02 3.9708e-02 [ 2.7967e-03 2.2093e-02 6.0847e-03 5.8470e-04 6.1312e-04 7.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 6.913e+00 3.6387e-02 3.6387e-02 [ 2.4421e-03 2.2116e-02 5.4296e-03 3.9226e-04 4.3557e-04 5.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 7.027e+00 3.3807e-02 3.3807e-02 [ 2.1275e-03 2.2048e-02 4.9181e-03 2.6377e-04 3.1037e-04 4.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 7.140e+00 3.1725e-02 3.1725e-02 [ 1.8477e-03 2.1880e-02 4.5027e-03 1.7783e-04 2.2185e-04 3.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 7.253e+00 2.9970e-02 2.9970e-02 [ 1.5992e-03 2.1610e-02 4.1532e-03 1.2023e-04 1.5909e-04 2.3284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 7.367e+00 2.8425e-02 2.8425e-02 [ 1.3786e-03 2.1236e-02 3.8499e-03 8.1534e-05 1.1444e-04 1.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 7.480e+00 2.7010e-02 2.7010e-02 [ 1.1836e-03 2.0762e-02 3.5800e-03 5.5466e-05 8.2582e-05 1.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 7.593e+00 2.5674e-02 2.5674e-02 [ 1.0117e-03 2.0193e-02 3.3354e-03 3.7859e-05 5.9774e-05 1.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 7.707e+00 2.4381e-02 2.4381e-02 [ 8.6085e-04 1.9537e-02 3.1106e-03 2.5933e-05 4.3395e-05 8.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 7.820e+00 2.3112e-02 2.3112e-02 [ 7.2909e-04 1.8804e-02 2.9019e-03 1.7831e-05 3.1594e-05 6.2715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 7.933e+00 2.1855e-02 2.1855e-02 [ 6.1456e-04 1.8005e-02 2.7070e-03 1.2310e-05 2.3067e-05 4.9370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 8.047e+00 2.0607e-02 2.0607e-02 [ 5.1553e-04 1.7151e-02 2.5242e-03 8.5372e-06 1.6888e-05 3.9155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 8.160e+00 1.9368e-02 1.9368e-02 [ 4.3034e-04 1.6255e-02 2.3523e-03 5.9500e-06 1.2396e-05 3.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.273e+00 1.8142e-02 1.8142e-02 [ 3.5745e-04 1.5329e-02 2.1905e-03 4.1704e-06 9.1228e-06 2.5155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 8.387e+00 1.6932e-02 1.6932e-02 [ 2.9542e-04 1.4385e-02 2.0380e-03 2.9422e-06 6.7307e-06 2.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 8.500e+00 1.5745e-02 1.5745e-02 [ 2.4293e-04 1.3435e-02 1.8943e-03 2.0915e-06 4.9783e-06 1.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 8.613e+00 1.4588e-02 1.4588e-02 [ 1.9875e-04 1.2489e-02 1.7591e-03 1.5003e-06 3.6914e-06 1.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.727e+00 1.3465e-02 1.3465e-02 [ 1.6177e-04 1.1556e-02 1.6318e-03 1.0878e-06 2.7440e-06 1.1161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 8.840e+00 1.2383e-02 1.2383e-02 [ 1.3100e-04 1.0645e-02 1.5122e-03 7.9896e-07 2.0451e-06 9.2206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 8.953e+00 1.1347e-02 1.1347e-02 [ 1.0553e-04 9.7628e-03 1.3998e-03 5.9580e-07 1.5284e-06 7.6480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.067e+00 1.0359e-02 1.0359e-02 [ 8.4569e-05 8.9150e-03 1.2944e-03 4.5227e-07 1.1456e-06 6.3660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 9.180e+00 9.4239e-03 9.4239e-03 [ 6.7417e-05 8.1065e-03 1.1956e-03 3.5041e-07 8.6138e-07 5.3154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.293e+00 8.5428e-03 8.5428e-03 [ 5.3461e-05 7.3407e-03 1.1032e-03 2.7773e-07 6.5005e-07 4.4505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 9.407e+00 7.7173e-03 7.7173e-03 [ 4.2171e-05 6.6203e-03 1.0168e-03 2.2559e-07 4.9262e-07 3.7354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 9.520e+00 6.9479e-03 6.9479e-03 [ 3.3089e-05 5.9468e-03 9.3610e-04 1.8794e-07 3.7514e-07 3.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 9.633e+00 6.2344e-03 6.2344e-03 [ 2.5824e-05 5.3208e-03 8.6086e-04 1.6057e-07 2.8733e-07 2.6479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 9.747e+00 5.5759e-03 5.5759e-03 [ 2.0048e-05 4.7423e-03 7.9080e-04 1.4050e-07 2.2160e-07 2.2352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 9.860e+00 4.9710e-03 4.9710e-03 [ 1.5480e-05 4.2107e-03 7.2563e-04 1.2567e-07 1.7233e-07 1.8897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 9.973e+00 4.4179e-03 4.4179e-03 [ 1.1889e-05 3.7247e-03 6.6509e-04 1.1459e-07 1.3534e-07 1.5997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.009e+01 3.9144e-03 3.9144e-03 [ 9.0829e-06 3.2827e-03 6.0893e-04 1.0622e-07 1.0753e-07 1.3558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.020e+01 3.4581e-03 3.4581e-03 [ 6.9018e-06 2.8826e-03 5.5690e-04 9.9820e-08 8.6583e-08 1.1503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.031e+01 3.0461e-03 3.0461e-03 [ 5.2166e-06 2.5222e-03 5.0876e-04 9.4852e-08 7.0784e-08 9.7680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.043e+01 2.6758e-03 2.6758e-03 [ 3.9219e-06 2.1991e-03 4.6428e-04 9.0937e-08 5.8840e-08 8.3020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.054e+01 2.3441e-03 2.3441e-03 [ 2.9329e-06 1.9107e-03 4.2323e-04 8.7803e-08 4.9789e-08 7.0613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 1.065e+01 2.0483e-03 2.0483e-03 [ 2.1817e-06 1.6545e-03 3.8541e-04 8.5252e-08 4.2908e-08 6.0102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.077e+01 1.7853e-03 1.7853e-03 [ 1.6144e-06 1.4279e-03 3.5060e-04 8.3140e-08 3.7653e-08 5.1187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.088e+01 1.5525e-03 1.5525e-03 [ 1.1883e-06 1.2282e-03 3.1862e-04 8.1362e-08 3.3618e-08 4.3619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.099e+01 1.3470e-03 1.3470e-03 [ 8.7019e-07 1.0530e-03 2.8926e-04 7.9843e-08 3.0496e-08 3.7189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.111e+01 1.1663e-03 1.1663e-03 [ 6.3392e-07 8.9998e-04 2.6236e-04 7.8525e-08 2.8056e-08 3.1723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.122e+01 1.0078e-03 1.0078e-03 [ 4.5944e-07 7.6679e-04 2.3774e-04 7.7367e-08 2.6124e-08 2.7071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.133e+01 8.6931e-04 8.6931e-04 [ 3.3130e-07 6.5132e-04 2.1524e-04 7.6338e-08 2.4570e-08 2.3111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.145e+01 7.4862e-04 7.4862e-04 [ 2.3769e-07 5.5161e-04 1.9470e-04 7.5414e-08 2.3295e-08 1.9738e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.156e+01 6.4375e-04 6.4375e-04 [ 1.6968e-07 4.6581e-04 1.7598e-04 7.4576e-08 2.2224e-08 1.6863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.167e+01 5.5285e-04 5.5285e-04 [ 1.2053e-07 3.9225e-04 1.5894e-04 7.3810e-08 2.1301e-08 1.4412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.179e+01 4.7427e-04 4.7427e-04 [ 8.5204e-08 3.2941e-04 1.4345e-04 7.3105e-08 2.0487e-08 1.2320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.190e+01 4.0649e-04 4.0649e-04 [ 5.9940e-08 2.7590e-04 1.2939e-04 7.2451e-08 1.9748e-08 1.0536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.201e+01 3.4815e-04 3.4815e-04 [ 4.1966e-08 2.3049e-04 1.1663e-04 7.1839e-08 1.9062e-08 9.0120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.213e+01 2.9804e-04 2.9804e-04 [ 2.9244e-08 1.9207e-04 1.0508e-04 7.1264e-08 1.8412e-08 7.7107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.224e+01 2.5508e-04 2.5508e-04 [ 2.0284e-08 1.5968e-04 9.4628e-05 7.0718e-08 1.7787e-08 6.5989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.235e+01 2.1829e-04 2.1829e-04 [ 1.4006e-08 1.3244e-04 8.5186e-05 7.0195e-08 1.7177e-08 5.6487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.247e+01 1.8684e-04 1.8684e-04 [ 9.6270e-09 1.0960e-04 7.6662e-05 6.9690e-08 1.6576e-08 4.8365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.258e+01 1.5999e-04 1.5999e-04 [ 6.5880e-09 9.0507e-05 6.8977e-05 6.9198e-08 1.5981e-08 4.1419e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.269e+01 1.3708e-04 1.3708e-04 [ 4.4887e-09 7.4584e-05 6.2055e-05 6.8713e-08 1.5389e-08 3.5478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.281e+01 1.1756e-04 1.1756e-04 [ 3.0453e-09 6.1341e-05 5.5825e-05 6.8229e-08 1.4799e-08 3.0396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.292e+01 1.0092e-04 1.0092e-04 [ 2.0573e-09 5.0352e-05 5.0224e-05 6.7743e-08 1.4211e-08 2.6046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.303e+01 8.6754e-05 8.6754e-05 [ 1.3842e-09 4.1256e-05 4.5192e-05 6.7249e-08 1.3625e-08 2.2323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.315e+01 7.4691e-05 7.4691e-05 [ 9.2751e-10 3.3744e-05 4.0674e-05 6.6743e-08 1.3042e-08 1.9136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.326e+01 6.4418e-05 6.4418e-05 [ 6.1903e-10 2.7553e-05 3.6622e-05 6.6220e-08 1.2462e-08 1.6407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.337e+01 5.5668e-05 5.5668e-05 [ 4.1154e-10 2.2461e-05 3.2988e-05 6.5675e-08 1.1888e-08 1.4070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.349e+01 4.8210e-05 4.8210e-05 [ 2.7256e-10 1.8282e-05 2.9731e-05 6.5104e-08 1.1320e-08 1.2067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.360e+01 4.1850e-05 4.1850e-05 [ 1.7983e-10 1.4858e-05 2.6814e-05 6.4504e-08 1.0761e-08 1.0351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.371e+01 3.6422e-05 3.6422e-05 [ 1.1822e-10 1.2057e-05 2.4201e-05 6.3870e-08 1.0210e-08 8.8811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.383e+01 3.1783e-05 3.1783e-05 [ 7.7436e-11 9.7710e-06 2.1863e-05 6.3200e-08 9.6706e-09 7.6209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.7813e-05 2.7813e-05 [ 5.0544e-11 7.9076e-06 1.9769e-05 6.2491e-08 9.1431e-09 6.5406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.405e+01 2.4412e-05 2.4412e-05 [ 3.2877e-11 6.3912e-06 1.7894e-05 6.1739e-08 8.6289e-09 5.6143e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 2.1492e-05 2.1492e-05 [ 2.1314e-11 5.1591e-06 1.6216e-05 6.0943e-08 8.1290e-09 4.8201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 1.8982e-05 1.8982e-05 [ 1.3772e-11 4.1593e-06 1.4713e-05 6.0102e-08 7.6446e-09 4.1388e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.439e+01 1.6818e-05 1.6818e-05 [ 8.8696e-12 3.3492e-06 1.3367e-05 5.9213e-08 7.1763e-09 3.5545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.451e+01 1.4950e-05 1.4950e-05 [ 5.6944e-12 2.6938e-06 1.2161e-05 5.8276e-08 6.7248e-09 3.0531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
