 7.707e+00 4.0220e-04 4.0220e-04 [ 1.1419e-07 6.0402e-06 1.2565e-04 2.7040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 7.820e+00 3.4387e-04 3.4387e-04 [ 7.8921e-08 4.6525e-06 1.0551e-04 2.3363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.933e+00 2.9469e-04 2.9469e-04 [ 5.5340e-08 3.6088e-06 8.8920e-05 2.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 8.047e+00 2.5313e-04 2.5313e-04 [ 3.9401e-08 2.8203e-06 7.5213e-05 1.7506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 8.160e+00 2.1794e-04 2.1794e-04 [ 2.8490e-08 2.2212e-06 6.3856e-05 1.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 8.273e+00 1.8808e-04 1.8808e-04 [ 2.0915e-08 1.7631e-06 5.4415e-05 1.3188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 8.387e+00 1.6267e-04 1.6267e-04 [ 1.5575e-08 1.4106e-06 4.6540e-05 1.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 8.500e+00 1.4101e-04 1.4101e-04 [ 1.1752e-08 1.1373e-06 3.9947e-05 9.9913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.613e+00 1.2250e-04 1.2250e-04 [ 8.9714e-09 9.2383e-07 3.4408e-05 8.7156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 8.727e+00 1.0664e-04 1.0664e-04 [ 6.9183e-09 7.5571e-07 2.9737e-05 7.6139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.840e+00 9.3022e-05 9.3022e-05 [ 5.3809e-09 6.2227e-07 2.5782e-05 6.6613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 8.953e+00 8.1306e-05 8.1306e-05 [ 4.2148e-09 5.1552e-07 2.2422e-05 5.8364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 9.067e+00 7.1201e-05 7.1201e-05 [ 3.3205e-09 4.2945e-07 1.9556e-05 5.1212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 9.180e+00 6.2467e-05 6.2467e-05 [ 2.6279e-09 3.5955e-07 1.7102e-05 4.5002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.293e+00 5.4902e-05 5.4902e-05 [ 2.0871e-09 3.0236e-07 1.4995e-05 3.9603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.407e+00 4.8335e-05 4.8335e-05 [ 1.6621e-09 2.5528e-07 1.3178e-05 3.4900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 9.520e+00 4.2625e-05 4.2625e-05 [ 1.3262e-09 2.1628e-07 1.1607e-05 3.0799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.633e+00 3.7648e-05 3.7648e-05 [ 1.0597e-09 1.8379e-07 1.0245e-05 2.7218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 9.747e+00 3.3302e-05 3.3302e-05 [ 8.4747e-10 1.5659e-07 9.0595e-06 2.4085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.860e+00 2.9501e-05 2.9501e-05 [ 6.7807e-10 1.3372e-07 8.0254e-06 2.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 9.973e+00 2.6170e-05 2.6170e-05 [ 5.4260e-10 1.1441e-07 7.1209e-06 1.8934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.009e+01 2.3246e-05 2.3246e-05 [ 4.3412e-10 9.8049e-08 6.3277e-06 1.6820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.020e+01 2.0674e-05 2.0674e-05 [ 3.4719e-10 8.4146e-08 5.6306e-06 1.4959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.031e+01 1.8410e-05 1.8410e-05 [ 2.7749e-10 7.2300e-08 5.0166e-06 1.3320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.043e+01 1.6412e-05 1.6412e-05 [ 2.2160e-10 6.2182e-08 4.4747e-06 1.1874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.054e+01 1.4646e-05 1.4646e-05 [ 1.7680e-10 5.3524e-08 3.9956e-06 1.0597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.065e+01 1.3085e-05 1.3085e-05 [ 1.4091e-10 4.6101e-08 3.5713e-06 9.4670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.077e+01 1.1701e-05 1.1701e-05 [ 1.1216e-10 3.9728e-08 3.1949e-06 8.4660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.088e+01 1.0473e-05 1.0473e-05 [ 8.9155e-11 3.4249e-08 2.8605e-06 7.5782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.099e+01 9.3825e-06 9.3825e-06 [ 7.0767e-11 2.9535e-08 2.5630e-06 6.7898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.111e+01 8.4124e-06 8.4124e-06 [ 5.6084e-11 2.5475e-08 2.2980e-06 6.0889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.122e+01 7.5486e-06 7.5486e-06 [ 4.4375e-11 2.1975e-08 2.0617e-06 5.4649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.133e+01 6.7786e-06 6.7786e-06 [ 3.5050e-11 1.8956e-08 1.8508e-06 4.9088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.145e+01 6.0913e-06 6.0913e-06 [ 2.7634e-11 1.6352e-08 1.6622e-06 4.4127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.156e+01 5.4774e-06 5.4774e-06 [ 2.1746e-11 1.4104e-08 1.4936e-06 3.9696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.167e+01 4.9283e-06 4.9283e-06 [ 1.7079e-11 1.2163e-08 1.3427e-06 3.5735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.179e+01 4.4369e-06 4.4369e-06 [ 1.3387e-11 1.0487e-08 1.2074e-06 3.2190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.190e+01 3.9967e-06 3.9967e-06 [ 1.0470e-11 9.0388e-09 1.0862e-06 2.9014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.201e+01 3.6019e-06 3.6019e-06 [ 8.1714e-12 7.7883e-09 9.7740e-07 2.6167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.213e+01 3.2477e-06 3.2477e-06 [ 6.3630e-12 6.7083e-09 8.7977e-07 2.3612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.224e+01 2.9296e-06 2.9296e-06 [ 4.9435e-12 5.7756e-09 7.9207e-07 2.1318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.235e+01 2.6438e-06 2.6438e-06 [ 3.8316e-12 4.9703e-09 7.1327e-07 1.9256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.247e+01 2.3868e-06 2.3868e-06 [ 2.9625e-12 4.2751e-09 6.4243e-07 1.7400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.258e+01 2.1555e-06 2.1555e-06 [ 2.2849e-12 3.6750e-09 5.7872e-07 1.5731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.269e+01 1.9472e-06 1.9472e-06 [ 1.7579e-12 3.1573e-09 5.2139e-07 1.4226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.281e+01 1.7596e-06 1.7596e-06 [ 1.3489e-12 2.7107e-09 4.6979e-07 1.2871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.292e+01 1.5905e-06 1.5905e-06 [ 1.0323e-12 2.3258e-09 4.2334e-07 1.1648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.303e+01 1.4380e-06 1.4380e-06 [ 7.8788e-13 1.9940e-09 3.8150e-07 1.0545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.315e+01 1.3004e-06 1.3004e-06 [ 5.9969e-13 1.7083e-09 3.4381e-07 9.5485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.326e+01 1.1762e-06 1.1762e-06 [ 4.5517e-13 1.4624e-09 3.0985e-07 8.6486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.337e+01 1.0640e-06 1.0640e-06 [ 3.4450e-13 1.2507e-09 2.7925e-07 7.8353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.349e+01 9.6271e-07 9.6271e-07 [ 2.5998e-13 1.0688e-09 2.5166e-07 7.0999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.360e+01 8.7117e-07 8.7117e-07 [ 1.9562e-13 9.1250e-10 2.2679e-07 6.4346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.371e+01 7.8841e-07 7.8841e-07 [ 1.4675e-13 7.7830e-10 2.0437e-07 5.8327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.383e+01 7.1358e-07 7.1358e-07 [ 1.0976e-13 6.6317e-10 1.8415e-07 5.2877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.394e+01 6.4590e-07 6.4590e-07 [ 8.1835e-14 5.6448e-10 1.6591e-07 4.7942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.405e+01 5.8467e-07 5.8467e-07 [ 6.0827e-14 4.7996e-10 1.4947e-07 4.3472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.417e+01 5.2926e-07 5.2926e-07 [ 4.5069e-14 4.0763e-10 1.3464e-07 3.9422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.428e+01 4.7911e-07 4.7911e-07 [ 3.3286e-14 3.4580e-10 1.2126e-07 3.5750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.439e+01 4.3371e-07 4.3371e-07 [ 2.4504e-14 2.9299e-10 1.0919e-07 3.2422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.451e+01 3.9261e-07 3.9261e-07 [ 1.7980e-14 2.4794e-10 9.8312e-08 2.9405e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.462e+01 3.5539e-07 3.5539e-07 [ 1.3149e-14 2.0955e-10 8.8497e-08 2.6668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.473e+01 3.2168e-07 3.2168e-07 [ 9.5838e-15 1.7687e-10 7.9645e-08 2.4185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.485e+01 2.9114e-07 2.9114e-07 [ 6.9615e-15 1.4908e-10 7.1662e-08 2.1933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.496e+01 2.6349e-07 2.6349e-07 [ 5.0394e-15 1.2548e-10 6.4464e-08 1.9890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.507e+01 2.3843e-07 2.3843e-07 [ 3.6354e-15 1.0546e-10 5.7973e-08 1.8035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.519e+01 2.1573e-07 2.1573e-07 [ 2.6133e-15 8.8510e-11 5.2122e-08 1.6352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.530e+01 1.9517e-07 1.9517e-07 [ 1.8720e-15 7.4168e-11 4.6847e-08 1.4825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.541e+01 1.7654e-07 1.7654e-07 [ 1.3362e-15 6.2052e-11 4.2093e-08 1.3439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.553e+01 1.5967e-07 1.5967e-07 [ 9.5030e-16 5.1832e-11 3.7809e-08 1.2181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.564e+01 1.4438e-07 1.4438e-07 [ 6.7341e-16 4.3225e-11 3.3949e-08 1.1038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.575e+01 1.3053e-07 1.3053e-07 [ 4.7545e-16 3.5986e-11 3.0472e-08 1.0002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.587e+01 1.1798e-07 1.1798e-07 [ 3.3444e-16 2.9907e-11 2.7341e-08 9.0609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.598e+01 1.0661e-07 1.0661e-07 [ 2.3438e-16 2.4812e-11 2.4521e-08 8.2069e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.609e+01 9.6321e-08 9.6321e-08 [ 1.6365e-16 2.0547e-11 2.1983e-08 7.4317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.621e+01 8.6999e-08 8.6999e-08 [ 1.1383e-16 1.6985e-11 1.9699e-08 6.7283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.632e+01 7.8558e-08 7.8558e-08 [ 7.8872e-17 1.4013e-11 1.7644e-08 6.0900e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.643e+01 7.0916e-08 7.0916e-08 [ 5.4443e-17 1.1539e-11 1.5797e-08 5.5107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.655e+01 6.3997e-08 6.3997e-08 [ 3.7436e-17 9.4835e-12 1.4135e-08 4.9853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.666e+01 5.7736e-08 5.7736e-08 [ 2.5642e-17 7.7784e-12 1.2642e-08 4.5086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.677e+01 5.2069e-08 5.2069e-08 [ 1.7495e-17 6.3669e-12 1.1300e-08 4.0763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.689e+01 4.6943e-08 4.6943e-08 [ 1.1890e-17 5.2007e-12 1.0096e-08 3.6842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.700e+01 4.2306e-08 4.2306e-08 [ 8.0485e-18 4.2392e-12 9.0142e-09 3.3287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.711e+01 3.8112e-08 3.8112e-08 [ 5.4266e-18 3.4480e-12 8.0438e-09 3.0065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
