 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1527e-02 3.5999e-03 [ 3.0718e-03 7.2565e-05 1.9517e-04 2.6033e-04 ] 7.9270e-03 [ 5.2210e-03 3.5698e-04 1.1292e-04 8.2202e-04 1.8462e-04 7.8538e-04 4.4407e-04 ] 9.8847e-01
 2.267e-01 2.7066e-02 6.3562e-03 [ 4.0657e-03 3.4223e-04 8.7489e-04 1.0734e-03 ] 2.0710e-02 [ 8.4232e-03 1.5384e-03 5.2841e-04 4.0765e-03 8.4054e-04 3.4912e-03 1.8119e-03 ] 9.7293e-01
 3.400e-01 5.6598e-02 1.0855e-02 [ 4.9320e-03 9.8937e-04 2.3421e-03 2.5913e-03 ] 4.5743e-02 [ 1.1726e-02 3.8818e-03 1.5158e-03 1.2749e-02 2.3098e-03 9.2437e-03 4.3172e-03 ] 9.4340e-01
 4.533e-01 1.1525e-01 1.9384e-02 [ 6.8237e-03 2.3832e-03 5.1358e-03 5.0417e-03 ] 9.5863e-02 [ 1.6557e-02 7.9382e-03 3.6497e-03 3.4047e-02 5.2613e-03 2.0084e-02 8.3252e-03 ] 8.8475e-01
 5.667e-01 2.2665e-01 3.4990e-02 [ 1.1725e-02 5.0370e-03 9.7984e-03 8.4294e-03 ] 1.9166e-01 [ 2.4290e-02 1.4224e-02 7.8759e-03 8.2062e-02 1.0644e-02 3.8500e-02 1.4065e-02 ] 7.7335e-01
 6.800e-01 4.0889e-01 5.8716e-02 [ 2.2385e-02 8.9393e-03 1.5668e-02 1.1724e-02 ] 3.5017e-01 [ 3.4955e-02 2.2244e-02 1.4965e-02 1.7387e-01 1.8872e-02 6.4495e-02 2.0765e-02 ] 5.9111e-01
 7.933e-01 6.2354e-01 8.0703e-02 [ 3.7101e-02 1.2070e-02 1.9100e-02 1.2432e-02 ] 5.4284e-01 [ 4.4595e-02 2.9025e-02 2.3566e-02 3.0245e-01 2.7763e-02 8.9772e-02 2.5671e-02 ] 3.7646e-01
 9.067e-01 7.7182e-01 8.4551e-02 [ 4.5687e-02 1.1950e-02 1.7128e-02 9.7869e-03 ] 6.8727e-01 [ 4.7552e-02 3.1210e-02 2.9898e-02 4.1704e-01 3.3167e-02 1.0208e-01 2.6329e-02 ] 2.2818e-01
 1.020e+00 8.3413e-01 7.4922e-02 [ 4.5457e-02 9.9575e-03 1.2939e-02 6.5689e-03 ] 7.5921e-01 [ 4.4787e-02 2.9988e-02 3.2906e-02 4.8973e-01 3.4757e-02 1.0269e-01 2.4351e-02 ] 1.6587e-01
 1.133e+00 8.5552e-01 6.3847e-02 [ 4.1742e-02 8.1322e-03 9.5834e-03 4.3886e-03 ] 7.9167e-01 [ 4.0168e-02 2.8015e-02 3.4139e-02 5.3290e-01 3.4749e-02 9.9553e-02 2.2152e-02 ] 1.4448e-01
 1.247e+00 8.6306e-01 5.5596e-02 [ 3.7760e-02 7.0428e-03 7.5806e-03 3.2124e-03 ] 8.0747e-01 [ 3.5596e-02 2.6463e-02 3.4676e-02 5.5881e-01 3.4446e-02 9.6800e-02 2.0671e-02 ] 1.3694e-01
 1.360e+00 8.6566e-01 5.0660e-02 [ 3.4520e-02 6.6925e-03 6.7084e-03 2.7392e-03 ] 8.1500e-01 [ 3.1642e-02 2.5641e-02 3.4926e-02 5.7256e-01 3.4313e-02 9.5807e-02 2.0118e-02 ] 1.3434e-01
 1.473e+00 8.6564e-01 4.8888e-02 [ 3.2228e-02 7.0521e-03 6.7969e-03 2.8111e-03 ] 8.1676e-01 [ 2.8416e-02 2.5618e-02 3.5026e-02 5.7568e-01 3.4493e-02 9.6981e-02 2.0538e-02 ] 1.3436e-01
 1.587e+00 8.6308e-01 5.0353e-02 [ 3.0813e-02 8.1930e-03 7.8867e-03 3.4609e-03 ] 8.1273e-01 [ 2.5878e-02 2.6423e-02 3.4991e-02 5.6808e-01 3.4994e-02 1.0037e-01 2.1985e-02 ] 1.3692e-01
 1.700e+00 8.5620e-01 5.5500e-02 [ 3.0010e-02 1.0305e-02 1.0255e-02 4.9302e-03 ] 8.0070e-01 [ 2.3894e-02 2.8060e-02 3.4728e-02 5.4808e-01 3.5701e-02 1.0570e-01 2.4531e-02 ] 1.4380e-01
