 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5284e-03 1.5284e-03 [ 1.3536e-03 2.9332e-06 1.1595e-05 1.1429e-04 7.8053e-06 2.4936e-05 1.3227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.267e-01 3.1737e-03 3.1737e-03 [ 2.4748e-03 1.1728e-05 4.6421e-05 4.5920e-04 3.1340e-05 1.0003e-04 5.0214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.9422e-03 4.9422e-03 [ 3.3662e-03 2.6359e-05 1.0457e-04 1.0404e-03 7.0938e-05 2.2607e-04 1.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 4.533e-01 6.8978e-03 6.8978e-03 [ 4.0837e-03 4.6770e-05 1.8614e-04 1.8668e-03 1.2712e-04 4.0426e-04 1.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 5.667e-01 9.0832e-03 9.0832e-03 [ 4.6585e-03 7.2860e-05 2.9120e-04 2.9500e-03 2.0058e-04 6.3609e-04 2.7403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 6.800e-01 1.1537e-02 1.1537e-02 [ 5.1148e-03 1.0448e-04 4.1972e-04 4.3034e-03 2.9211e-04 9.2329e-04 3.7912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 7.933e-01 1.4294e-02 1.4294e-02 [ 5.4715e-03 1.4140e-04 5.7157e-04 5.9419e-03 4.0260e-04 1.2677e-03 4.9694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 9.067e-01 1.7384e-02 1.7384e-02 [ 5.7432e-03 1.8333e-04 7.4639e-04 7.8810e-03 5.3297e-04 1.6709e-03 6.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.020e+00 2.0836e-02 2.0836e-02 [ 5.9414e-03 2.2988e-04 9.4358e-04 1.0135e-02 6.8413e-04 2.1345e-03 7.6688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 1.133e+00 2.4668e-02 2.4668e-02 [ 6.0747e-03 2.8055e-04 1.1622e-03 1.2717e-02 8.5687e-04 2.6595e-03 9.1756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.247e+00 2.8896e-02 2.8896e-02 [ 6.1498e-03 3.3473e-04 1.4008e-03 1.5635e-02 1.0518e-03 3.2462e-03 1.0779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 1.360e+00 3.3524e-02 3.3524e-02 [ 6.1716e-03 3.9166e-04 1.6575e-03 1.8893e-02 1.2691e-03 3.8939e-03 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 1.473e+00 3.8544e-02 3.8544e-02 [ 6.1439e-03 4.5040e-04 1.9296e-03 2.2485e-02 1.5088e-03 4.6008e-03 1.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 1.587e+00 4.3934e-02 4.3934e-02 [ 6.0698e-03 5.0989e-04 2.2138e-03 2.6396e-02 1.7702e-03 5.3632e-03 1.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 1.700e+00 4.9656e-02 4.9656e-02 [ 5.9516e-03 5.6885e-04 2.5057e-03 3.0598e-02 2.0518e-03 6.1757e-03 1.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 1.813e+00 5.5651e-02 5.5651e-02 [ 5.7915e-03 6.2589e-04 2.8002e-03 3.5050e-02 2.3514e-03 7.0309e-03 2.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 1.927e+00 6.1843e-02 6.1843e-02 [ 5.5916e-03 6.7944e-04 3.0913e-03 3.9692e-02 2.6660e-03 7.9189e-03 2.2030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3816e-01
 2.040e+00 6.8129e-02 6.8129e-02 [ 5.3544e-03 7.2787e-04 3.3721e-03 4.4450e-02 2.9914e-03 8.8276e-03 2.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3187e-01
 2.153e+00 7.4392e-02 7.4392e-02 [ 5.0831e-03 7.6953e-04 3.6350e-03 4.9231e-02 3.3227e-03 9.7425e-03 2.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2561e-01
 2.267e+00 8.0494e-02 8.0494e-02 [ 4.7812e-03 8.0282e-04 3.8722e-03 5.3929e-02 3.6539e-03 1.0648e-02 2.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1951e-01
 2.380e+00 8.6285e-02 8.6285e-02 [ 4.4536e-03 8.2631e-04 4.0757e-03 5.8429e-02 3.9782e-03 1.1525e-02 2.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1372e-01
 2.493e+00 9.1611e-02 9.1611e-02 [ 4.1056e-03 8.3886e-04 4.2381e-03 6.2606e-02 4.2884e-03 1.2356e-02 3.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0839e-01
 2.607e+00 9.6318e-02 9.6318e-02 [ 3.7435e-03 8.3970e-04 4.3529e-03 6.6339e-02 4.5769e-03 1.3121e-02 3.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0368e-01
 2.720e+00 1.0026e-01 1.0026e-01 [ 3.3743e-03 8.2855e-04 4.4149e-03 6.9513e-02 4.8365e-03 1.3804e-02 3.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9974e-01
 2.833e+00 1.0333e-01 1.0333e-01 [ 3.0052e-03 8.0565e-04 4.4209e-03 7.2028e-02 5.0602e-03 1.4387e-02 3.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9667e-01
 2.947e+00 1.0541e-01 1.0541e-01 [ 2.6432e-03 7.7177e-04 4.3700e-03 7.3804e-02 5.2419e-03 1.4858e-02 3.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9459e-01
 3.060e+00 1.0646e-01 1.0646e-01 [ 2.2953e-03 7.2821e-04 4.2633e-03 7.4791e-02 5.3769e-03 1.5205e-02 3.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9354e-01
 3.173e+00 1.0645e-01 1.0645e-01 [ 1.9671e-03 6.7667e-04 4.1046e-03 7.4966e-02 5.4620e-03 1.5423e-02 3.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9355e-01
 3.287e+00 1.0539e-01 1.0539e-01 [ 1.6637e-03 6.1918e-04 3.8997e-03 7.4338e-02 5.4953e-03 1.5508e-02 3.8709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9461e-01
 3.400e+00 1.0335e-01 1.0335e-01 [ 1.3884e-03 5.5793e-04 3.6562e-03 7.2946e-02 5.4770e-03 1.5463e-02 3.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9665e-01
 3.513e+00 1.0041e-01 1.0041e-01 [ 1.1432e-03 4.9509e-04 3.3831e-03 7.0858e-02 5.4090e-03 1.5292e-02 3.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9959e-01
 3.627e+00 9.6678e-02 9.6678e-02 [ 9.2899e-04 4.3271e-04 3.0898e-03 6.8160e-02 5.2947e-03 1.5005e-02 3.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0332e-01
 3.740e+00 9.2295e-02 9.2295e-02 [ 7.4511e-04 3.7258e-04 2.7860e-03 6.4956e-02 5.1386e-03 1.4614e-02 3.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0770e-01
 3.853e+00 8.7401e-02 8.7401e-02 [ 5.9003e-04 3.1613e-04 2.4807e-03 6.1357e-02 4.9465e-03 1.4133e-02 3.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 3.967e+00 8.2141e-02 8.2141e-02 [ 4.6143e-04 2.6443e-04 2.1820e-03 5.7476e-02 4.7247e-03 1.3576e-02 3.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1786e-01
 4.080e+00 7.6656e-02 7.6656e-02 [ 3.5653e-04 2.1813e-04 1.8967e-03 5.3422e-02 4.4799e-03 1.2961e-02 3.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2334e-01
 4.193e+00 7.1073e-02 7.1073e-02 [ 2.7227e-04 1.7754e-04 1.6299e-03 4.9297e-02 4.2187e-03 1.2302e-02 3.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2893e-01
 4.307e+00 6.5508e-02 6.5508e-02 [ 2.0559e-04 1.4264e-04 1.3854e-03 4.5188e-02 3.9474e-03 1.1615e-02 3.0238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3449e-01
 4.420e+00 6.0054e-02 6.0054e-02 [ 1.5358e-04 1.1319e-04 1.1653e-03 4.1169e-02 3.6718e-03 1.0914e-02 2.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 4.533e+00 5.4790e-02 5.4790e-02 [ 1.1354e-04 8.8754e-05 9.7048e-04 3.7300e-02 3.3970e-03 1.0210e-02 2.7108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4521e-01
 4.647e+00 4.9774e-02 4.9774e-02 [ 8.3107e-05 6.8808e-05 8.0061e-04 3.3626e-02 3.1273e-03 9.5137e-03 2.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5022e-01
 4.760e+00 4.5047e-02 4.5047e-02 [ 6.0257e-05 5.2770e-05 6.5461e-04 3.0177e-02 2.8662e-03 8.8345e-03 2.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 4.873e+00 4.0636e-02 4.0636e-02 [ 4.3295e-05 4.0056e-05 5.3074e-04 2.6974e-02 2.6164e-03 8.1787e-03 2.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 4.987e+00 3.6553e-02 3.6553e-02 [ 3.0838e-05 3.0108e-05 4.2693e-04 2.4025e-02 2.3800e-03 7.5514e-03 2.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 5.100e+00 3.2803e-02 3.2803e-02 [ 2.1783e-05 2.2422e-05 3.4088e-04 2.1331e-02 2.1581e-03 6.9564e-03 1.9725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 5.213e+00 2.9379e-02 2.9379e-02 [ 1.5265e-05 1.6551e-05 2.7028e-04 1.8887e-02 1.9516e-03 6.3959e-03 1.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 5.327e+00 2.6271e-02 2.6271e-02 [ 1.0616e-05 1.2116e-05 2.1291e-04 1.6684e-02 1.7608e-03 5.8711e-03 1.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 5.440e+00 2.3461e-02 2.3461e-02 [ 7.3290e-06 8.7984e-06 1.6670e-04 1.4706e-02 1.5854e-03 5.3824e-03 1.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 5.553e+00 2.0931e-02 2.0931e-02 [ 5.0243e-06 6.3415e-06 1.2978e-04 1.2941e-02 1.4251e-03 4.9292e-03 1.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 5.667e+00 1.8662e-02 1.8662e-02 [ 3.4212e-06 4.5379e-06 1.0049e-04 1.1370e-02 1.2793e-03 4.5107e-03 1.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 5.780e+00 1.6631e-02 1.6631e-02 [ 2.3145e-06 3.2252e-06 7.7420e-05 9.9765e-03 1.1472e-03 4.1254e-03 1.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.893e+00 1.4819e-02 1.4819e-02 [ 1.5560e-06 2.2773e-06 5.9366e-05 8.7449e-03 1.0278e-03 3.7717e-03 1.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.007e+00 1.3204e-02 1.3204e-02 [ 1.0398e-06 1.5980e-06 4.5319e-05 7.6587e-03 9.2034e-04 3.4477e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 6.120e+00 1.1767e-02 1.1767e-02 [ 6.9085e-07 1.1147e-06 3.4450e-05 6.7027e-03 8.2380e-04 3.1515e-03 1.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 6.233e+00 1.0491e-02 1.0491e-02 [ 4.5643e-07 7.7318e-07 2.6084e-05 5.8629e-03 7.3727e-04 2.8812e-03 9.8193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
