 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9875e-03 2.9875e-03 [ 2.8790e-03 3.5072e-05 2.0098e-05 3.8211e-05 1.9806e-06 3.3192e-06 1.4054e-06 2.5312e-06 3.5992e-06 2.2423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.267e-01 5.4819e-03 5.4819e-03 [ 5.0528e-03 1.3806e-04 7.9279e-05 1.5193e-04 7.9080e-06 1.3245e-05 5.6253e-06 1.0110e-05 1.4402e-05 8.5521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.400e-01 7.6993e-03 7.6993e-03 [ 6.7513e-03 3.0230e-04 1.7419e-04 3.3818e-04 1.7724e-05 2.9662e-05 1.2662e-05 2.2677e-05 3.2398e-05 1.8292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 4.533e-01 9.7279e-03 9.7279e-03 [ 8.0850e-03 5.1719e-04 2.9940e-04 5.9171e-04 3.1310e-05 5.2344e-05 2.2501e-05 4.0108e-05 5.7537e-05 3.0843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 5.667e-01 1.1614e-02 1.1614e-02 [ 9.1303e-03 7.6920e-04 4.4789e-04 9.0509e-04 4.8475e-05 8.0944e-05 3.5104e-05 6.2205e-05 8.9694e-05 4.5610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 6.800e-01 1.3373e-02 1.3373e-02 [ 9.9357e-03 1.0432e-03 6.1162e-04 1.2689e-03 6.8950e-05 1.1499e-04 5.0395e-05 8.8690e-05 1.2866e-04 6.2028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 7.933e-01 1.5000e-02 1.5000e-02 [ 1.0534e-02 1.3240e-03 7.8231e-04 1.6724e-03 9.2389e-05 1.5390e-04 6.8255e-05 1.1921e-04 1.7410e-04 7.9571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 9.067e-01 1.6480e-02 1.6480e-02 [ 1.0947e-02 1.5974e-03 9.5202e-04 2.1035e-03 1.1838e-04 1.9698e-04 8.8516e-05 1.5332e-04 2.2560e-04 9.7756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.020e+00 1.7799e-02 1.7799e-02 [ 1.1194e-02 1.8516e-03 1.1138e-03 2.5502e-03 1.4643e-04 2.4346e-04 1.1096e-04 1.9054e-04 2.8260e-04 1.1616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.133e+00 1.8945e-02 1.8945e-02 [ 1.1291e-02 2.0777e-03 1.2619e-03 3.0005e-03 1.7604e-04 2.9252e-04 1.3532e-04 2.3032e-04 3.4444e-04 1.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.247e+00 1.9908e-02 1.9908e-02 [ 1.1257e-02 2.2696e-03 1.3923e-03 3.4431e-03 2.0664e-04 3.4331e-04 1.6128e-04 2.7209e-04 4.1035e-04 1.5218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
