 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3416e-03 7.3416e-03 [ 6.9748e-03 1.7516e-04 1.5237e-04 3.9355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.267e-01 1.3817e-02 1.3817e-02 [ 1.2368e-02 6.8743e-04 6.0572e-04 1.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 3.400e-01 2.0110e-02 2.0110e-02 [ 1.6917e-02 1.4974e-03 1.3475e-03 3.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 4.533e-01 2.6221e-02 2.6221e-02 [ 2.0711e-02 2.5427e-03 2.3550e-03 6.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 5.667e-01 3.2165e-02 3.2165e-02 [ 2.3879e-02 3.7454e-03 3.5956e-03 9.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 6.800e-01 3.7885e-02 3.7885e-02 [ 2.6498e-02 5.0215e-03 5.0279e-03 1.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 7.933e-01 4.3284e-02 4.3284e-02 [ 2.8606e-02 6.2899e-03 6.6038e-03 1.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5672e-01
 9.067e-01 4.8253e-02 4.8253e-02 [ 3.0224e-02 7.4808e-03 8.2715e-03 2.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 1.020e+00 5.2689e-02 5.2689e-02 [ 3.1366e-02 8.5406e-03 9.9783e-03 2.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4731e-01
 1.133e+00 5.6512e-02 5.6512e-02 [ 3.2046e-02 9.4346e-03 1.1674e-02 3.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4349e-01
 1.247e+00 5.9670e-02 5.9670e-02 [ 3.2287e-02 1.0146e-02 1.3312e-02 3.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 1.360e+00 6.2148e-02 6.2148e-02 [ 3.2123e-02 1.0674e-02 1.4854e-02 4.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3785e-01
 1.473e+00 6.3959e-02 6.3959e-02 [ 3.1597e-02 1.1030e-02 1.6270e-02 5.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 1.587e+00 6.5145e-02 6.5145e-02 [ 3.0761e-02 1.1235e-02 1.7538e-02 5.6109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3486e-01
 1.700e+00 6.5768e-02 6.5768e-02 [ 2.9674e-02 1.1312e-02 1.8645e-02 6.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3423e-01
 1.813e+00 6.5903e-02 6.5903e-02 [ 2.8395e-02 1.1287e-02 1.9586e-02 6.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3410e-01
 1.927e+00 6.5632e-02 6.5632e-02 [ 2.6984e-02 1.1188e-02 2.0363e-02 7.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3437e-01
 2.040e+00 6.5034e-02 6.5034e-02 [ 2.5495e-02 1.1035e-02 2.0983e-02 7.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3497e-01
 2.153e+00 6.4188e-02 6.4188e-02 [ 2.3974e-02 1.0850e-02 2.1459e-02 7.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 2.267e+00 6.3162e-02 6.3162e-02 [ 2.2461e-02 1.0649e-02 2.1804e-02 8.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 2.380e+00 6.2015e-02 6.2015e-02 [ 2.0986e-02 1.0444e-02 2.2035e-02 8.5491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3799e-01
 2.493e+00 6.0796e-02 6.0796e-02 [ 1.9571e-02 1.0246e-02 2.2169e-02 8.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 2.607e+00 5.9545e-02 5.9545e-02 [ 1.8231e-02 1.0061e-02 2.2221e-02 9.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4046e-01
 2.720e+00 5.8290e-02 5.8290e-02 [ 1.6972e-02 9.8940e-03 2.2208e-02 9.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 2.833e+00 5.7055e-02 5.7055e-02 [ 1.5797e-02 9.7467e-03 2.2144e-02 9.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 2.947e+00 5.5855e-02 5.5855e-02 [ 1.4707e-02 9.6203e-03 2.2041e-02 9.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4415e-01
 3.060e+00 5.4699e-02 5.4699e-02 [ 1.3696e-02 9.5145e-03 2.1912e-02 9.5767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4530e-01
