 1.587e+00 2.7503e-01 2.7503e-01 [ 2.1774e-02 9.7521e-03 9.5758e-03 9.7423e-02 1.2457e-02 2.7334e-02 1.3956e-02 2.8579e-02 4.2209e-02 1.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2497e-01
 1.700e+00 3.2179e-01 3.2179e-01 [ 2.2457e-02 9.3585e-03 9.6193e-03 1.1799e-01 1.5456e-02 3.2588e-02 1.7087e-02 3.3426e-02 5.0548e-02 1.3259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7821e-01
 1.813e+00 3.6772e-01 3.6772e-01 [ 2.2793e-02 8.8353e-03 9.4940e-03 1.3878e-01 1.8576e-02 3.7752e-02 2.0280e-02 3.8041e-02 5.8794e-02 1.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3228e-01
 1.927e+00 4.1002e-01 4.1002e-01 [ 2.2728e-02 8.2425e-03 9.2343e-03 1.5849e-01 2.1613e-02 4.2503e-02 2.3334e-02 4.2155e-02 6.6454e-02 1.5268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8998e-01
 2.040e+00 4.4635e-01 4.4635e-01 [ 2.2260e-02 7.6440e-03 8.8912e-03 1.7591e-01 2.4366e-02 4.6578e-02 2.6061e-02 4.5578e-02 7.3125e-02 1.5928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5365e-01
 2.153e+00 4.7521e-01 4.7521e-01 [ 2.1446e-02 7.0986e-03 8.5226e-03 1.9018e-01 2.6667e-02 4.9815e-02 2.8324e-02 4.8227e-02 7.8556e-02 1.6375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2479e-01
 2.267e+00 4.9603e-01 4.9603e-01 [ 2.0375e-02 6.6522e-03 8.1830e-03 2.0080e-01 2.8406e-02 5.2154e-02 3.0038e-02 5.0111e-02 8.2654e-02 1.6657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0397e-01
 2.380e+00 5.0886e-01 5.0886e-01 [ 1.9140e-02 6.3351e-03 7.9154e-03 2.0764e-01 2.9523e-02 5.3604e-02 3.1169e-02 5.1292e-02 8.5426e-02 1.6821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9114e-01
 2.493e+00 5.1397e-01 5.1397e-01 [ 1.7823e-02 6.1633e-03 7.7479e-03 2.1068e-01 2.9994e-02 5.4200e-02 3.1708e-02 5.1834e-02 8.6912e-02 1.6909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8603e-01
 2.607e+00 5.1156e-01 5.1156e-01 [ 1.6479e-02 6.1408e-03 7.6937e-03 2.0998e-01 2.9812e-02 5.3967e-02 3.1650e-02 5.1771e-02 8.7129e-02 1.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8844e-01
 2.720e+00 5.0161e-01 5.0161e-01 [ 1.5136e-02 6.2627e-03 7.7518e-03 2.0553e-01 2.8983e-02 5.2900e-02 3.0993e-02 5.1091e-02 8.6046e-02 1.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9839e-01
 2.833e+00 4.8394e-01 4.8394e-01 [ 1.3804e-02 6.5157e-03 7.9092e-03 1.9734e-01 2.7528e-02 5.0978e-02 2.9736e-02 4.9742e-02 8.3592e-02 1.6788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1606e-01
 2.947e+00 4.5846e-01 4.5846e-01 [ 1.2482e-02 6.8784e-03 8.1413e-03 1.8550e-01 2.5494e-02 4.8185e-02 2.7892e-02 4.7658e-02 7.9702e-02 1.6536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4154e-01
 3.060e+00 4.2555e-01 4.2555e-01 [ 1.1168e-02 7.3209e-03 8.4153e-03 1.7032e-01 2.2970e-02 4.4553e-02 2.5517e-02 4.4802e-02 7.4380e-02 1.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7445e-01
 3.173e+00 3.8633e-01 3.8633e-01 [ 9.8729e-03 7.8075e-03 8.6951e-03 1.5249e-01 2.0098e-02 4.0200e-02 2.2718e-02 4.1211e-02 6.7771e-02 1.5467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1367e-01
 3.287e+00 3.4279e-01 3.4279e-01 [ 8.6156e-03 8.3011e-03 8.9482e-03 1.3304e-01 1.7062e-02 3.5343e-02 1.9657e-02 3.7021e-02 6.0189e-02 1.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5721e-01
 3.400e+00 2.9752e-01 2.9752e-01 [ 7.4251e-03 8.7691e-03 9.1523e-03 1.1319e-01 1.4060e-02 3.0272e-02 1.6531e-02 3.2461e-02 5.2088e-02 1.3574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0248e-01
 3.513e+00 2.5323e-01 2.5323e-01 [ 6.3299e-03 9.1885e-03 9.2990e-03 9.4139e-02 1.1269e-02 2.5290e-02 1.3530e-02 2.7803e-02 4.3972e-02 1.2406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4677e-01
 3.627e+00 2.1217e-01 2.1217e-01 [ 5.3510e-03 9.5474e-03 9.3918e-03 7.6817e-02 8.8113e-03 2.0659e-02 1.0807e-02 2.3308e-02 3.6296e-02 1.1178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8783e-01
 3.740e+00 1.7582e-01 1.7582e-01 [ 4.4973e-03 9.8424e-03 9.4425e-03 6.1773e-02 6.7466e-03 1.6551e-02 8.4504e-03 1.9179e-02 2.9384e-02 9.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2418e-01
 3.853e+00 1.4486e-01 1.4486e-01 [ 3.7666e-03 1.0076e-02 9.4649e-03 4.9188e-02 5.0784e-03 1.3048e-02 6.4923e-03 1.5536e-02 2.3411e-02 8.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5514e-01
 3.967e+00 1.1925e-01 1.1925e-01 [ 3.1489e-03 1.0251e-02 9.4711e-03 3.8962e-02 3.7722e-03 1.0155e-02 4.9178e-03 1.2426e-02 1.8419e-02 7.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8075e-01
 4.080e+00 9.8543e-02 9.8543e-02 [ 2.6300e-03 1.0372e-02 9.4693e-03 3.0832e-02 2.7741e-03 7.8242e-03 3.6843e-03 9.8385e-03 1.4355e-02 6.7629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0146e-01
 4.193e+00 8.2064e-02 8.2064e-02 [ 2.1950e-03 1.0440e-02 9.4632e-03 2.4466e-02 2.0256e-03 5.9820e-03 2.7372e-03 7.7288e-03 1.1114e-02 5.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 4.307e+00 6.9077e-02 6.9077e-02 [ 1.8300e-03 1.0454e-02 9.4526e-03 1.9529e-02 1.4718e-03 4.5469e-03 2.0211e-03 6.0346e-03 8.5670e-03 5.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3092e-01
 4.420e+00 5.8887e-02 5.8887e-02 [ 1.5230e-03 1.0414e-02 9.4345e-03 1.5720e-02 1.0661e-03 3.4410e-03 1.4858e-03 4.6895e-03 6.5887e-03 4.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 4.533e+00 5.0886e-02 5.0886e-02 [ 1.2644e-03 1.0317e-02 9.4041e-03 1.2784e-02 7.7103e-04 2.5956e-03 1.0891e-03 3.6308e-03 5.0641e-03 3.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 4.647e+00 4.4569e-02 4.4569e-02 [ 1.0461e-03 1.0164e-02 9.3558e-03 1.0517e-02 5.5728e-04 1.9530e-03 7.9685e-04 2.8029e-03 3.8953e-03 3.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 4.760e+00 3.9530e-02 3.9530e-02 [ 8.6187e-04 9.9543e-03 9.2841e-03 8.7570e-03 4.0289e-04 1.4668e-03 5.8243e-04 2.1587e-03 3.0022e-03 3.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6047e-01
 4.873e+00 3.5450e-02 3.5450e-02 [ 7.0660e-04 9.6885e-03 9.1841e-03 7.3805e-03 2.9151e-04 1.1000e-03 4.2556e-04 1.6592e-03 2.3207e-03 2.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 4.987e+00 3.2084e-02 3.2084e-02 [ 5.7610e-04 9.3696e-03 9.0516e-03 6.2934e-03 2.1120e-04 8.2388e-04 3.1098e-04 1.2731e-03 1.8007e-03 2.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 5.100e+00 2.9247e-02 2.9247e-02 [ 4.6686e-04 9.0017e-03 8.8840e-03 5.4250e-03 1.5326e-04 6.1647e-04 2.2737e-04 9.7532e-04 1.4035e-03 2.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 5.213e+00 2.6799e-02 2.6799e-02 [ 3.7587e-04 8.5901e-03 8.6797e-03 4.7222e-03 1.1143e-04 4.6086e-04 1.6637e-04 7.4612e-04 1.0993e-03 1.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 5.327e+00 2.4639e-02 2.4639e-02 [ 3.0054e-04 8.1412e-03 8.4384e-03 4.1455e-03 8.1179e-05 3.4425e-04 1.2185e-04 5.7000e-04 8.6572e-04 1.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 5.440e+00 2.2692e-02 2.2692e-02 [ 2.3860e-04 7.6619e-03 8.1612e-03 3.6654e-03 5.9270e-05 2.5694e-04 8.9352e-05 4.3487e-04 6.8564e-04 1.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 5.553e+00 2.0906e-02 2.0906e-02 [ 1.8802e-04 7.1599e-03 7.8502e-03 3.2600e-03 4.3371e-05 1.9162e-04 6.5604e-05 3.3133e-04 5.4617e-04 1.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 5.667e+00 1.9243e-02 1.9243e-02 [ 1.4704e-04 6.6429e-03 7.5086e-03 2.9128e-03 3.1811e-05 1.4280e-04 4.8235e-05 2.5211e-04 4.3762e-04 1.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 5.780e+00 1.7680e-02 1.7680e-02 [ 1.1411e-04 6.1187e-03 7.1403e-03 2.6117e-03 2.3387e-05 1.0633e-04 3.5515e-05 1.9157e-04 3.5266e-04 9.8610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 5.893e+00 1.6202e-02 1.6202e-02 [ 8.7859e-05 5.5946e-03 6.7497e-03 2.3476e-03 1.7236e-05 7.9119e-05 2.6190e-05 1.4537e-04 2.8579e-04 8.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 6.007e+00 1.4798e-02 1.4798e-02 [ 6.7108e-05 5.0775e-03 6.3420e-03 2.1137e-03 1.2733e-05 5.8823e-05 1.9343e-05 1.1017e-04 2.3283e-04 7.6334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 6.120e+00 1.3464e-02 1.3464e-02 [ 5.0847e-05 4.5738e-03 5.9222e-03 1.9047e-03 9.4295e-06 4.3699e-05 1.4309e-05 8.3373e-05 1.9064e-04 6.7053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 6.233e+00 1.2198e-02 1.2198e-02 [ 3.8213e-05 4.0889e-03 5.4957e-03 1.7168e-03 7.0000e-06 3.2438e-05 1.0602e-05 6.3008e-05 1.5682e-04 5.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.347e+00 1.1001e-02 1.1001e-02 [ 2.8484e-05 3.6276e-03 5.0678e-03 1.5469e-03 5.2092e-06 2.4060e-05 7.8691e-06 4.7553e-05 1.2956e-04 5.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 6.460e+00 9.8728e-03 9.8728e-03 [ 2.1057e-05 3.1935e-03 4.6434e-03 1.3928e-03 3.8858e-06 1.7832e-05 5.8503e-06 3.5839e-05 1.0745e-04 4.5120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 6.573e+00 8.8159e-03 8.8159e-03 [ 1.5438e-05 2.7895e-03 4.2272e-03 1.2526e-03 2.9057e-06 1.3206e-05 4.3568e-06 2.6975e-05 8.9424e-05 3.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 6.687e+00 7.8313e-03 7.8313e-03 [ 1.1225e-05 2.4176e-03 3.8234e-03 1.1248e-03 2.1779e-06 9.7727e-06 3.2501e-06 2.0275e-05 7.4654e-05 3.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 6.800e+00 6.9198e-03 6.9198e-03 [ 8.0935e-06 2.0787e-03 3.4356e-03 1.0082e-03 1.6362e-06 7.2271e-06 2.4286e-06 1.5220e-05 6.2494e-05 3.0009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 6.913e+00 6.0815e-03 6.0815e-03 [ 5.7871e-06 1.7732e-03 3.0671e-03 9.0199e-04 1.2321e-06 5.3409e-06 1.8178e-06 1.1411e-05 5.2441e-05 2.6125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 7.027e+00 5.3160e-03 5.3160e-03 [ 4.1035e-06 1.5005e-03 2.7202e-03 8.0518e-04 9.2986e-07 3.9446e-06 1.3629e-06 8.5443e-06 4.4097e-05 2.2714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 7.140e+00 4.6219e-03 4.6219e-03 [ 2.8854e-06 1.2597e-03 2.3968e-03 7.1709e-04 7.0331e-07 2.9116e-06 1.0235e-06 6.3905e-06 3.7148e-05 1.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 7.253e+00 3.9968e-03 3.9968e-03 [ 2.0120e-06 1.0491e-03 2.0981e-03 6.3706e-04 5.3309e-07 2.1480e-06 7.6989e-07 4.7744e-06 3.1344e-05 1.7103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 7.367e+00 3.4381e-03 3.4381e-03 [ 1.3914e-06 8.6670e-04 1.8247e-03 5.6450e-04 4.0490e-07 1.5840e-06 5.7999e-07 3.5634e-06 2.6482e-05 1.4813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 7.480e+00 2.9421e-03 2.9421e-03 [ 9.5417e-07 7.1036e-04 1.5768e-03 4.9888e-04 3.0815e-07 1.1676e-06 4.3758e-07 2.6572e-06 2.2400e-05 1.2813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 7.593e+00 2.5048e-03 2.5048e-03 [ 6.4895e-07 5.7762e-04 1.3538e-03 4.3967e-04 2.3496e-07 8.6042e-07 3.3061e-07 1.9798e-06 1.8966e-05 1.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 7.707e+00 2.1220e-03 2.1220e-03 [ 4.3774e-07 4.6600e-04 1.1551e-03 3.8641e-04 1.7948e-07 6.3390e-07 2.5012e-07 1.4742e-06 1.6073e-05 9.5522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 7.820e+00 1.7892e-03 1.7892e-03 [ 2.9286e-07 3.7303e-04 9.7935e-04 3.3864e-04 1.3734e-07 4.6695e-07 1.8947e-07 1.0971e-06 1.3630e-05 8.2332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 7.933e+00 1.5016e-03 1.5016e-03 [ 1.9434e-07 2.9630e-04 8.2527e-04 2.9592e-04 1.0527e-07 3.4395e-07 1.4369e-07 8.1624e-07 1.1567e-05 7.0884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 8.047e+00 1.2546e-03 1.2546e-03 [ 1.2792e-07 2.3357e-04 6.9125e-04 2.5784e-04 8.0810e-08 2.5335e-07 1.0909e-07 6.0719e-07 9.8207e-06 6.0962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 8.160e+00 1.0439e-03 1.0439e-03 [ 8.3528e-08 1.8274e-04 5.7557e-04 2.2401e-04 6.2127e-08 1.8665e-07 8.2908e-08 4.5172e-07 8.3424e-06 5.2374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 8.273e+00 8.6511e-04 8.6511e-04 [ 5.4110e-08 1.4191e-04 4.7647e-04 1.9405e-04 4.7829e-08 1.3753e-07 6.3062e-08 3.3617e-07 7.0896e-06 4.4950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 8.387e+00 7.1426e-04 7.1426e-04 [ 3.4777e-08 1.0940e-04 3.9221e-04 1.6761e-04 3.6869e-08 1.0137e-07 4.8004e-08 2.5034e-07 6.0274e-06 3.8541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 8.500e+00 5.8764e-04 5.8764e-04 [ 2.2178e-08 8.3739e-05 3.2106e-04 1.4435e-04 2.8456e-08 7.4750e-08 3.6567e-08 1.8660e-07 5.1261e-06 3.3016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.613e+00 4.8189e-04 4.8189e-04 [ 1.4035e-08 6.3646e-05 2.6140e-04 1.2397e-04 2.1988e-08 5.5147e-08 2.7870e-08 1.3926e-07 4.3610e-06 2.8258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.727e+00 3.9399e-04 3.9399e-04 [ 8.8140e-09 4.8042e-05 2.1172e-04 1.0616e-04 1.7008e-08 4.0708e-08 2.1252e-08 1.0411e-07 3.7114e-06 2.4165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 8.840e+00 3.2122e-04 3.2122e-04 [ 5.4938e-09 3.6019e-05 1.7061e-04 9.0647e-05 1.3170e-08 3.0070e-08 1.6212e-08 7.7990e-08 3.1595e-06 2.0649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.953e+00 2.6124e-04 2.6124e-04 [ 3.3989e-09 2.6827e-05 1.3680e-04 7.7189e-05 1.0207e-08 2.2228e-08 1.2371e-08 5.8569e-08 2.6905e-06 1.7631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.067e+00 2.1198e-04 2.1198e-04 [ 2.0875e-09 1.9852e-05 1.0916e-04 6.5548e-05 7.9183e-09 1.6445e-08 9.4414e-09 4.4113e-08 2.2919e-06 1.5044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.180e+00 1.7166e-04 1.7166e-04 [ 1.2728e-09 1.4598e-05 8.6708e-05 5.5511e-05 6.1480e-09 1.2178e-08 7.2068e-09 3.3338e-08 1.9530e-06 1.2828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.293e+00 1.3876e-04 1.3876e-04 [ 7.7055e-10 1.0668e-05 6.8563e-05 4.6887e-05 4.7776e-09 9.0263e-09 5.5013e-09 2.5292e-08 1.6647e-06 1.0931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.407e+00 1.1199e-04 1.1199e-04 [ 4.6322e-10 7.7497e-06 5.3979e-05 3.9499e-05 3.7156e-09 6.6973e-09 4.1995e-09 1.9271e-08 1.4195e-06 9.3100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.520e+00 9.0267e-05 9.0267e-05 [ 2.7655e-10 5.5967e-06 4.2319e-05 3.3189e-05 2.8920e-09 4.9746e-09 3.2055e-09 1.4753e-08 1.2109e-06 7.9251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.633e+00 7.2676e-05 7.2676e-05 [ 1.6398e-10 4.0187e-06 3.3043e-05 2.7818e-05 2.2528e-09 3.6993e-09 2.4465e-09 1.1353e-08 1.0333e-06 6.7429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 5.8459e-05 5.8459e-05 [ 9.6583e-11 2.8696e-06 2.5699e-05 2.3258e-05 1.7562e-09 2.7541e-09 1.8670e-09 8.7842e-09 8.8214e-07 5.7345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 4.6989e-05 4.6989e-05 [ 5.6512e-11 2.0379e-06 1.9911e-05 1.9400e-05 1.3703e-09 2.0530e-09 1.4246e-09 6.8361e-09 7.5341e-07 4.8751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.973e+00 3.7749e-05 3.7749e-05 [ 3.2852e-11 1.4397e-06 1.5371e-05 1.6143e-05 1.0700e-09 1.5323e-09 1.0868e-09 5.3520e-09 6.4376e-07 4.1429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.0314e-05 3.0314e-05 [ 1.8976e-11 1.0118e-06 1.1823e-05 1.3402e-05 8.3625e-10 1.1452e-09 8.2898e-10 4.2158e-09 5.5032e-07 3.5197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.4338e-05 2.4338e-05 [ 1.0892e-11 7.0748e-07 9.0632e-06 1.1102e-05 6.5416e-10 8.5706e-10 6.3225e-10 3.3413e-09 4.7067e-07 2.9894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.9539e-05 1.9539e-05 [ 6.2135e-12 4.9228e-07 6.9243e-06 9.1768e-06 5.1220e-10 6.4230e-10 4.8216e-10 2.6645e-09 4.0276e-07 2.5384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.5687e-05 1.5687e-05 [ 3.5231e-12 3.4091e-07 5.2731e-06 7.5693e-06 4.0144e-10 4.8205e-10 3.6770e-10 2.1375e-09 3.4483e-07 2.1550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.2596e-05 1.2596e-05 [ 1.9857e-12 2.3498e-07 4.0031e-06 6.2305e-06 3.1497e-10 3.6232e-10 2.8042e-10 1.7246e-09 2.9539e-07 1.8293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0117e-05 1.0117e-05 [ 1.1126e-12 1.6123e-07 3.0297e-06 5.1183e-06 2.4740e-10 2.7274e-10 2.1389e-10 1.3992e-09 2.5318e-07 1.5526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.1293e-06 8.1293e-06 [ 6.1986e-13 1.1014e-07 2.2862e-06 4.1965e-06 1.9455e-10 2.0564e-10 1.6319e-10 1.1412e-09 2.1712e-07 1.3177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 6.5352e-06 6.5352e-06 [ 3.4338e-13 7.4915e-08 1.7201e-06 3.4342e-06 1.5319e-10 1.5530e-10 1.2456e-10 9.3523e-10 1.8631e-07 1.1183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.2567e-06 5.2567e-06 [ 1.8916e-13 5.0740e-08 1.2906e-06 2.8053e-06 1.2078e-10 1.1748e-10 9.5126e-11 7.6991e-10 1.5996e-07 9.4903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.2311e-06 4.2311e-06 [ 1.0364e-13 3.4225e-08 9.6565e-07 2.2874e-06 9.5358e-11 8.9023e-11 7.2706e-11 6.3644e-10 1.3743e-07 8.0543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4080e-06 3.4080e-06 [ 5.6476e-14 2.2992e-08 7.2057e-07 1.8620e-06 7.5398e-11 6.7584e-11 5.5626e-11 5.2809e-10 1.1813e-07 6.8360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
