 2.607e+00 1.7005e-01 1.7005e-01 [ 2.9667e-03 1.2102e-03 6.5309e-03 1.1477e-01 9.5325e-03 2.7663e-02 7.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2995e-01
 2.720e+00 1.4505e-01 1.4505e-01 [ 2.1460e-03 9.5824e-04 5.4110e-03 9.7424e-02 8.2913e-03 2.4325e-02 6.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5495e-01
 2.833e+00 1.2079e-01 1.2079e-01 [ 1.5029e-03 7.3352e-04 4.3522e-03 8.0606e-02 7.0463e-03 2.0939e-02 5.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7921e-01
 2.947e+00 9.8577e-02 9.8577e-02 [ 1.0237e-03 5.4497e-04 3.4089e-03 6.5256e-02 5.8686e-03 1.7697e-02 4.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0142e-01
 3.060e+00 7.9135e-02 7.9135e-02 [ 6.8123e-04 3.9446e-04 2.6084e-03 5.1889e-02 4.8047e-03 1.4731e-02 4.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2087e-01
 3.173e+00 6.2704e-02 6.2704e-02 [ 4.4466e-04 2.7913e-04 1.9555e-03 4.0669e-02 3.8777e-03 1.2111e-02 3.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3730e-01
 3.287e+00 4.9189e-02 4.9189e-02 [ 2.8567e-04 1.9371e-04 1.4403e-03 3.1513e-02 3.0929e-03 9.8595e-03 2.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 3.400e+00 3.8302e-02 3.8302e-02 [ 1.8114e-04 1.3218e-04 1.0446e-03 2.4205e-02 2.4435e-03 7.9657e-03 2.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 3.513e+00 2.9668e-02 2.9668e-02 [ 1.1362e-04 8.8875e-05 7.4764e-04 1.8467e-02 1.9154e-03 6.3987e-03 1.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 3.627e+00 2.2900e-02 2.2900e-02 [ 7.0617e-05 5.8991e-05 5.2889e-04 1.4020e-02 1.4922e-03 5.1183e-03 1.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 3.740e+00 1.7640e-02 1.7640e-02 [ 4.3537e-05 3.8708e-05 3.7036e-04 1.0605e-02 1.1567e-03 4.0818e-03 1.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 3.853e+00 1.3575e-02 1.3575e-02 [ 2.6649e-05 2.5137e-05 2.5702e-04 8.0008e-03 8.9296e-04 3.2489e-03 1.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 3.967e+00 1.0448e-02 1.0448e-02 [ 1.6203e-05 1.6171e-05 1.7696e-04 6.0254e-03 6.8716e-04 2.5831e-03 9.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 4.080e+00 8.0475e-03 8.0475e-03 [ 9.7889e-06 1.0313e-05 1.2098e-04 4.5325e-03 5.2743e-04 2.0529e-03 7.9364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 4.193e+00 6.2076e-03 6.2076e-03 [ 5.8773e-06 6.5243e-06 8.2185e-05 3.4070e-03 4.0399e-04 1.6318e-03 6.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.307e+00 4.7980e-03 4.7980e-03 [ 3.5072e-06 4.0960e-06 5.5514e-05 2.5601e-03 3.0894e-04 1.2980e-03 5.6789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 4.420e+00 3.7177e-03 3.7177e-03 [ 2.0800e-06 2.5529e-06 3.7306e-05 1.9236e-03 2.3596e-04 1.0336e-03 4.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.533e+00 2.8889e-03 2.8889e-03 [ 1.2260e-06 1.5802e-06 2.4953e-05 1.4455e-03 1.8004e-04 8.2438e-04 4.1122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.647e+00 2.2522e-03 2.2522e-03 [ 7.1814e-07 9.7166e-07 1.6620e-05 1.0865e-03 1.3727e-04 6.5876e-04 3.5130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.760e+00 1.7621e-03 1.7621e-03 [ 4.1803e-07 5.9365e-07 1.1027e-05 8.1703e-04 1.0462e-04 5.2760e-04 3.0081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.873e+00 1.3840e-03 1.3840e-03 [ 2.4181e-07 3.6046e-07 7.2894e-06 6.1466e-04 7.9707e-05 4.2364e-04 2.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.987e+00 1.0916e-03 1.0916e-03 [ 1.3899e-07 2.1756e-07 4.8027e-06 4.6266e-04 6.0721e-05 3.4113e-04 2.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.100e+00 8.6471e-04 8.6471e-04 [ 7.9391e-08 1.3055e-07 3.1545e-06 3.4845e-04 4.6261e-05 2.7554e-04 1.9109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.213e+00 6.8815e-04 6.8815e-04 [ 4.5064e-08 7.7892e-08 2.0658e-06 2.6259e-04 3.5252e-05 2.2331e-04 1.6481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 5.327e+00 5.5026e-04 5.5026e-04 [ 2.5421e-08 4.6219e-08 1.3491e-06 1.9802e-04 2.6873e-05 1.8161e-04 1.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.440e+00 4.4217e-04 4.4217e-04 [ 1.4252e-08 2.7278e-08 8.7874e-07 1.4942e-04 2.0496e-05 1.4824e-04 1.2309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.553e+00 3.5709e-04 3.5709e-04 [ 7.9420e-09 1.6015e-08 5.7090e-07 1.1282e-04 1.5643e-05 1.2146e-04 1.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.667e+00 2.8984e-04 2.8984e-04 [ 4.3994e-09 9.3543e-09 3.7000e-07 8.5248e-05 1.1948e-05 9.9904e-05 9.2352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.780e+00 2.3644e-04 2.3644e-04 [ 2.4228e-09 5.4368e-09 2.3922e-07 6.4457e-05 9.1346e-06 8.2493e-05 8.0108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.893e+00 1.9385e-04 1.9385e-04 [ 1.3266e-09 3.1446e-09 1.5430e-07 4.8770e-05 6.9911e-06 6.8380e-05 6.9547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5971e-04 1.5971e-04 [ 7.2236e-10 1.8102e-09 9.9304e-08 3.6926e-05 5.3571e-06 5.6899e-05 6.0424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.120e+00 1.3221e-04 1.3221e-04 [ 3.9119e-10 1.0372e-09 6.3765e-08 2.7978e-05 4.1106e-06 4.7523e-05 5.2535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0995e-04 1.0995e-04 [ 2.1072e-10 5.9162e-10 4.0853e-08 2.1213e-05 3.1590e-06 3.9835e-05 4.5706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 9.1846e-05 9.1846e-05 [ 1.1292e-10 3.3597e-10 2.6116e-08 1.6095e-05 2.4317e-06 3.3505e-05 3.9787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.7041e-05 7.7041e-05 [ 6.0205e-11 1.8996e-10 1.6659e-08 1.2221e-05 1.8752e-06 2.8273e-05 3.4654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.4876e-05 6.4876e-05 [ 3.1942e-11 1.0695e-10 1.0603e-08 9.2856e-06 1.4490e-06 2.3932e-05 3.0199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 5.4831e-05 5.4831e-05 [ 1.6866e-11 5.9962e-11 6.7345e-09 7.0603e-06 1.1221e-06 2.0314e-05 2.6328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.6499e-05 4.6499e-05 [ 8.8642e-12 3.3480e-11 4.2680e-09 5.3722e-06 8.7089e-07 1.7289e-05 2.2963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 3.9555e-05 3.9555e-05 [ 4.6375e-12 1.8618e-11 2.6991e-09 4.0907e-06 6.7764e-07 1.4749e-05 2.0035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.3745e-05 3.3745e-05 [ 2.4154e-12 1.0312e-11 1.7032e-09 3.1172e-06 5.2867e-07 1.2610e-05 1.7487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.8862e-05 2.8862e-05 [ 1.2526e-12 5.6886e-12 1.0725e-09 2.3772e-06 4.1361e-07 1.0802e-05 1.5268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.4743e-05 2.4743e-05 [ 6.4679e-13 3.1259e-12 6.7390e-10 1.8142e-06 3.2457e-07 9.2688e-06 1.3334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 2.1256e-05 2.1256e-05 [ 3.3259e-13 1.7110e-12 4.2254e-10 1.3856e-06 2.5550e-07 7.9657e-06 1.1649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.8295e-05 1.8295e-05 [ 1.7032e-13 9.3290e-13 2.6437e-10 1.0591e-06 2.0179e-07 6.8550e-06 1.0178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.5772e-05 1.5772e-05 [ 8.6870e-14 5.0670e-13 1.6505e-10 8.1024e-07 1.5993e-07 5.9060e-06 8.8955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.3617e-05 1.3617e-05 [ 4.4129e-14 2.7415e-13 1.0283e-10 6.2037e-07 1.2721e-07 5.0935e-06 7.7757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.1772e-05 1.1772e-05 [ 2.2329e-14 1.4776e-13 6.3922e-11 4.7541e-07 1.0155e-07 4.3966e-06 6.7979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.0188e-05 1.0188e-05 [ 1.1254e-14 7.9339e-14 3.9652e-11 3.6466e-07 8.1383e-08 3.7977e-06 5.9439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 8.8257e-06 8.8257e-06 [ 5.6503e-15 4.2437e-14 2.4544e-11 2.7998e-07 6.5472e-08 3.2824e-06 5.1978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 7.6522e-06 7.6522e-06 [ 2.8259e-15 2.2612e-14 1.5160e-11 2.1518e-07 5.2880e-08 2.8384e-06 4.5457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.6396e-06 6.6396e-06 [ 1.4079e-15 1.2003e-14 9.3432e-12 1.6555e-07 4.2879e-08 2.4555e-06 3.9757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.7646e-06 5.7646e-06 [ 6.9876e-16 6.3471e-15 5.7458e-12 1.2752e-07 3.4908e-08 2.1248e-06 3.4773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.0075e-06 5.0075e-06 [ 3.4549e-16 3.3436e-15 3.5258e-12 9.8335e-08 2.8531e-08 1.8391e-06 3.0415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.3518e-06 4.3518e-06 [ 1.7018e-16 1.7547e-15 2.1588e-12 7.5929e-08 2.3410e-08 1.5921e-06 2.6603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.7833e-06 3.7833e-06 [ 8.3506e-17 9.1732e-16 1.3189e-12 5.8708e-08 1.9283e-08 1.3784e-06 2.3269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.2900e-06 3.2900e-06 [ 4.0822e-17 4.7774e-16 8.0396e-13 4.5459e-08 1.5943e-08 1.1935e-06 2.0352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.8618e-06 2.8618e-06 [ 1.9881e-17 2.4787e-16 4.8898e-13 3.5254e-08 1.3229e-08 1.0333e-06 1.7799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.4897e-06 2.4897e-06 [ 9.6462e-18 1.2811e-16 2.9674e-13 2.7387e-08 1.1016e-08 8.9468e-07 1.5566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.1663e-06 2.1663e-06 [ 4.6627e-18 6.5966e-17 1.7967e-13 2.1313e-08 9.2044e-09 7.7458e-07 1.3612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.8851e-06 1.8851e-06 [ 2.2454e-18 3.3838e-17 1.0854e-13 1.6619e-08 7.7155e-09 6.7053e-07 1.1902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.6404e-06 1.6404e-06 [ 1.0773e-18 1.7292e-17 6.5423e-14 1.2985e-08 6.4872e-09 5.8040e-07 1.0405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.4275e-06 1.4275e-06 [ 5.1494e-19 8.8031e-18 3.9342e-14 1.0169e-08 5.4703e-09 5.0232e-07 9.0959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2423e-06 1.2423e-06 [ 2.4523e-19 4.4648e-18 2.3603e-14 7.9821e-09 4.6255e-09 4.3468e-07 7.9500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0810e-06 1.0810e-06 [ 1.1635e-19 2.2560e-18 1.4128e-14 6.2818e-09 3.9212e-09 3.7608e-07 6.9474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.4063e-07 9.4063e-07 [ 5.4999e-20 1.1356e-18 8.4367e-15 4.9573e-09 3.3321e-09 3.2533e-07 6.0701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.1840e-07 8.1840e-07 [ 2.5903e-20 5.6954e-19 5.0262e-15 3.9234e-09 2.8379e-09 2.8137e-07 5.3027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.1198e-07 7.1198e-07 [ 1.2155e-20 2.8457e-19 2.9872e-15 3.1147e-09 2.4220e-09 2.4331e-07 4.6313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.1932e-07 6.1932e-07 [ 5.6831e-21 1.4166e-19 1.7712e-15 2.4808e-09 2.0711e-09 2.1036e-07 4.0441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.3864e-07 5.3864e-07 [ 2.6474e-21 7.0258e-20 1.0476e-15 1.9826e-09 1.7742e-09 1.8183e-07 3.5305e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.6840e-07 4.6840e-07 [ 1.2289e-21 3.4718e-20 6.1817e-16 1.5902e-09 1.5225e-09 1.5714e-07 3.0815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.0726e-07 4.0726e-07 [ 5.6835e-22 1.7093e-20 3.6387e-16 1.2802e-09 1.3084e-09 1.3578e-07 2.6889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.5403e-07 3.5403e-07 [ 2.6193e-22 8.3849e-21 2.1366e-16 1.0346e-09 1.1261e-09 1.1730e-07 2.3457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.0771e-07 3.0771e-07 [ 1.2028e-22 4.0983e-21 1.2515e-16 8.3939e-10 9.7044e-10 1.0132e-07 2.0458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6739e-07 2.6739e-07 [ 5.5041e-23 1.9959e-21 7.3127e-17 6.8378e-10 8.3733e-10 8.7495e-08 1.7838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.3231e-07 2.3231e-07 [ 2.5099e-23 9.6855e-22 4.2622e-17 5.5929e-10 7.2329e-10 7.5545e-08 1.5549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0180e-07 2.0180e-07 [ 1.1405e-23 4.6833e-22 2.4781e-17 4.5936e-10 6.2544e-10 6.5217e-08 1.3549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7525e-07 1.7525e-07 [ 5.1648e-24 2.2565e-22 1.4371e-17 3.7883e-10 5.4135e-10 5.6291e-08 1.1804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5217e-07 1.5217e-07 [ 2.3308e-24 1.0834e-22 8.3136e-18 3.1369e-10 4.6899e-10 4.8580e-08 1.0280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3209e-07 1.3209e-07 [ 1.0483e-24 5.1835e-23 4.7972e-18 2.6080e-10 4.0665e-10 4.1919e-08 8.9507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1464e-07 1.1464e-07 [ 4.6989e-25 2.4714e-23 2.7611e-18 2.1768e-10 3.5287e-10 3.6167e-08 7.7907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.9479e-08 9.9479e-08 [ 2.0992e-25 1.1742e-23 1.5851e-18 1.8238e-10 3.0642e-10 3.1200e-08 6.7790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.6301e-08 8.6301e-08 [ 9.3465e-26 5.5601e-24 9.0771e-19 1.5337e-10 2.6627e-10 2.6913e-08 5.8969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.4853e-08 7.4853e-08 [ 4.1479e-26 2.6237e-24 5.1846e-19 1.2943e-10 2.3153e-10 2.3212e-08 5.1280e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.4910e-08 6.4910e-08 [ 1.8347e-26 1.2339e-24 2.9537e-19 1.0960e-10 2.0144e-10 2.0019e-08 4.4579e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.6275e-08 5.6275e-08 [ 8.0894e-27 5.7833e-25 1.6784e-19 9.3102e-11 1.7536e-10 1.7264e-08 3.8743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.8779e-08 4.8779e-08 [ 3.5552e-27 2.7016e-25 9.5127e-20 7.9326e-11 1.5274e-10 1.4887e-08 3.3660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.2273e-08 4.2273e-08 [ 1.5575e-27 1.2578e-25 5.3776e-20 6.7780e-11 1.3310e-10 1.2837e-08 2.9235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.6628e-08 3.6628e-08 [ 6.8017e-28 5.8371e-26 3.0322e-20 5.8067e-11 1.1605e-10 1.1069e-08 2.5384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.1730e-08 3.1730e-08 [ 2.9611e-28 2.6999e-26 1.7052e-20 4.9869e-11 1.0122e-10 9.5446e-09 2.2034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.7482e-08 2.7482e-08 [ 1.2851e-28 1.2448e-26 9.5651e-21 4.2925e-11 8.8333e-11 8.2301e-09 1.9121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.3798e-08 2.3798e-08 [ 5.5601e-29 5.7204e-27 5.3513e-21 3.7026e-11 7.7114e-11 7.0968e-09 1.6587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0605e-08 2.0605e-08 [ 2.3984e-29 2.6205e-27 2.9861e-21 3.1999e-11 6.7348e-11 6.1198e-09 1.4386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7837e-08 1.7837e-08 [ 1.0314e-29 1.1966e-27 1.6619e-21 2.7704e-11 5.8840e-11 5.2776e-09 1.2473e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.5438e-08 1.5438e-08 [ 4.4225e-30 5.4470e-28 9.2253e-22 2.4025e-11 5.1426e-11 4.5517e-09 1.0811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3360e-08 1.3360e-08 [ 1.8907e-30 2.4718e-28 5.1076e-22 2.0865e-11 4.4962e-11 3.9260e-09 9.3687e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1561e-08 1.1561e-08 [ 8.0591e-31 1.1182e-28 2.8205e-22 1.8145e-11 3.9324e-11 3.3866e-09 8.1164e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0002e-08 1.0002e-08 [ 3.4253e-31 5.0430e-29 1.5534e-22 1.5800e-11 3.4404e-11 2.9217e-09 7.0298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
