 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6580e-03 8.6580e-03 [ 8.1662e-03 1.1582e-04 2.5080e-04 1.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.267e-01 1.6095e-02 1.6095e-02 [ 1.4174e-02 4.5963e-04 9.8206e-04 4.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 3.400e-01 2.3151e-02 2.3151e-02 [ 1.8978e-02 1.0173e-03 2.1269e-03 1.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 4.533e-01 3.0195e-02 3.0195e-02 [ 2.3127e-02 1.7618e-03 3.5773e-03 1.7295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 5.667e-01 3.7287e-02 3.7287e-02 [ 2.6897e-02 2.6535e-03 5.1990e-03 2.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 6.800e-01 4.4306e-02 4.4306e-02 [ 3.0407e-02 3.6428e-03 6.8513e-03 3.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 7.933e-01 5.1026e-02 5.1026e-02 [ 3.3665e-02 4.6739e-03 8.4063e-03 4.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4897e-01
 9.067e-01 5.7175e-02 5.7175e-02 [ 3.6601e-02 5.6893e-03 9.7626e-03 5.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4283e-01
 1.020e+00 6.2474e-02 6.2474e-02 [ 3.9098e-02 6.6348e-03 1.0853e-02 5.8882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 1.133e+00 6.6679e-02 6.6679e-02 [ 4.1024e-02 7.4639e-03 1.1644e-02 6.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 1.247e+00 6.9612e-02 6.9612e-02 [ 4.2258e-02 8.1416e-03 1.2134e-02 7.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3039e-01
 1.360e+00 7.1190e-02 7.1190e-02 [ 4.2725e-02 8.6474e-03 1.2347e-02 7.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2881e-01
 1.473e+00 7.1432e-02 7.1432e-02 [ 4.2414e-02 8.9752e-03 1.2323e-02 7.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2857e-01
 1.587e+00 7.0460e-02 7.0460e-02 [ 4.1377e-02 9.1334e-03 1.2109e-02 7.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2954e-01
 1.700e+00 6.8472e-02 6.8472e-02 [ 3.9729e-02 9.1411e-03 1.1758e-02 7.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3153e-01
 1.813e+00 6.5716e-02 6.5716e-02 [ 3.7622e-02 9.0252e-03 1.1318e-02 7.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3428e-01
 1.927e+00 6.2453e-02 6.2453e-02 [ 3.5221e-02 8.8160e-03 1.0830e-02 7.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3755e-01
 2.040e+00 5.8925e-02 5.8925e-02 [ 3.2685e-02 8.5434e-03 1.0329e-02 7.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4108e-01
 2.153e+00 5.5338e-02 5.5338e-02 [ 3.0147e-02 8.2347e-03 9.8401e-03 7.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 2.267e+00 5.1852e-02 5.1852e-02 [ 2.7709e-02 7.9123e-03 9.3815e-03 6.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4815e-01
 2.380e+00 4.8575e-02 4.8575e-02 [ 2.5439e-02 7.5937e-03 8.9638e-03 6.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5142e-01
 2.493e+00 4.5572e-02 4.5572e-02 [ 2.3374e-02 7.2910e-03 8.5929e-03 6.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5443e-01
 2.607e+00 4.2874e-02 4.2874e-02 [ 2.1527e-02 7.0122e-03 8.2704e-03 6.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 2.720e+00 4.0483e-02 4.0483e-02 [ 1.9896e-02 6.7612e-03 7.9952e-03 5.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 2.833e+00 3.8387e-02 3.8387e-02 [ 1.8465e-02 6.5393e-03 7.7644e-03 5.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 2.947e+00 3.6560e-02 3.6560e-02 [ 1.7215e-02 6.3459e-03 7.5739e-03 5.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 3.060e+00 3.4974e-02 3.4974e-02 [ 1.6122e-02 6.1787e-03 7.4192e-03 5.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 3.173e+00 3.3596e-02 3.3596e-02 [ 1.5165e-02 6.0350e-03 7.2955e-03 5.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 3.287e+00 3.2398e-02 3.2398e-02 [ 1.4321e-02 5.9116e-03 7.1983e-03 4.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 3.400e+00 3.1351e-02 3.1351e-02 [ 1.3573e-02 5.8052e-03 7.1230e-03 4.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 3.513e+00 3.0430e-02 3.0430e-02 [ 1.2903e-02 5.7126e-03 7.0656e-03 4.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 3.627e+00 2.9613e-02 2.9613e-02 [ 1.2300e-02 5.6311e-03 7.0226e-03 4.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 3.740e+00 2.8883e-02 2.8883e-02 [ 1.1750e-02 5.5581e-03 6.9906e-03 4.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 3.853e+00 2.8224e-02 2.8224e-02 [ 1.1247e-02 5.4914e-03 6.9669e-03 4.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 3.967e+00 2.7622e-02 2.7622e-02 [ 1.0781e-02 5.4293e-03 6.9491e-03 4.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 4.080e+00 2.7068e-02 2.7068e-02 [ 1.0347e-02 5.3705e-03 6.9352e-03 4.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 4.193e+00 2.6553e-02 2.6553e-02 [ 9.9412e-03 5.3137e-03 6.9237e-03 4.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 4.307e+00 2.6070e-02 2.6070e-02 [ 9.5591e-03 5.2582e-03 6.9132e-03 4.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 4.420e+00 2.5613e-02 2.5613e-02 [ 9.1979e-03 5.2033e-03 6.9027e-03 4.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 4.533e+00 2.5179e-02 2.5179e-02 [ 8.8553e-03 5.1487e-03 6.8915e-03 4.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 4.647e+00 2.4763e-02 2.4763e-02 [ 8.5293e-03 5.0942e-03 6.8790e-03 4.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 4.760e+00 2.4364e-02 2.4364e-02 [ 8.2183e-03 5.0396e-03 6.8649e-03 4.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 4.873e+00 2.3978e-02 2.3978e-02 [ 7.9211e-03 4.9849e-03 6.8489e-03 4.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 4.987e+00 2.3605e-02 2.3605e-02 [ 7.6365e-03 4.9300e-03 6.8309e-03 4.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 5.100e+00 2.3243e-02 2.3243e-02 [ 7.3636e-03 4.8751e-03 6.8109e-03 4.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 5.213e+00 2.2891e-02 2.2891e-02 [ 7.1017e-03 4.8203e-03 6.7890e-03 4.1803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 5.327e+00 2.2549e-02 2.2549e-02 [ 6.8500e-03 4.7655e-03 6.7651e-03 4.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 5.440e+00 2.2215e-02 2.2215e-02 [ 6.6079e-03 4.7110e-03 6.7395e-03 4.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 5.553e+00 2.1889e-02 2.1889e-02 [ 6.3749e-03 4.6568e-03 6.7122e-03 4.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 5.667e+00 2.1570e-02 2.1570e-02 [ 6.1505e-03 4.6029e-03 6.6835e-03 4.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 5.780e+00 2.1260e-02 2.1260e-02 [ 5.9342e-03 4.5495e-03 6.6534e-03 4.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 5.893e+00 2.0956e-02 2.0956e-02 [ 5.7255e-03 4.4966e-03 6.6221e-03 4.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 6.007e+00 2.0658e-02 2.0658e-02 [ 5.5242e-03 4.4441e-03 6.5897e-03 4.1001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.120e+00 2.0367e-02 2.0367e-02 [ 5.3299e-03 4.3922e-03 6.5564e-03 4.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 6.233e+00 2.0082e-02 2.0082e-02 [ 5.1423e-03 4.3409e-03 6.5223e-03 4.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 6.347e+00 1.9804e-02 1.9804e-02 [ 4.9610e-03 4.2901e-03 6.4874e-03 4.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 6.460e+00 1.9530e-02 1.9530e-02 [ 4.7857e-03 4.2398e-03 6.4520e-03 4.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 6.573e+00 1.9263e-02 1.9263e-02 [ 4.6164e-03 4.1900e-03 6.4160e-03 4.0402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 6.687e+00 1.9000e-02 1.9000e-02 [ 4.4525e-03 4.1408e-03 6.3796e-03 4.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 6.800e+00 1.8743e-02 1.8743e-02 [ 4.2941e-03 4.0921e-03 6.3427e-03 4.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 6.913e+00 1.8490e-02 1.8490e-02 [ 4.1408e-03 4.0438e-03 6.3055e-03 4.0003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 7.027e+00 1.8243e-02 1.8243e-02 [ 3.9924e-03 3.9960e-03 6.2680e-03 3.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 7.140e+00 1.7999e-02 1.7999e-02 [ 3.8487e-03 3.9487e-03 6.2303e-03 3.9718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 7.253e+00 1.7761e-02 1.7761e-02 [ 3.7097e-03 3.9017e-03 6.1923e-03 3.9570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 7.367e+00 1.7526e-02 1.7526e-02 [ 3.5750e-03 3.8551e-03 6.1541e-03 3.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 7.480e+00 1.7296e-02 1.7296e-02 [ 3.4447e-03 3.8089e-03 6.1158e-03 3.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 7.593e+00 1.7069e-02 1.7069e-02 [ 3.3184e-03 3.7631e-03 6.0773e-03 3.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 7.707e+00 1.6846e-02 1.6846e-02 [ 3.1960e-03 3.7176e-03 6.0387e-03 3.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 7.820e+00 1.6627e-02 1.6627e-02 [ 3.0775e-03 3.6724e-03 6.0000e-03 3.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 7.933e+00 1.6412e-02 1.6412e-02 [ 2.9627e-03 3.6275e-03 5.9611e-03 3.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 8.047e+00 1.6200e-02 1.6200e-02 [ 2.8514e-03 3.5829e-03 5.9222e-03 3.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 8.160e+00 1.5991e-02 1.5991e-02 [ 2.7436e-03 3.5386e-03 5.8832e-03 3.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 8.273e+00 1.5786e-02 1.5786e-02 [ 2.6391e-03 3.4946e-03 5.8440e-03 3.8083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 8.387e+00 1.5584e-02 1.5584e-02 [ 2.5379e-03 3.4508e-03 5.8048e-03 3.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 8.500e+00 1.5385e-02 1.5385e-02 [ 2.4397e-03 3.4074e-03 5.7656e-03 3.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 8.613e+00 1.5188e-02 1.5188e-02 [ 2.3446e-03 3.3642e-03 5.7262e-03 3.7534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 8.727e+00 1.4995e-02 1.4995e-02 [ 2.2524e-03 3.3212e-03 5.6869e-03 3.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 8.840e+00 1.4805e-02 1.4805e-02 [ 2.1631e-03 3.2785e-03 5.6474e-03 3.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 8.953e+00 1.4617e-02 1.4617e-02 [ 2.0765e-03 3.2361e-03 5.6079e-03 3.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 9.067e+00 1.4431e-02 1.4431e-02 [ 1.9925e-03 3.1940e-03 5.5683e-03 3.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 9.180e+00 1.4249e-02 1.4249e-02 [ 1.9112e-03 3.1521e-03 5.5287e-03 3.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.293e+00 1.4069e-02 1.4069e-02 [ 1.8323e-03 3.1104e-03 5.4890e-03 3.6370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 9.407e+00 1.3891e-02 1.3891e-02 [ 1.7559e-03 3.0691e-03 5.4493e-03 3.6169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 9.520e+00 1.3716e-02 1.3716e-02 [ 1.6818e-03 3.0280e-03 5.4096e-03 3.5966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 9.633e+00 1.3543e-02 1.3543e-02 [ 1.6100e-03 2.9871e-03 5.3698e-03 3.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.747e+00 1.3372e-02 1.3372e-02 [ 1.5404e-03 2.9466e-03 5.3300e-03 3.5554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 9.860e+00 1.3204e-02 1.3204e-02 [ 1.4729e-03 2.9063e-03 5.2902e-03 3.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.973e+00 1.3038e-02 1.3038e-02 [ 1.4076e-03 2.8662e-03 5.2503e-03 3.5136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.009e+01 1.2874e-02 1.2874e-02 [ 1.3442e-03 2.8265e-03 5.2104e-03 3.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
