 4.533e+00 6.9169e-01 6.9169e-01 [ 2.3494e-01 1.5977e-01 2.0653e-01 9.0439e-02 ] 3.0831e-01
 4.647e+00 6.8554e-01 6.8554e-01 [ 2.2260e-01 1.6045e-01 2.1025e-01 9.2241e-02 ] 3.1446e-01
 4.760e+00 6.7928e-01 6.7928e-01 [ 2.1052e-01 1.6084e-01 2.1387e-01 9.4044e-02 ] 3.2072e-01
 4.873e+00 6.7291e-01 6.7291e-01 [ 1.9874e-01 1.6094e-01 2.1738e-01 9.5845e-02 ] 3.2709e-01
 4.987e+00 6.6645e-01 6.6645e-01 [ 1.8728e-01 1.6076e-01 2.2078e-01 9.7640e-02 ] 3.3355e-01
 5.100e+00 6.5990e-01 6.5990e-01 [ 1.7616e-01 1.6028e-01 2.2404e-01 9.9425e-02 ] 3.4010e-01
 5.213e+00 6.5327e-01 6.5327e-01 [ 1.6540e-01 1.5951e-01 2.2716e-01 1.0120e-01 ] 3.4674e-01
 5.327e+00 6.4655e-01 6.4655e-01 [ 1.5501e-01 1.5846e-01 2.3013e-01 1.0295e-01 ] 3.5345e-01
 5.440e+00 6.3976e-01 6.3976e-01 [ 1.4501e-01 1.5713e-01 2.3294e-01 1.0469e-01 ] 3.6024e-01
 5.553e+00 6.3291e-01 6.3291e-01 [ 1.3540e-01 1.5552e-01 2.3558e-01 1.0640e-01 ] 3.6709e-01
 5.667e+00 6.2599e-01 6.2599e-01 [ 1.2619e-01 1.5365e-01 2.3805e-01 1.0809e-01 ] 3.7401e-01
 5.780e+00 6.1901e-01 6.1901e-01 [ 1.1738e-01 1.5153e-01 2.4034e-01 1.0975e-01 ] 3.8099e-01
 5.893e+00 6.1197e-01 6.1197e-01 [ 1.0899e-01 1.4916e-01 2.4244e-01 1.1138e-01 ] 3.8803e-01
 6.007e+00 6.0488e-01 6.0488e-01 [ 1.0100e-01 1.4656e-01 2.4434e-01 1.1297e-01 ] 3.9512e-01
 6.120e+00 5.9773e-01 5.9773e-01 [ 9.3419e-02 1.4375e-01 2.4603e-01 1.1453e-01 ] 4.0227e-01
 6.233e+00 5.9053e-01 5.9053e-01 [ 8.6239e-02 1.4073e-01 2.4752e-01 1.1604e-01 ] 4.0947e-01
 6.347e+00 5.8327e-01 5.8327e-01 [ 7.9455e-02 1.3752e-01 2.4878e-01 1.1751e-01 ] 4.1673e-01
 6.460e+00 5.7596e-01 5.7596e-01 [ 7.3061e-02 1.3414e-01 2.4982e-01 1.1894e-01 ] 4.2404e-01
 6.573e+00 5.6858e-01 5.6858e-01 [ 6.7047e-02 1.3060e-01 2.5063e-01 1.2031e-01 ] 4.3142e-01
 6.687e+00 5.6115e-01 5.6115e-01 [ 6.1404e-02 1.2691e-01 2.5120e-01 1.2163e-01 ] 4.3885e-01
 6.800e+00 5.5364e-01 5.5364e-01 [ 5.6121e-02 1.2310e-01 2.5153e-01 1.2289e-01 ] 4.4636e-01
 6.913e+00 5.4606e-01 5.4606e-01 [ 5.1186e-02 1.1919e-01 2.5160e-01 1.2408e-01 ] 4.5394e-01
 7.027e+00 5.3839e-01 5.3839e-01 [ 4.6587e-02 1.1517e-01 2.5142e-01 1.2521e-01 ] 4.6161e-01
 7.140e+00 5.3063e-01 5.3063e-01 [ 4.2310e-02 1.1108e-01 2.5097e-01 1.2627e-01 ] 4.6937e-01
 7.253e+00 5.2277e-01 5.2277e-01 [ 3.8342e-02 1.0693e-01 2.5025e-01 1.2725e-01 ] 4.7723e-01
 7.367e+00 5.1480e-01 5.1480e-01 [ 3.4670e-02 1.0273e-01 2.4926e-01 1.2814e-01 ] 4.8520e-01
 7.480e+00 5.0671e-01 5.0671e-01 [ 3.1279e-02 9.8505e-02 2.4798e-01 1.2895e-01 ] 4.9329e-01
 7.593e+00 4.9849e-01 4.9849e-01 [ 2.8154e-02 9.4263e-02 2.4641e-01 1.2966e-01 ] 5.0151e-01
 7.707e+00 4.9012e-01 4.9012e-01 [ 2.5283e-02 9.0020e-02 2.4456e-01 1.3026e-01 ] 5.0988e-01
 7.820e+00 4.8160e-01 4.8160e-01 [ 2.2650e-02 8.5790e-02 2.4240e-01 1.3076e-01 ] 5.1840e-01
 7.933e+00 4.7292e-01 4.7292e-01 [ 2.0242e-02 8.1589e-02 2.3994e-01 1.3115e-01 ] 5.2708e-01
 8.047e+00 4.6406e-01 4.6406e-01 [ 1.8045e-02 7.7427e-02 2.3718e-01 1.3140e-01 ] 5.3594e-01
 8.160e+00 4.5502e-01 4.5502e-01 [ 1.6047e-02 7.3319e-02 2.3412e-01 1.3153e-01 ] 5.4498e-01
 8.273e+00 4.4578e-01 4.4578e-01 [ 1.4232e-02 6.9276e-02 2.3075e-01 1.3152e-01 ] 5.5422e-01
 8.387e+00 4.3635e-01 4.3635e-01 [ 1.2591e-02 6.5310e-02 2.2708e-01 1.3137e-01 ] 5.6365e-01
 8.500e+00 4.2672e-01 4.2672e-01 [ 1.1108e-02 6.1430e-02 2.2311e-01 1.3107e-01 ] 5.7328e-01
 8.613e+00 4.1688e-01 4.1688e-01 [ 9.7742e-03 5.7647e-02 2.1885e-01 1.3061e-01 ] 5.8312e-01
 8.727e+00 4.0683e-01 4.0683e-01 [ 8.5768e-03 5.3970e-02 2.1430e-01 1.2998e-01 ] 5.9317e-01
 8.840e+00 3.9658e-01 3.9658e-01 [ 7.5052e-03 5.0407e-02 2.0948e-01 1.2919e-01 ] 6.0342e-01
 8.953e+00 3.8614e-01 3.8614e-01 [ 6.5490e-03 4.6965e-02 2.0440e-01 1.2823e-01 ] 6.1386e-01
 9.067e+00 3.7552e-01 3.7552e-01 [ 5.6985e-03 4.3652e-02 1.9907e-01 1.2710e-01 ] 6.2448e-01
 9.180e+00 3.6471e-01 3.6471e-01 [ 4.9444e-03 4.0471e-02 1.9351e-01 1.2579e-01 ] 6.3529e-01
 9.293e+00 3.5375e-01 3.5375e-01 [ 4.2777e-03 3.7429e-02 1.8773e-01 1.2431e-01 ] 6.4625e-01
 9.407e+00 3.4266e-01 3.4266e-01 [ 3.6903e-03 3.4529e-02 1.8178e-01 1.2266e-01 ] 6.5734e-01
 9.520e+00 3.3144e-01 3.3144e-01 [ 3.1744e-03 3.1772e-02 1.7565e-01 1.2084e-01 ] 6.6856e-01
 9.633e+00 3.2013e-01 3.2013e-01 [ 2.7227e-03 2.9162e-02 1.6939e-01 1.1886e-01 ] 6.7987e-01
 9.747e+00 3.0876e-01 3.0876e-01 [ 2.3287e-03 2.6698e-02 1.6302e-01 1.1672e-01 ] 6.9124e-01
 9.860e+00 2.9736e-01 2.9736e-01 [ 1.9860e-03 2.4381e-02 1.5656e-01 1.1443e-01 ] 7.0265e-01
 9.973e+00 2.8594e-01 2.8594e-01 [ 1.6890e-03 2.2208e-02 1.5005e-01 1.1200e-01 ] 7.1406e-01
 1.009e+01 2.7456e-01 2.7456e-01 [ 1.4324e-03 2.0178e-02 1.4351e-01 1.0944e-01 ] 7.2544e-01
 1.020e+01 2.6324e-01 2.6324e-01 [ 1.2115e-03 1.8289e-02 1.3698e-01 1.0676e-01 ] 7.3676e-01
 1.031e+01 2.5200e-01 2.5200e-01 [ 1.0219e-03 1.6535e-02 1.3047e-01 1.0397e-01 ] 7.4800e-01
 1.043e+01 2.4090e-01 2.4090e-01 [ 8.5975e-04 1.4913e-02 1.2403e-01 1.0110e-01 ] 7.5910e-01
 1.054e+01 2.2995e-01 2.2995e-01 [ 7.2144e-04 1.3418e-02 1.1767e-01 9.8141e-02 ] 7.7005e-01
 1.065e+01 2.1918e-01 2.1918e-01 [ 6.0387e-04 1.2045e-02 1.1141e-01 9.5120e-02 ] 7.8082e-01
 1.077e+01 2.0863e-01 2.0863e-01 [ 5.0423e-04 1.0788e-02 1.0529e-01 9.2048e-02 ] 7.9137e-01
 1.088e+01 1.9832e-01 1.9832e-01 [ 4.2003e-04 9.6398e-03 9.9320e-02 8.8939e-02 ] 8.0168e-01
 1.099e+01 1.8827e-01 1.8827e-01 [ 3.4910e-04 8.5952e-03 9.3516e-02 8.5806e-02 ] 8.1173e-01
 1.111e+01 1.7850e-01 1.7850e-01 [ 2.8950e-04 7.6474e-03 8.7896e-02 8.2664e-02 ] 8.2150e-01
 1.122e+01 1.6903e-01 1.6903e-01 [ 2.3957e-04 6.7900e-03 8.2472e-02 7.9525e-02 ] 8.3097e-01
 1.133e+01 1.5987e-01 1.5987e-01 [ 1.9784e-04 6.0167e-03 7.7255e-02 7.6400e-02 ] 8.4013e-01
 1.145e+01 1.5104e-01 1.5104e-01 [ 1.6306e-04 5.3210e-03 7.2251e-02 7.3300e-02 ] 8.4896e-01
 1.156e+01 1.4254e-01 1.4254e-01 [ 1.3414e-04 4.6969e-03 6.7468e-02 7.0237e-02 ] 8.5746e-01
 1.167e+01 1.3438e-01 1.3438e-01 [ 1.1015e-04 4.1384e-03 6.2909e-02 6.7218e-02 ] 8.6562e-01
 1.179e+01 1.2656e-01 1.2656e-01 [ 9.0291e-05 3.6399e-03 5.8575e-02 6.4253e-02 ] 8.7344e-01
 1.190e+01 1.1908e-01 1.1908e-01 [ 7.3889e-05 3.1960e-03 5.4465e-02 6.1348e-02 ] 8.8092e-01
 1.201e+01 1.1195e-01 1.1195e-01 [ 6.0370e-05 2.8017e-03 5.0578e-02 5.8511e-02 ] 8.8805e-01
 1.213e+01 1.0516e-01 1.0516e-01 [ 4.9249e-05 2.4521e-03 4.6910e-02 5.5745e-02 ] 8.9484e-01
 1.224e+01 9.8695e-02 9.8695e-02 [ 4.0118e-05 2.1429e-03 4.3456e-02 5.3056e-02 ] 9.0130e-01
 1.235e+01 9.2562e-02 9.2562e-02 [ 3.2634e-05 1.8699e-03 4.0212e-02 5.0447e-02 ] 9.0744e-01
 1.247e+01 8.6747e-02 8.6747e-02 [ 2.6510e-05 1.6294e-03 3.7170e-02 4.7922e-02 ] 9.1325e-01
 1.258e+01 8.1243e-02 8.1243e-02 [ 2.1507e-05 1.4179e-03 3.4322e-02 4.5482e-02 ] 9.1876e-01
 1.269e+01 7.6040e-02 7.6040e-02 [ 1.7427e-05 1.2322e-03 3.1662e-02 4.3128e-02 ] 9.2396e-01
 1.281e+01 7.1126e-02 7.1126e-02 [ 1.4104e-05 1.0695e-03 2.9181e-02 4.0861e-02 ] 9.2887e-01
 1.292e+01 6.6492e-02 6.6492e-02 [ 1.1402e-05 9.2714e-04 2.6871e-02 3.8682e-02 ] 9.3351e-01
 1.303e+01 6.2125e-02 6.2125e-02 [ 9.2066e-06 8.0278e-04 2.4723e-02 3.6591e-02 ] 9.3787e-01
 1.315e+01 5.8016e-02 5.8016e-02 [ 7.4262e-06 6.9431e-04 2.2728e-02 3.4586e-02 ] 9.4198e-01
 1.326e+01 5.4150e-02 5.4150e-02 [ 5.9839e-06 5.9983e-04 2.0878e-02 3.2667e-02 ] 9.4585e-01
 1.337e+01 5.0519e-02 5.0519e-02 [ 4.8169e-06 5.1766e-04 1.9165e-02 3.0832e-02 ] 9.4948e-01
 1.349e+01 4.7109e-02 4.7109e-02 [ 3.8736e-06 4.4628e-04 1.7579e-02 2.9079e-02 ] 9.5289e-01
 1.360e+01 4.3910e-02 4.3910e-02 [ 3.1121e-06 3.8436e-04 1.6114e-02 2.7408e-02 ] 9.5609e-01
 1.371e+01 4.0911e-02 4.0911e-02 [ 2.4980e-06 3.3070e-04 1.4762e-02 2.5815e-02 ] 9.5909e-01
 1.383e+01 3.8100e-02 3.8100e-02 [ 2.0032e-06 2.8427e-04 1.3515e-02 2.4299e-02 ] 9.6190e-01
 1.394e+01 3.5469e-02 3.5469e-02 [ 1.6050e-06 2.4413e-04 1.2365e-02 2.2858e-02 ] 9.6453e-01
 1.405e+01 3.3006e-02 3.3006e-02 [ 1.2848e-06 2.0947e-04 1.1307e-02 2.1488e-02 ] 9.6699e-01
 1.417e+01 3.0702e-02 3.0702e-02 [ 1.0277e-06 1.7957e-04 1.0333e-02 2.0188e-02 ] 9.6930e-01
 1.428e+01 2.8548e-02 2.8548e-02 [ 8.2124e-07 1.5381e-04 9.4385e-03 1.8955e-02 ] 9.7145e-01
 1.439e+01 2.6536e-02 2.6536e-02 [ 6.5574e-07 1.3163e-04 8.6165e-03 1.7787e-02 ] 9.7346e-01
 1.451e+01 2.4656e-02 2.4656e-02 [ 5.2315e-07 1.1256e-04 7.8620e-03 1.6680e-02 ] 9.7534e-01
 1.462e+01 2.2900e-02 2.2900e-02 [ 4.1703e-07 9.6172e-05 7.1699e-03 1.5634e-02 ] 9.7710e-01
 1.473e+01 2.1262e-02 2.1262e-02 [ 3.3216e-07 8.2104e-05 6.5354e-03 1.4644e-02 ] 9.7874e-01
 1.485e+01 1.9734e-02 1.9734e-02 [ 2.6435e-07 7.0040e-05 5.9541e-03 1.3709e-02 ] 9.8027e-01
 1.496e+01 1.8308e-02 1.8308e-02 [ 2.1021e-07 5.9702e-05 5.4218e-03 1.2827e-02 ] 9.8169e-01
 1.507e+01 1.6980e-02 1.6980e-02 [ 1.6702e-07 5.0850e-05 4.9348e-03 1.1994e-02 ] 9.8302e-01
 1.519e+01 1.5742e-02 1.5742e-02 [ 1.3260e-07 4.3279e-05 4.4893e-03 1.1209e-02 ] 9.8426e-01
 1.530e+01 1.4589e-02 1.4589e-02 [ 1.0519e-07 3.6807e-05 4.0821e-03 1.0470e-02 ] 9.8541e-01
 1.541e+01 1.3515e-02 1.3515e-02 [ 8.3375e-08 3.1280e-05 3.7101e-03 9.7735e-03 ] 9.8649e-01
 1.553e+01 1.2515e-02 1.2515e-02 [ 6.6031e-08 2.6563e-05 3.3704e-03 9.1185e-03 ] 9.8748e-01
 1.564e+01 1.1586e-02 1.1586e-02 [ 5.2252e-08 2.2541e-05 3.0604e-03 8.5026e-03 ] 9.8841e-01
 1.575e+01 1.0721e-02 1.0721e-02 [ 4.1314e-08 1.9114e-05 2.7775e-03 7.9239e-03 ] 9.8928e-01
 1.587e+01 9.9164e-03 9.9164e-03 [ 3.2639e-08 1.6197e-05 2.5196e-03 7.3806e-03 ] 9.9008e-01
 1.598e+01 9.1690e-03 9.1690e-03 [ 2.5764e-08 1.3715e-05 2.2846e-03 6.8706e-03 ] 9.9083e-01
 1.609e+01 8.4745e-03 8.4745e-03 [ 2.0320e-08 1.1604e-05 2.0705e-03 6.3924e-03 ] 9.9153e-01
 1.621e+01 7.8296e-03 7.8296e-03 [ 1.6013e-08 9.8120e-06 1.8756e-03 5.9442e-03 ] 9.9217e-01
 1.632e+01 7.2308e-03 7.2308e-03 [ 1.2608e-08 8.2905e-06 1.6982e-03 5.5243e-03 ] 9.9277e-01
 1.643e+01 6.6752e-03 6.6752e-03 [ 9.9187e-09 6.9999e-06 1.5369e-03 5.1313e-03 ] 9.9332e-01
 1.655e+01 6.1597e-03 6.1597e-03 [ 7.7962e-09 5.9060e-06 1.3902e-03 4.7636e-03 ] 9.9384e-01
 1.666e+01 5.6817e-03 5.6817e-03 [ 6.1226e-09 4.9796e-06 1.2569e-03 4.4199e-03 ] 9.9432e-01
 1.677e+01 5.2387e-03 5.2387e-03 [ 4.8040e-09 4.1954e-06 1.1358e-03 4.0987e-03 ] 9.9476e-01
 1.689e+01 4.8282e-03 4.8282e-03 [ 3.7661e-09 3.5322e-06 1.0259e-03 3.7987e-03 ] 9.9517e-01
 1.700e+01 4.4479e-03 4.4479e-03 [ 2.9497e-09 2.9718e-06 9.2612e-04 3.5188e-03 ] 9.9555e-01
 1.711e+01 4.0959e-03 4.0959e-03 [ 2.3083e-09 2.4984e-06 8.3566e-04 3.2578e-03 ] 9.9590e-01
 1.723e+01 3.7702e-03 3.7702e-03 [ 1.8047e-09 2.0990e-06 7.5365e-04 3.0144e-03 ] 9.9623e-01
 1.734e+01 3.4688e-03 3.4688e-03 [ 1.4096e-09 1.7621e-06 6.7934e-04 2.7877e-03 ] 9.9653e-01
 1.745e+01 3.1902e-03 3.1902e-03 [ 1.1000e-09 1.4783e-06 6.1205e-04 2.5767e-03 ] 9.9681e-01
 1.757e+01 2.9327e-03 2.9327e-03 [ 8.5763e-10 1.2393e-06 5.5114e-04 2.3803e-03 ] 9.9707e-01
 1.768e+01 2.6948e-03 2.6948e-03 [ 6.6802e-10 1.0381e-06 4.9604e-04 2.1977e-03 ] 9.9731e-01
 1.779e+01 2.4751e-03 2.4751e-03 [ 5.1983e-10 8.6902e-07 4.4621e-04 2.0280e-03 ] 9.9752e-01
 1.791e+01 2.2723e-03 2.2723e-03 [ 4.0412e-10 7.2692e-07 4.0117e-04 1.8704e-03 ] 9.9773e-01
 1.802e+01 2.0852e-03 2.0852e-03 [ 3.1387e-10 6.0762e-07 3.6050e-04 1.7241e-03 ] 9.9791e-01
 1.813e+01 1.9127e-03 1.9127e-03 [ 2.4353e-10 5.0752e-07 3.2377e-04 1.5884e-03 ] 9.9809e-01
 1.825e+01 1.7536e-03 1.7536e-03 [ 1.8877e-10 4.2360e-07 2.9063e-04 1.4626e-03 ] 9.9825e-01
 1.836e+01 1.6071e-03 1.6071e-03 [ 1.4618e-10 3.5330e-07 2.6075e-04 1.3460e-03 ] 9.9839e-01
 1.847e+01 1.4721e-03 1.4721e-03 [ 1.1308e-10 2.9445e-07 2.3381e-04 1.2380e-03 ] 9.9853e-01
 1.859e+01 1.3479e-03 1.3479e-03 [ 8.7389e-11 2.4522e-07 2.0954e-04 1.1381e-03 ] 9.9865e-01
 1.870e+01 1.2336e-03 1.2336e-03 [ 6.7465e-11 2.0406e-07 1.8769e-04 1.0457e-03 ] 9.9877e-01
 1.881e+01 1.1285e-03 1.1285e-03 [ 5.2031e-11 1.6969e-07 1.6802e-04 9.6026e-04 ] 9.9887e-01
 1.893e+01 1.0318e-03 1.0318e-03 [ 4.0086e-11 1.4101e-07 1.5033e-04 8.8134e-04 ] 9.9897e-01
 1.904e+01 9.4302e-04 9.4302e-04 [ 3.0851e-11 1.1708e-07 1.3444e-04 8.0846e-04 ] 9.9906e-01
 1.915e+01 8.6147e-04 8.6147e-04 [ 2.3718e-11 9.7140e-08 1.2015e-04 7.4122e-04 ] 9.9914e-01
 1.927e+01 7.8661e-04 7.8661e-04 [ 1.8216e-11 8.0536e-08 1.0733e-04 6.7920e-04 ] 9.9921e-01
 1.938e+01 7.1793e-04 7.1793e-04 [ 1.3975e-11 6.6720e-08 9.5816e-05 6.2204e-04 ] 9.9928e-01
 1.949e+01 6.5494e-04 6.5494e-04 [ 1.0710e-11 5.5232e-08 8.5493e-05 5.6939e-04 ] 9.9935e-01
 1.961e+01 5.9720e-04 5.9720e-04 [ 8.1986e-12 4.5687e-08 7.6240e-05 5.2091e-04 ] 9.9940e-01
 1.972e+01 5.4430e-04 5.4430e-04 [ 6.2695e-12 3.7763e-08 6.7950e-05 4.7631e-04 ] 9.9946e-01
 1.983e+01 4.9585e-04 4.9585e-04 [ 4.7890e-12 3.1189e-08 6.0528e-05 4.3529e-04 ] 9.9950e-01
 1.995e+01 4.5151e-04 4.5151e-04 [ 3.6542e-12 2.5741e-08 5.3886e-05 3.9760e-04 ] 9.9955e-01
 2.006e+01 4.1094e-04 4.1094e-04 [ 2.7852e-12 2.1227e-08 4.7946e-05 3.6298e-04 ] 9.9959e-01
 2.017e+01 3.7385e-04 3.7385e-04 [ 2.1205e-12 1.7492e-08 4.2637e-05 3.3119e-04 ] 9.9963e-01
 2.029e+01 3.3994e-04 3.3994e-04 [ 1.6126e-12 1.4403e-08 3.7894e-05 3.0203e-04 ] 9.9966e-01
 2.040e+01 3.0896e-04 3.0896e-04 [ 1.2250e-12 1.1850e-08 3.3660e-05 2.7529e-04 ] 9.9969e-01
 2.051e+01 2.8068e-04 2.8068e-04 [ 9.2950e-13 9.7424e-09 2.9882e-05 2.5079e-04 ] 9.9972e-01
 2.063e+01 2.5487e-04 2.5487e-04 [ 7.0449e-13 8.0033e-09 2.6513e-05 2.2834e-04 ] 9.9975e-01
 2.074e+01 2.3132e-04 2.3132e-04 [ 5.3334e-13 6.5696e-09 2.3511e-05 2.0780e-04 ] 9.9977e-01
 2.085e+01 2.0985e-04 2.0985e-04 [ 4.0331e-13 5.3885e-09 2.0836e-05 1.8900e-04 ] 9.9979e-01
 2.097e+01 1.9028e-04 1.9028e-04 [ 3.0464e-13 4.4164e-09 1.8456e-05 1.7182e-04 ] 9.9981e-01
 2.108e+01 1.7246e-04 1.7246e-04 [ 2.2984e-13 3.6168e-09 1.6338e-05 1.5611e-04 ] 9.9983e-01
 2.119e+01 1.5623e-04 1.5623e-04 [ 1.7320e-13 2.9596e-09 1.4455e-05 1.4177e-04 ] 9.9984e-01
 2.131e+01 1.4146e-04 1.4146e-04 [ 1.3037e-13 2.4200e-09 1.2781e-05 1.2868e-04 ] 9.9986e-01
 2.142e+01 1.2803e-04 1.2803e-04 [ 9.8019e-14 1.9772e-09 1.1295e-05 1.1673e-04 ] 9.9987e-01
 2.153e+01 1.1582e-04 1.1582e-04 [ 7.3608e-14 1.6142e-09 9.9763e-06 1.0584e-04 ] 9.9988e-01
 2.165e+01 1.0473e-04 1.0473e-04 [ 5.5212e-14 1.3168e-09 8.8064e-06 9.5918e-05 ] 9.9990e-01
 2.176e+01 9.4649e-05 9.4649e-05 [ 4.1365e-14 1.0733e-09 7.7692e-06 8.6879e-05 ] 9.9991e-01
 2.187e+01 8.5502e-05 8.5502e-05 [ 3.0954e-14 8.7421e-10 6.8502e-06 7.8651e-05 ] 9.9991e-01
 2.199e+01 7.7203e-05 7.7203e-05 [ 2.3136e-14 7.1147e-10 6.0366e-06 7.1165e-05 ] 9.9992e-01
 2.210e+01 6.9676e-05 6.9676e-05 [ 1.7272e-14 5.7857e-10 5.3165e-06 6.4359e-05 ] 9.9993e-01
 2.221e+01 6.2853e-05 6.2853e-05 [ 1.2879e-14 4.7012e-10 4.6797e-06 5.8173e-05 ] 9.9994e-01
 2.233e+01 5.6672e-05 5.6672e-05 [ 9.5920e-15 3.8170e-10 4.1168e-06 5.2555e-05 ] 9.9994e-01
 2.244e+01 5.1075e-05 5.1075e-05 [ 7.1353e-15 3.0966e-10 3.6195e-06 4.7455e-05 ] 9.9995e-01
 2.255e+01 4.6009e-05 4.6009e-05 [ 5.3014e-15 2.5103e-10 3.1805e-06 4.2828e-05 ] 9.9995e-01
