 2.947e+00 1.2364e-01 1.2364e-01 [ 3.8142e-02 1.6159e-02 1.0172e-02 1.4637e-02 1.1307e-02 9.9747e-03 8.8287e-03 4.7243e-03 4.9762e-03 4.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7636e-01
 3.060e+00 1.2946e-01 1.2946e-01 [ 3.8002e-02 1.7147e-02 1.0844e-02 1.5571e-02 1.2168e-02 1.0758e-02 9.4971e-03 5.0992e-03 5.3587e-03 5.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7054e-01
 3.173e+00 1.3529e-01 1.3529e-01 [ 3.7781e-02 1.8130e-02 1.1522e-02 1.6509e-02 1.3054e-02 1.1567e-02 1.0184e-02 5.4870e-03 5.7526e-03 5.3073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6471e-01
 3.287e+00 1.4114e-01 1.4114e-01 [ 3.7483e-02 1.9102e-02 1.2202e-02 1.7450e-02 1.3962e-02 1.2401e-02 1.0889e-02 5.8870e-03 6.1572e-03 5.6035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5886e-01
 3.400e+00 1.4698e-01 1.4698e-01 [ 3.7112e-02 2.0061e-02 1.2883e-02 1.8389e-02 1.4891e-02 1.3258e-02 1.1610e-02 6.2987e-03 6.5717e-03 5.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5302e-01
 3.513e+00 1.5280e-01 1.5280e-01 [ 3.6670e-02 2.1001e-02 1.3563e-02 1.9325e-02 1.5840e-02 1.4136e-02 1.2346e-02 6.7214e-03 6.9955e-03 6.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4720e-01
 3.627e+00 1.5860e-01 1.5860e-01 [ 3.6163e-02 2.1919e-02 1.4240e-02 2.0255e-02 1.6806e-02 1.5036e-02 1.3095e-02 7.1543e-03 7.4276e-03 6.5046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4140e-01
 3.740e+00 1.6436e-01 1.6436e-01 [ 3.5594e-02 2.2810e-02 1.4911e-02 2.1175e-02 1.7788e-02 1.5954e-02 1.3857e-02 7.5968e-03 7.8672e-03 6.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3564e-01
 3.853e+00 1.7007e-01 1.7007e-01 [ 3.4966e-02 2.3671e-02 1.5574e-02 2.2085e-02 1.8783e-02 1.6890e-02 1.4630e-02 8.0481e-03 8.3135e-03 7.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2993e-01
 3.967e+00 1.7572e-01 1.7572e-01 [ 3.4285e-02 2.4499e-02 1.6227e-02 2.2981e-02 1.9789e-02 1.7840e-02 1.5411e-02 8.5071e-03 8.7654e-03 7.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2428e-01
 4.080e+00 1.8129e-01 1.8129e-01 [ 3.3555e-02 2.5288e-02 1.6868e-02 2.3861e-02 2.0805e-02 1.8805e-02 1.6200e-02 8.9730e-03 9.2219e-03 7.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1871e-01
 4.193e+00 1.8678e-01 1.8678e-01 [ 3.2779e-02 2.6037e-02 1.7495e-02 2.4724e-02 2.1826e-02 1.9780e-02 1.6995e-02 9.4448e-03 9.6820e-03 8.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1322e-01
 4.307e+00 1.9217e-01 1.9217e-01 [ 3.1963e-02 2.6743e-02 1.8106e-02 2.5566e-02 2.2852e-02 2.0765e-02 1.7794e-02 9.9215e-03 1.0145e-02 8.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0783e-01
 4.420e+00 1.9745e-01 1.9745e-01 [ 3.1110e-02 2.7401e-02 1.8699e-02 2.6388e-02 2.3879e-02 2.1757e-02 1.8595e-02 1.0402e-02 1.0609e-02 8.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0255e-01
 4.533e+00 2.0261e-01 2.0261e-01 [ 3.0225e-02 2.8011e-02 1.9273e-02 2.7186e-02 2.4906e-02 2.2754e-02 1.9397e-02 1.0885e-02 1.1073e-02 8.9038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9739e-01
 4.647e+00 2.0765e-01 2.0765e-01 [ 2.9313e-02 2.8569e-02 1.9826e-02 2.7959e-02 2.5929e-02 2.3753e-02 2.0198e-02 1.1370e-02 1.1537e-02 9.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9235e-01
 4.760e+00 2.1254e-01 2.1254e-01 [ 2.8377e-02 2.9073e-02 2.0356e-02 2.8706e-02 2.6946e-02 2.4753e-02 2.0996e-02 1.1854e-02 1.1998e-02 9.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8746e-01
 4.873e+00 2.1728e-01 2.1728e-01 [ 2.7422e-02 2.9523e-02 2.0862e-02 2.9425e-02 2.7955e-02 2.5750e-02 2.1789e-02 1.2338e-02 1.2457e-02 9.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8272e-01
 4.987e+00 2.2186e-01 2.2186e-01 [ 2.6452e-02 2.9916e-02 2.1343e-02 3.0116e-02 2.8953e-02 2.6743e-02 2.2575e-02 1.2820e-02 1.2911e-02 1.0035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7814e-01
 5.100e+00 2.2628e-01 2.2628e-01 [ 2.5471e-02 3.0252e-02 2.1797e-02 3.0778e-02 2.9937e-02 2.7728e-02 2.3353e-02 1.3299e-02 1.3360e-02 1.0305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7372e-01
 5.213e+00 2.3052e-01 2.3052e-01 [ 2.4483e-02 3.0529e-02 2.2223e-02 3.1409e-02 3.0905e-02 2.8704e-02 2.4121e-02 1.3773e-02 1.3802e-02 1.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6948e-01
 5.327e+00 2.3457e-01 2.3457e-01 [ 2.3492e-02 3.0749e-02 2.2620e-02 3.2009e-02 3.1854e-02 2.9668e-02 2.4878e-02 1.4241e-02 1.4236e-02 1.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6543e-01
 5.440e+00 2.3844e-01 2.3844e-01 [ 2.2502e-02 3.0909e-02 2.2988e-02 3.2577e-02 3.2783e-02 3.0617e-02 2.5621e-02 1.4702e-02 1.4662e-02 1.1074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6156e-01
 5.553e+00 2.4210e-01 2.4210e-01 [ 2.1516e-02 3.1011e-02 2.3326e-02 3.3113e-02 3.3688e-02 3.1549e-02 2.6349e-02 1.5155e-02 1.5078e-02 1.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5790e-01
 5.667e+00 2.4556e-01 2.4556e-01 [ 2.0538e-02 3.1056e-02 2.3633e-02 3.3616e-02 3.4568e-02 3.2462e-02 2.7060e-02 1.5599e-02 1.5483e-02 1.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5444e-01
 5.780e+00 2.4882e-01 2.4882e-01 [ 1.9570e-02 3.1044e-02 2.3909e-02 3.4087e-02 3.5421e-02 3.3354e-02 2.7753e-02 1.6032e-02 1.5877e-02 1.1773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5118e-01
 5.893e+00 2.5186e-01 2.5186e-01 [ 1.8615e-02 3.0975e-02 2.4153e-02 3.4525e-02 3.6243e-02 3.4222e-02 2.8427e-02 1.6453e-02 1.6257e-02 1.1988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4814e-01
 6.007e+00 2.5468e-01 2.5468e-01 [ 1.7677e-02 3.0852e-02 2.4366e-02 3.4929e-02 3.7034e-02 3.5064e-02 2.9079e-02 1.6862e-02 1.6624e-02 1.2194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4532e-01
 6.120e+00 2.5728e-01 2.5728e-01 [ 1.6757e-02 3.0677e-02 2.4547e-02 3.5301e-02 3.7792e-02 3.5877e-02 2.9709e-02 1.7256e-02 1.6976e-02 1.2389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4272e-01
 6.233e+00 2.5966e-01 2.5966e-01 [ 1.5858e-02 3.0450e-02 2.4696e-02 3.5640e-02 3.8514e-02 3.6661e-02 3.0315e-02 1.7636e-02 1.7313e-02 1.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4034e-01
 6.347e+00 2.6181e-01 2.6181e-01 [ 1.4981e-02 3.0174e-02 2.4813e-02 3.5947e-02 3.9199e-02 3.7413e-02 3.0897e-02 1.8000e-02 1.7633e-02 1.2750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3819e-01
 6.460e+00 2.6373e-01 2.6373e-01 [ 1.4129e-02 2.9851e-02 2.4899e-02 3.6220e-02 3.9846e-02 3.8131e-02 3.1452e-02 1.8348e-02 1.7937e-02 1.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3627e-01
 6.573e+00 2.6542e-01 2.6542e-01 [ 1.3303e-02 2.9484e-02 2.4954e-02 3.6462e-02 4.0453e-02 3.8813e-02 3.1980e-02 1.8677e-02 1.8223e-02 1.3067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3458e-01
 6.687e+00 2.6688e-01 2.6688e-01 [ 1.2504e-02 2.9074e-02 2.4979e-02 3.6672e-02 4.1019e-02 3.9458e-02 3.2480e-02 1.8989e-02 1.8492e-02 1.3209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3312e-01
 6.800e+00 2.6811e-01 2.6811e-01 [ 1.1734e-02 2.8625e-02 2.4973e-02 3.6851e-02 4.1543e-02 4.0065e-02 3.2952e-02 1.9281e-02 1.8741e-02 1.3340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3189e-01
 6.913e+00 2.6910e-01 2.6910e-01 [ 1.0992e-02 2.8139e-02 2.4938e-02 3.6998e-02 4.2024e-02 4.0632e-02 3.3393e-02 1.9554e-02 1.8972e-02 1.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3090e-01
 7.027e+00 2.6987e-01 2.6987e-01 [ 1.0281e-02 2.7619e-02 2.4875e-02 3.7116e-02 4.2461e-02 4.1158e-02 3.3803e-02 1.9807e-02 1.9183e-02 1.3565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3013e-01
 7.140e+00 2.7040e-01 2.7040e-01 [ 9.5989e-03 2.7068e-02 2.4783e-02 3.7203e-02 4.2853e-02 4.1642e-02 3.4183e-02 2.0039e-02 1.9374e-02 1.3660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2960e-01
 7.253e+00 2.7071e-01 2.7071e-01 [ 8.9477e-03 2.6488e-02 2.4664e-02 3.7260e-02 4.3200e-02 4.2082e-02 3.4531e-02 2.0250e-02 1.9545e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2929e-01
 7.367e+00 2.7079e-01 2.7079e-01 [ 8.3270e-03 2.5883e-02 2.4518e-02 3.7289e-02 4.3502e-02 4.2479e-02 3.4846e-02 2.0439e-02 1.9696e-02 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2921e-01
 7.480e+00 2.7065e-01 2.7065e-01 [ 7.7367e-03 2.5255e-02 2.4347e-02 3.7289e-02 4.3758e-02 4.2831e-02 3.5129e-02 2.0606e-02 1.9827e-02 1.3873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2935e-01
 7.593e+00 2.7029e-01 2.7029e-01 [ 7.1765e-03 2.4607e-02 2.4151e-02 3.7261e-02 4.3968e-02 4.3138e-02 3.5378e-02 2.0751e-02 1.9937e-02 1.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2971e-01
 7.707e+00 2.6971e-01 2.6971e-01 [ 6.6460e-03 2.3942e-02 2.3932e-02 3.7206e-02 4.4131e-02 4.3400e-02 3.5595e-02 2.0874e-02 2.0027e-02 1.3955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3029e-01
 7.820e+00 2.6891e-01 2.6891e-01 [ 6.1448e-03 2.3263e-02 2.3690e-02 3.7124e-02 4.4249e-02 4.3616e-02 3.5778e-02 2.0975e-02 2.0097e-02 1.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3109e-01
 7.933e+00 2.6791e-01 2.6791e-01 [ 5.6723e-03 2.2572e-02 2.3427e-02 3.7016e-02 4.4322e-02 4.3786e-02 3.5927e-02 2.1054e-02 2.0146e-02 1.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3209e-01
 8.047e+00 2.6670e-01 2.6670e-01 [ 5.2278e-03 2.1872e-02 2.3144e-02 3.6883e-02 4.4349e-02 4.3910e-02 3.6043e-02 2.1110e-02 2.0175e-02 1.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3330e-01
 8.160e+00 2.6529e-01 2.6529e-01 [ 4.8104e-03 2.1165e-02 2.2841e-02 3.6724e-02 4.4331e-02 4.3989e-02 3.6126e-02 2.1145e-02 2.0184e-02 1.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3471e-01
 8.273e+00 2.6369e-01 2.6369e-01 [ 4.4192e-03 2.0454e-02 2.2520e-02 3.6541e-02 4.4270e-02 4.4023e-02 3.6176e-02 2.1157e-02 2.0174e-02 1.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3631e-01
 8.387e+00 2.6189e-01 2.6189e-01 [ 4.0535e-03 1.9741e-02 2.2182e-02 3.6335e-02 4.4165e-02 4.4011e-02 3.6192e-02 2.1148e-02 2.0144e-02 1.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3811e-01
 8.500e+00 2.5992e-01 2.5992e-01 [ 3.7122e-03 1.9029e-02 2.1828e-02 3.6105e-02 4.4018e-02 4.3956e-02 3.6176e-02 2.1118e-02 2.0095e-02 1.3878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4008e-01
 8.613e+00 2.5776e-01 2.5776e-01 [ 3.3943e-03 1.8319e-02 2.1459e-02 3.5853e-02 4.3829e-02 4.3857e-02 3.6128e-02 2.1067e-02 2.0029e-02 1.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4224e-01
 8.727e+00 2.5543e-01 2.5543e-01 [ 3.0988e-03 1.7613e-02 2.1077e-02 3.5579e-02 4.3600e-02 4.3716e-02 3.6049e-02 2.0996e-02 1.9944e-02 1.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4457e-01
 8.840e+00 2.5294e-01 2.5294e-01 [ 2.8247e-03 1.6914e-02 2.0682e-02 3.5284e-02 4.3331e-02 4.3532e-02 3.5938e-02 2.0905e-02 1.9842e-02 1.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4706e-01
 8.953e+00 2.5028e-01 2.5028e-01 [ 2.5708e-03 1.6222e-02 2.0276e-02 3.4968e-02 4.3025e-02 4.3309e-02 3.5797e-02 2.0794e-02 1.9723e-02 1.3599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4972e-01
 9.067e+00 2.4748e-01 2.4748e-01 [ 2.3361e-03 1.5540e-02 1.9860e-02 3.4633e-02 4.2682e-02 4.3045e-02 3.5626e-02 2.0665e-02 1.9587e-02 1.3505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5252e-01
 9.180e+00 2.4453e-01 2.4453e-01 [ 2.1197e-03 1.4869e-02 1.9435e-02 3.4278e-02 4.2303e-02 4.2743e-02 3.5426e-02 2.0518e-02 1.9437e-02 1.3403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5547e-01
 9.293e+00 2.4145e-01 2.4145e-01 [ 1.9203e-03 1.4210e-02 1.9001e-02 3.3906e-02 4.1891e-02 4.2405e-02 3.5198e-02 2.0354e-02 1.9271e-02 1.3292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5855e-01
 9.407e+00 2.3824e-01 2.3824e-01 [ 1.7371e-03 1.3564e-02 1.8561e-02 3.3515e-02 4.1447e-02 4.2030e-02 3.4943e-02 2.0173e-02 1.9091e-02 1.3174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6176e-01
 9.520e+00 2.3490e-01 2.3490e-01 [ 1.5690e-03 1.2933e-02 1.8115e-02 3.3107e-02 4.0972e-02 4.1622e-02 3.4661e-02 1.9977e-02 1.8897e-02 1.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6510e-01
 9.633e+00 2.3145e-01 2.3145e-01 [ 1.4150e-03 1.2317e-02 1.7665e-02 3.2683e-02 4.0468e-02 4.1181e-02 3.4354e-02 1.9765e-02 1.8691e-02 1.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6855e-01
 9.747e+00 2.2790e-01 2.2790e-01 [ 1.2743e-03 1.1718e-02 1.7211e-02 3.2244e-02 3.9937e-02 4.0710e-02 3.4024e-02 1.9540e-02 1.8473e-02 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7210e-01
 9.860e+00 2.2425e-01 2.2425e-01 [ 1.1459e-03 1.1135e-02 1.6753e-02 3.1790e-02 3.9380e-02 4.0209e-02 3.3670e-02 1.9301e-02 1.8244e-02 1.2627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7575e-01
 9.973e+00 2.2052e-01 2.2052e-01 [ 1.0289e-03 1.0569e-02 1.6295e-02 3.1322e-02 3.8799e-02 3.9681e-02 3.3294e-02 1.9049e-02 1.8004e-02 1.2475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7948e-01
 1.009e+01 2.1670e-01 2.1670e-01 [ 9.2245e-04 1.0021e-02 1.5835e-02 3.0841e-02 3.8196e-02 3.9127e-02 3.2897e-02 1.8787e-02 1.7754e-02 1.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8330e-01
 1.020e+01 2.1281e-01 2.1281e-01 [ 8.2585e-04 9.4920e-03 1.5375e-02 3.0348e-02 3.7573e-02 3.8550e-02 3.2480e-02 1.8513e-02 1.7496e-02 1.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8719e-01
 1.031e+01 2.0885e-01 2.0885e-01 [ 7.3830e-04 8.9811e-03 1.4917e-02 2.9843e-02 3.6932e-02 3.7950e-02 3.2046e-02 1.8230e-02 1.7229e-02 1.1986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9115e-01
 1.043e+01 2.0484e-01 2.0484e-01 [ 6.5909e-04 8.4888e-03 1.4460e-02 2.9328e-02 3.6273e-02 3.7330e-02 3.1594e-02 1.7937e-02 1.6955e-02 1.1814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9516e-01
 1.054e+01 2.0078e-01 2.0078e-01 [ 5.8754e-04 8.0153e-03 1.4005e-02 2.8803e-02 3.5600e-02 3.6692e-02 3.1126e-02 1.7637e-02 1.6675e-02 1.1639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9922e-01
 1.065e+01 1.9668e-01 1.9668e-01 [ 5.2302e-04 7.5605e-03 1.3554e-02 2.8269e-02 3.4913e-02 3.6037e-02 3.0643e-02 1.7330e-02 1.6389e-02 1.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0332e-01
 1.077e+01 1.9254e-01 1.9254e-01 [ 4.6494e-04 7.1244e-03 1.3107e-02 2.7727e-02 3.4215e-02 3.5367e-02 3.0147e-02 1.7016e-02 1.6098e-02 1.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0746e-01
 1.088e+01 1.8838e-01 1.8838e-01 [ 4.1273e-04 6.7068e-03 1.2664e-02 2.7177e-02 3.3507e-02 3.4684e-02 2.9639e-02 1.6697e-02 1.5802e-02 1.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1162e-01
 1.099e+01 1.8421e-01 1.8421e-01 [ 3.6587e-04 6.3076e-03 1.2227e-02 2.6622e-02 3.2790e-02 3.3990e-02 2.9120e-02 1.6373e-02 1.5503e-02 1.0907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1579e-01
 1.111e+01 1.8002e-01 1.8002e-01 [ 3.2389e-04 5.9264e-03 1.1795e-02 2.6061e-02 3.2067e-02 3.3286e-02 2.8591e-02 1.6046e-02 1.5201e-02 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1998e-01
 1.122e+01 1.7582e-01 1.7582e-01 [ 2.8634e-04 5.5630e-03 1.1370e-02 2.5495e-02 3.1339e-02 3.2575e-02 2.8054e-02 1.5715e-02 1.4897e-02 1.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2418e-01
