 1.813e+00 2.4834e-01 2.4834e-01 [ 2.6162e-02 4.7636e-03 5.0000e-03 7.6080e-02 1.1757e-02 2.5689e-02 1.5152e-02 2.7814e-02 4.4992e-02 1.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5166e-01
 1.927e+00 2.9346e-01 2.9346e-01 [ 2.7083e-02 4.6299e-03 5.1162e-03 9.4314e-02 1.4787e-02 3.0705e-02 1.8437e-02 3.2489e-02 5.3632e-02 1.2269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0654e-01
 2.040e+00 3.3953e-01 3.3953e-01 [ 2.7796e-02 4.4445e-03 5.1605e-03 1.1371e-01 1.8050e-02 3.5754e-02 2.1815e-02 3.7025e-02 6.2264e-02 1.3507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6047e-01
 2.153e+00 3.8366e-01 3.8366e-01 [ 2.8212e-02 4.2241e-03 5.1348e-03 1.3308e-01 2.1339e-02 4.0515e-02 2.5073e-02 4.1149e-02 7.0363e-02 1.4577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1634e-01
 2.267e+00 4.2304e-01 4.2304e-01 [ 2.8279e-02 3.9910e-03 5.0509e-03 1.5107e-01 2.4419e-02 4.4694e-02 2.8004e-02 4.4637e-02 7.7464e-02 1.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7696e-01
 2.380e+00 4.5544e-01 4.5544e-01 [ 2.8001e-02 3.7694e-03 4.9295e-03 1.6647e-01 2.7070e-02 4.8073e-02 3.0444e-02 4.7365e-02 8.3253e-02 1.6061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4456e-01
 2.493e+00 4.7954e-01 4.7954e-01 [ 2.7425e-02 3.5824e-03 4.7950e-03 1.7841e-01 2.9121e-02 5.0544e-02 3.2292e-02 4.9305e-02 8.7589e-02 1.6480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2046e-01
 2.607e+00 4.9482e-01 4.9482e-01 [ 2.6622e-02 3.4479e-03 4.6707e-03 1.8635e-01 3.0461e-02 5.2079e-02 3.3504e-02 5.0500e-02 9.0465e-02 1.6723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0518e-01
 2.720e+00 5.0121e-01 5.0121e-01 [ 2.5660e-02 3.3777e-03 4.5737e-03 1.9004e-01 3.1033e-02 5.2697e-02 3.4071e-02 5.1009e-02 9.1926e-02 1.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9879e-01
 2.833e+00 4.9878e-01 4.9878e-01 [ 2.4593e-02 3.3769e-03 4.5133e-03 1.8941e-01 3.0821e-02 5.2419e-02 3.3990e-02 5.0868e-02 9.1998e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0122e-01
 2.947e+00 4.8759e-01 4.8759e-01 [ 2.3445e-02 3.4447e-03 4.4900e-03 1.8450e-01 2.9835e-02 5.1248e-02 3.3260e-02 5.0071e-02 9.0657e-02 1.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1241e-01
 3.060e+00 4.6769e-01 4.6769e-01 [ 2.2224e-02 3.5754e-03 4.4971e-03 1.7548e-01 2.8118e-02 4.9176e-02 3.1880e-02 4.8574e-02 8.7836e-02 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3231e-01
 3.173e+00 4.3944e-01 4.3944e-01 [ 2.0929e-02 3.7582e-03 4.5226e-03 1.6273e-01 2.5759e-02 4.6216e-02 2.9870e-02 4.6328e-02 8.3482e-02 1.5847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6056e-01
 3.287e+00 4.0378e-01 4.0378e-01 [ 1.9563e-02 3.9792e-03 4.5520e-03 1.4693e-01 2.2900e-02 4.2442e-02 2.7295e-02 4.3325e-02 7.7634e-02 1.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9622e-01
 3.400e+00 3.6250e-01 3.6250e-01 [ 1.8146e-02 4.2236e-03 4.5730e-03 1.2911e-01 1.9737e-02 3.8020e-02 2.4284e-02 3.9640e-02 7.0493e-02 1.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3750e-01
 3.513e+00 3.1807e-01 3.1807e-01 [ 1.6715e-02 4.4783e-03 4.5783e-03 1.1050e-01 1.6495e-02 3.3201e-02 2.1021e-02 3.5442e-02 6.2438e-02 1.3201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8193e-01
 3.627e+00 2.7331e-01 2.7331e-01 [ 1.5317e-02 4.7342e-03 4.5674e-03 9.2352e-02 1.3391e-02 2.8285e-02 1.7716e-02 3.0974e-02 5.3964e-02 1.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2669e-01
 3.740e+00 2.3078e-01 2.3078e-01 [ 1.3996e-02 4.9876e-03 4.5460e-03 7.5672e-02 1.0592e-02 2.3556e-02 1.4566e-02 2.6499e-02 4.5588e-02 1.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6922e-01
 3.853e+00 1.9234e-01 1.9234e-01 [ 1.2786e-02 5.2390e-03 4.5230e-03 6.1105e-02 8.1939e-03 1.9236e-02 1.1718e-02 2.2249e-02 3.7742e-02 9.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0766e-01
 3.967e+00 1.5904e-01 1.5904e-01 [ 1.1702e-02 5.4913e-03 4.5078e-03 4.8907e-02 6.2267e-03 1.5453e-02 9.2549e-03 1.8387e-02 3.0721e-02 8.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4096e-01
 4.080e+00 1.3116e-01 1.3116e-01 [ 1.0743e-02 5.7480e-03 4.5081e-03 3.9027e-02 4.6686e-03 1.2257e-02 7.2016e-03 1.5001e-02 2.4667e-02 7.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6884e-01
 4.193e+00 1.0841e-01 1.0841e-01 [ 9.8982e-03 6.0114e-03 4.5291e-03 3.1224e-02 3.4677e-03 9.6276e-03 5.5394e-03 1.2117e-02 1.9600e-02 6.3963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9159e-01
 4.307e+00 9.0221e-02 9.0221e-02 [ 9.1526e-03 6.2823e-03 4.5731e-03 2.5172e-02 2.5614e-03 7.5108e-03 4.2242e-03 9.7130e-03 1.5456e-02 5.5757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 4.420e+00 7.5884e-02 7.5884e-02 [ 8.4888e-03 6.5593e-03 4.6397e-03 2.0537e-02 1.8879e-03 5.8332e-03 3.2019e-03 7.7423e-03 1.2126e-02 4.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 4.533e+00 6.4692e-02 6.4692e-02 [ 7.8911e-03 6.8399e-03 4.7271e-03 1.7012e-02 1.3928e-03 4.5191e-03 2.4178e-03 6.1465e-03 9.4865e-03 4.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3531e-01
 4.647e+00 5.6008e-02 5.6008e-02 [ 7.3462e-03 7.1199e-03 4.8318e-03 1.4340e-02 1.0317e-03 3.4982e-03 1.8221e-03 4.8659e-03 7.4134e-03 3.7388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 4.760e+00 4.9288e-02 4.9288e-02 [ 6.8435e-03 7.3947e-03 4.9496e-03 1.2314e-02 7.6938e-04 2.7097e-03 1.3727e-03 3.8449e-03 5.7962e-03 3.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5071e-01
 4.873e+00 4.4085e-02 4.4085e-02 [ 6.3750e-03 7.6592e-03 5.0759e-03 1.0772e-02 5.7939e-04 2.1032e-03 1.0353e-03 3.0345e-03 4.5401e-03 2.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 4.987e+00 4.0041e-02 4.0041e-02 [ 5.9350e-03 7.9084e-03 5.2059e-03 9.5910e-03 4.4188e-04 1.6378e-03 7.8272e-04 2.3934e-03 3.5668e-03 2.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 5.100e+00 3.6878e-02 3.6878e-02 [ 5.5190e-03 8.1377e-03 5.3346e-03 8.6774e-03 3.4232e-04 1.2813e-03 5.9398e-04 1.8873e-03 2.8132e-03 2.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 5.213e+00 3.4377e-02 3.4377e-02 [ 5.1243e-03 8.3430e-03 5.4576e-03 7.9622e-03 2.7012e-04 1.0085e-03 4.5301e-04 1.4884e-03 2.2294e-03 2.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 5.327e+00 3.2371e-02 3.2371e-02 [ 4.7487e-03 8.5211e-03 5.5707e-03 7.3940e-03 2.1766e-04 7.9975e-04 3.4767e-04 1.1743e-03 1.7764e-03 1.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 5.440e+00 3.0731e-02 3.0731e-02 [ 4.3910e-03 8.6695e-03 5.6701e-03 6.9349e-03 1.7943e-04 6.4003e-04 2.6887e-04 9.2718e-04 1.4238e-03 1.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 5.553e+00 2.9361e-02 2.9361e-02 [ 4.0502e-03 8.7867e-03 5.7527e-03 6.5569e-03 1.5150e-04 5.1779e-04 2.0981e-04 7.3282e-04 1.1484e-03 1.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 5.667e+00 2.8187e-02 2.8187e-02 [ 3.7258e-03 8.8720e-03 5.8161e-03 6.2394e-03 1.3102e-04 4.2418e-04 1.6545e-04 5.8000e-04 9.3241e-04 1.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 5.780e+00 2.7156e-02 2.7156e-02 [ 3.4175e-03 8.9257e-03 5.8586e-03 5.9671e-03 1.1596e-04 3.5242e-04 1.3204e-04 4.5989e-04 7.6208e-04 1.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 5.893e+00 2.6225e-02 2.6225e-02 [ 3.1250e-03 8.9487e-03 5.8790e-03 5.7291e-03 1.0484e-04 2.9736e-04 1.0678e-04 3.6550e-04 6.2702e-04 1.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 6.007e+00 2.5367e-02 2.5367e-02 [ 2.8482e-03 8.9425e-03 5.8768e-03 5.5170e-03 9.6615e-05 2.5504e-04 8.7613e-05 2.9133e-04 5.1927e-04 9.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 6.120e+00 2.4559e-02 2.4559e-02 [ 2.5870e-03 8.9093e-03 5.8524e-03 5.3250e-03 9.0514e-05 2.2245e-04 7.3006e-05 2.3306e-04 4.3275e-04 8.3409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 6.233e+00 2.3788e-02 2.3788e-02 [ 2.3412e-03 8.8514e-03 5.8063e-03 5.1486e-03 8.5982e-05 1.9728e-04 6.1817e-05 1.8728e-04 3.6284e-04 7.4573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 6.347e+00 2.3044e-02 2.3044e-02 [ 2.1109e-03 8.7717e-03 5.7399e-03 4.9846e-03 8.2613e-05 1.7776e-04 5.3198e-05 1.5130e-04 3.0596e-04 6.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 6.460e+00 2.2321e-02 2.2321e-02 [ 1.8957e-03 8.6729e-03 5.6548e-03 4.8308e-03 8.0111e-05 1.6256e-04 4.6516e-05 1.2303e-04 2.5939e-04 5.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 6.573e+00 2.1615e-02 2.1615e-02 [ 1.6957e-03 8.5580e-03 5.5529e-03 4.6855e-03 7.8258e-05 1.5064e-04 4.1298e-05 1.0080e-04 2.2101e-04 5.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 6.687e+00 2.0925e-02 2.0925e-02 [ 1.5103e-03 8.4298e-03 5.4364e-03 4.5474e-03 7.6893e-05 1.4121e-04 3.7191e-05 8.3308e-05 1.8921e-04 4.7353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 6.800e+00 2.0252e-02 2.0252e-02 [ 1.3395e-03 8.2910e-03 5.3078e-03 4.4158e-03 7.5895e-05 1.3368e-04 3.3930e-05 6.9532e-05 1.6271e-04 4.2197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 6.913e+00 1.9595e-02 1.9595e-02 [ 1.1827e-03 8.1440e-03 5.1695e-03 4.2900e-03 7.5175e-05 1.2758e-04 3.1314e-05 5.8665e-05 1.4051e-04 3.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 7.027e+00 1.8957e-02 1.8957e-02 [ 1.0395e-03 7.9912e-03 5.0240e-03 4.1696e-03 7.4665e-05 1.2256e-04 2.9193e-05 5.0077e-05 1.2184e-04 3.3441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 7.140e+00 1.8339e-02 1.8339e-02 [ 9.0942e-04 7.8344e-03 4.8740e-03 4.0544e-03 7.4313e-05 1.1835e-04 2.7453e-05 4.3271e-05 1.0607e-04 2.9742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 7.253e+00 1.7743e-02 1.7743e-02 [ 7.9186e-04 7.6753e-03 4.7218e-03 3.9442e-03 7.4079e-05 1.1476e-04 2.6007e-05 3.7859e-05 9.2720e-05 2.6437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 7.367e+00 1.7171e-02 1.7171e-02 [ 6.8618e-04 7.5153e-03 4.5701e-03 3.8389e-03 7.3932e-05 1.1162e-04 2.4791e-05 3.3539e-05 8.1387e-05 2.3488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 7.480e+00 1.6623e-02 1.6623e-02 [ 5.9169e-04 7.3555e-03 4.4209e-03 3.7384e-03 7.3848e-05 1.0881e-04 2.3754e-05 3.0073e-05 7.1754e-05 2.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 7.593e+00 1.6103e-02 1.6103e-02 [ 5.0770e-04 7.1965e-03 4.2767e-03 3.6428e-03 7.3806e-05 1.0626e-04 2.2858e-05 2.7275e-05 6.3561e-05 1.8519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 7.707e+00 1.5609e-02 1.5609e-02 [ 4.3345e-04 7.0389e-03 4.1393e-03 3.5519e-03 7.3790e-05 1.0389e-04 2.2072e-05 2.5001e-05 5.6596e-05 1.6438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 7.820e+00 1.5144e-02 1.5144e-02 [ 3.6818e-04 6.8830e-03 4.0107e-03 3.4660e-03 7.3787e-05 1.0165e-04 2.1376e-05 2.3139e-05 5.0683e-05 1.4590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 7.933e+00 1.4708e-02 1.4708e-02 [ 3.1116e-04 6.7287e-03 3.8925e-03 3.3849e-03 7.3785e-05 9.9497e-05 2.0750e-05 2.1602e-05 4.5678e-05 1.2951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 8.047e+00 1.4301e-02 1.4301e-02 [ 2.6161e-04 6.5759e-03 3.7864e-03 3.3089e-03 7.3775e-05 9.7415e-05 2.0183e-05 2.0323e-05 4.1461e-05 1.1501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 8.160e+00 1.3923e-02 1.3923e-02 [ 2.1883e-04 6.4243e-03 3.6934e-03 3.2380e-03 7.3749e-05 9.5380e-05 1.9663e-05 1.9251e-05 3.7932e-05 1.0218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 8.273e+00 1.3573e-02 1.3573e-02 [ 1.8209e-04 6.2734e-03 3.6148e-03 3.1722e-03 7.3699e-05 9.3376e-05 1.9182e-05 1.8345e-05 3.5006e-05 9.0865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 8.387e+00 1.3251e-02 1.3251e-02 [ 1.5074e-04 6.1227e-03 3.5514e-03 3.1118e-03 7.3619e-05 9.1395e-05 1.8734e-05 1.7575e-05 3.2615e-05 8.0898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 8.500e+00 1.2957e-02 1.2957e-02 [ 1.2414e-04 5.9717e-03 3.5038e-03 3.0568e-03 7.3504e-05 8.9430e-05 1.8316e-05 1.6919e-05 3.0698e-05 7.2138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 8.613e+00 1.2690e-02 1.2690e-02 [ 1.0171e-04 5.8198e-03 3.4725e-03 3.0074e-03 7.3348e-05 8.7479e-05 1.7922e-05 1.6360e-05 2.9207e-05 6.4458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 8.727e+00 1.2449e-02 1.2449e-02 [ 8.2897e-05 5.6664e-03 3.4575e-03 2.9637e-03 7.3148e-05 8.5539e-05 1.7551e-05 1.5885e-05 2.8101e-05 5.7745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.840e+00 1.2232e-02 1.2232e-02 [ 6.7216e-05 5.5110e-03 3.4589e-03 2.9260e-03 7.2901e-05 8.3611e-05 1.7202e-05 1.5486e-05 2.7345e-05 5.1897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 8.953e+00 1.2038e-02 1.2038e-02 [ 5.4222e-05 5.3532e-03 3.4764e-03 2.8944e-03 7.2604e-05 8.1697e-05 1.6872e-05 1.5157e-05 2.6912e-05 4.6822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 9.067e+00 1.1867e-02 1.1867e-02 [ 4.3515e-05 5.1927e-03 3.5094e-03 2.8691e-03 7.2254e-05 7.9798e-05 1.6562e-05 1.4894e-05 2.6776e-05 4.2440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 9.180e+00 1.1718e-02 1.1718e-02 [ 3.4745e-05 5.0290e-03 3.5573e-03 2.8504e-03 7.1851e-05 7.7919e-05 1.6272e-05 1.4695e-05 2.6922e-05 3.8677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 9.293e+00 1.1588e-02 1.1588e-02 [ 2.7602e-05 4.8623e-03 3.6190e-03 2.8385e-03 7.1393e-05 7.6064e-05 1.6002e-05 1.4561e-05 2.7332e-05 3.5472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 9.407e+00 1.1477e-02 1.1477e-02 [ 2.1817e-05 4.6923e-03 3.6935e-03 2.8337e-03 7.0880e-05 7.4236e-05 1.5753e-05 1.4491e-05 2.7997e-05 3.2765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 9.520e+00 1.1384e-02 1.1384e-02 [ 1.7158e-05 4.5193e-03 3.7795e-03 2.8362e-03 7.0312e-05 7.2442e-05 1.5526e-05 1.4488e-05 2.8907e-05 3.0508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 9.633e+00 1.1308e-02 1.1308e-02 [ 1.3427e-05 4.3435e-03 3.8756e-03 2.8463e-03 6.9691e-05 7.0686e-05 1.5324e-05 1.4554e-05 3.0057e-05 2.8656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 9.747e+00 1.1246e-02 1.1246e-02 [ 1.0455e-05 4.1651e-03 3.9802e-03 2.8642e-03 6.9019e-05 6.8974e-05 1.5147e-05 1.4693e-05 3.1445e-05 2.7170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 9.860e+00 1.1199e-02 1.1199e-02 [ 8.1015e-06 3.9847e-03 4.0917e-03 2.8903e-03 6.8298e-05 6.7313e-05 1.4998e-05 1.4910e-05 3.3069e-05 2.6016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 9.973e+00 1.1166e-02 1.1166e-02 [ 6.2471e-06 3.8027e-03 4.2084e-03 2.9248e-03 6.7531e-05 6.5708e-05 1.4881e-05 1.5208e-05 3.4931e-05 2.5164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.009e+01 1.1144e-02 1.1144e-02 [ 4.7940e-06 3.6199e-03 4.3285e-03 2.9681e-03 6.6721e-05 6.4168e-05 1.4797e-05 1.5593e-05 3.7032e-05 2.4588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.020e+01 1.1134e-02 1.1134e-02 [ 3.6614e-06 3.4367e-03 4.4502e-03 3.0203e-03 6.5875e-05 6.2698e-05 1.4751e-05 1.6071e-05 3.9379e-05 2.4265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.031e+01 1.1134e-02 1.1134e-02 [ 2.7831e-06 3.2540e-03 4.5717e-03 3.0817e-03 6.4995e-05 6.1307e-05 1.4745e-05 1.6648e-05 4.1978e-05 2.4177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.043e+01 1.1144e-02 1.1144e-02 [ 2.1055e-06 3.0725e-03 4.6914e-03 3.1527e-03 6.4089e-05 6.0002e-05 1.4785e-05 1.7332e-05 4.4835e-05 2.4307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.054e+01 1.1163e-02 1.1163e-02 [ 1.5855e-06 2.8929e-03 4.8076e-03 3.2334e-03 6.3163e-05 5.8792e-05 1.4874e-05 1.8130e-05 4.7960e-05 2.4640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.065e+01 1.1190e-02 1.1190e-02 [ 1.1885e-06 2.7159e-03 4.9186e-03 3.3239e-03 6.2224e-05 5.7685e-05 1.5018e-05 1.9050e-05 5.1365e-05 2.5165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.077e+01 1.1225e-02 1.1225e-02 [ 8.8678e-07 2.5423e-03 5.0229e-03 3.4246e-03 6.1281e-05 5.6692e-05 1.5221e-05 2.0100e-05 5.5059e-05 2.5872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.088e+01 1.1267e-02 1.1267e-02 [ 6.5868e-07 2.3727e-03 5.1192e-03 3.5355e-03 6.0341e-05 5.5822e-05 1.5489e-05 2.1291e-05 5.9057e-05 2.6753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.099e+01 1.1315e-02 1.1315e-02 [ 4.8706e-07 2.2078e-03 5.2062e-03 3.6567e-03 5.9414e-05 5.5086e-05 1.5828e-05 2.2632e-05 6.3371e-05 2.7801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.111e+01 1.1370e-02 1.1370e-02 [ 3.5856e-07 2.0481e-03 5.2827e-03 3.7884e-03 5.8509e-05 5.4495e-05 1.6245e-05 2.4134e-05 6.8018e-05 2.9013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.122e+01 1.1430e-02 1.1430e-02 [ 2.6280e-07 1.8942e-03 5.3479e-03 3.9304e-03 5.7639e-05 5.4062e-05 1.6747e-05 2.5808e-05 7.3013e-05 3.0383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
