 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2411e-03 2.2411e-03 [ 2.1431e-03 4.3224e-05 4.3825e-05 1.0945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 2.267e-01 4.3452e-03 4.3452e-03 [ 3.9583e-03 1.6958e-04 1.7391e-04 4.3392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.400e-01 6.2232e-03 6.2232e-03 [ 5.3714e-03 3.6933e-04 3.8592e-04 9.6601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 4.533e-01 7.9922e-03 7.9922e-03 [ 6.5228e-03 6.2729e-04 6.7259e-04 1.6957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 5.667e-01 9.6692e-03 9.6692e-03 [ 7.4596e-03 9.2462e-04 1.0240e-03 2.6101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 6.800e-01 1.1250e-02 1.1250e-02 [ 8.2110e-03 1.2411e-03 1.4282e-03 3.6935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 7.933e-01 1.2717e-02 1.2717e-02 [ 8.7956e-03 1.5571e-03 1.8717e-03 4.9275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 9.067e-01 1.4051e-02 1.4051e-02 [ 9.2262e-03 1.8557e-03 2.3405e-03 6.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.020e+00 1.5234e-02 1.5234e-02 [ 9.5135e-03 2.1238e-03 2.8207e-03 7.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.133e+00 1.6252e-02 1.6252e-02 [ 9.6680e-03 2.3524e-03 3.2994e-03 9.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.247e+00 1.7096e-02 1.7096e-02 [ 9.7012e-03 2.5369e-03 3.7648e-03 1.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
