 2.040e+00 3.4314e-01 3.4314e-01 [ 2.8142e-02 4.5049e-03 4.8790e-03 1.1333e-01 1.8664e-02 3.6453e-02 2.2339e-02 3.7708e-02 6.3626e-02 1.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5686e-01
 2.153e+00 3.8069e-01 3.8069e-01 [ 2.8638e-02 4.4092e-03 4.8024e-03 1.2805e-01 2.1519e-02 4.0680e-02 2.5424e-02 4.1517e-02 7.1224e-02 1.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1931e-01
 2.267e+00 4.1258e-01 4.1258e-01 [ 2.8764e-02 4.2970e-03 4.6904e-03 1.4084e-01 2.4057e-02 4.4251e-02 2.8123e-02 4.4663e-02 7.7732e-02 1.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8742e-01
 2.380e+00 4.3719e-01 4.3719e-01 [ 2.8518e-02 4.1887e-03 4.5634e-03 1.5097e-01 2.6099e-02 4.6993e-02 3.0277e-02 4.7035e-02 8.2857e-02 1.5681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6281e-01
 2.493e+00 4.5359e-01 4.5359e-01 [ 2.7931e-02 4.1033e-03 4.4412e-03 1.5797e-01 2.7515e-02 4.8812e-02 3.1779e-02 4.8595e-02 8.6435e-02 1.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4641e-01
 2.607e+00 4.6142e-01 4.6142e-01 [ 2.7058e-02 4.0556e-03 4.3393e-03 1.6160e-01 2.8226e-02 4.9673e-02 3.2568e-02 4.9347e-02 8.8397e-02 1.6157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3858e-01
 2.720e+00 4.6061e-01 4.6061e-01 [ 2.5957e-02 4.0546e-03 4.2669e-03 1.6177e-01 2.8197e-02 4.9572e-02 3.2618e-02 4.9306e-02 8.8719e-02 1.6145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3939e-01
 2.833e+00 4.5127e-01 4.5127e-01 [ 2.4676e-02 4.1028e-03 4.2266e-03 1.5853e-01 2.7435e-02 4.8523e-02 3.1930e-02 4.8480e-02 8.7394e-02 1.5975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4873e-01
 2.947e+00 4.3369e-01 4.3369e-01 [ 2.3254e-02 4.1969e-03 4.2146e-03 1.5202e-01 2.5988e-02 4.6552e-02 3.0529e-02 4.6868e-02 8.4427e-02 1.5638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6631e-01
 3.060e+00 4.0843e-01 4.0843e-01 [ 2.1727e-02 4.3288e-03 4.2229e-03 1.4253e-01 2.3945e-02 4.3717e-02 2.8477e-02 4.4482e-02 7.9876e-02 1.5123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9157e-01
 3.173e+00 3.7658e-01 3.7658e-01 [ 2.0131e-02 4.4877e-03 4.2414e-03 1.3057e-01 2.1443e-02 4.0132e-02 2.5883e-02 4.1377e-02 7.3893e-02 1.4424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2342e-01
 3.287e+00 3.3982e-01 3.3982e-01 [ 1.8511e-02 4.6625e-03 4.2608e-03 1.1686e-01 1.8660e-02 3.5979e-02 2.2904e-02 3.7672e-02 6.6763e-02 1.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6018e-01
 3.400e+00 3.0032e-01 3.0032e-01 [ 1.6918e-02 4.8439e-03 4.2747e-03 1.0228e-01 1.5790e-02 3.1498e-02 1.9734e-02 3.3554e-02 5.8894e-02 1.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9968e-01
 3.513e+00 2.6041e-01 2.6041e-01 [ 1.5401e-02 5.0268e-03 4.2811e-03 8.7724e-02 1.3018e-02 2.6954e-02 1.6572e-02 2.9251e-02 5.0758e-02 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3959e-01
 3.627e+00 2.2223e-01 2.2223e-01 [ 1.3998e-02 5.2098e-03 4.2821e-03 7.3987e-02 1.0487e-02 2.2591e-02 1.3594e-02 2.4995e-02 4.2812e-02 1.0278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7777e-01
 3.740e+00 1.8738e-01 1.8738e-01 [ 1.2734e-02 5.3948e-03 4.2825e-03 6.1616e-02 8.2850e-03 1.8593e-02 1.0923e-02 2.0982e-02 3.5426e-02 9.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1262e-01
 3.853e+00 1.5681e-01 1.5681e-01 [ 1.1615e-02 5.5853e-03 4.2880e-03 5.0904e-02 6.4460e-03 1.5075e-02 8.6250e-03 1.7347e-02 2.8843e-02 8.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4319e-01
 3.967e+00 1.3083e-01 1.3083e-01 [ 1.0634e-02 5.7845e-03 4.3040e-03 4.1917e-02 4.9598e-03 1.2079e-02 6.7146e-03 1.4165e-02 2.3175e-02 7.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6917e-01
 4.080e+00 1.0931e-01 1.0931e-01 [ 9.7763e-03 5.9945e-03 4.3340e-03 3.4559e-02 3.7900e-03 9.5924e-03 5.1704e-03 1.1451e-02 1.8431e-02 6.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9069e-01
 4.193e+00 9.1841e-02 9.1841e-02 [ 9.0229e-03 6.2158e-03 4.3799e-03 2.8645e-02 2.8875e-03 7.5718e-03 3.9494e-03 9.1856e-03 1.4547e-02 5.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0816e-01
 4.307e+00 7.7860e-02 7.7860e-02 [ 8.3548e-03 6.4471e-03 4.4420e-03 2.3952e-02 2.2018e-03 5.9553e-03 3.0004e-03 7.3253e-03 1.1422e-02 4.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2214e-01
 4.420e+00 6.6787e-02 6.6787e-02 [ 7.7551e-03 6.6855e-03 4.5190e-03 2.0260e-02 1.6863e-03 4.6774e-03 2.2723e-03 5.8165e-03 8.9398e-03 4.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 4.533e+00 5.8075e-02 5.8075e-02 [ 7.2099e-03 6.9274e-03 4.6084e-03 1.7369e-02 1.3016e-03 3.6759e-03 1.7190e-03 4.6041e-03 6.9880e-03 3.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4193e-01
 4.647e+00 5.1244e-02 5.1244e-02 [ 6.7079e-03 7.1681e-03 4.7072e-03 1.5111e-02 1.0159e-03 2.8960e-03 1.3014e-03 3.6367e-03 5.4635e-03 3.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 4.760e+00 4.5890e-02 4.5890e-02 [ 6.2408e-03 7.4030e-03 4.8116e-03 1.3345e-02 8.0415e-04 2.2913e-03 9.8777e-04 2.8686e-03 4.2782e-03 2.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5411e-01
 4.873e+00 4.1685e-02 4.1685e-02 [ 5.8023e-03 7.6273e-03 4.9180e-03 1.1959e-02 6.4727e-04 1.8238e-03 7.5281e-04 2.2611e-03 3.3590e-03 2.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 4.987e+00 3.8364e-02 3.8364e-02 [ 5.3882e-03 7.8367e-03 5.0224e-03 1.0868e-02 5.3094e-04 1.4631e-03 5.7705e-04 1.7819e-03 2.6470e-03 2.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 5.100e+00 3.5720e-02 3.5720e-02 [ 4.9953e-03 8.0273e-03 5.1211e-03 1.0001e-02 4.4448e-04 1.1850e-03 4.4558e-04 1.4046e-03 2.0953e-03 2.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 5.213e+00 3.3591e-02 3.3591e-02 [ 4.6217e-03 8.1960e-03 5.2109e-03 9.3078e-03 3.8001e-04 9.7064e-04 3.4716e-04 1.1080e-03 1.6672e-03 1.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 5.327e+00 3.1850e-02 3.1850e-02 [ 4.2660e-03 8.3403e-03 5.2888e-03 8.7470e-03 3.3174e-04 8.0538e-04 2.7335e-04 8.7504e-04 1.3341e-03 1.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 5.440e+00 3.0401e-02 3.0401e-02 [ 3.9274e-03 8.4587e-03 5.3524e-03 8.2883e-03 2.9543e-04 6.7783e-04 2.1784e-04 6.9219e-04 1.0741e-03 1.4168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 5.553e+00 2.9170e-02 2.9170e-02 [ 3.6054e-03 8.5503e-03 5.3998e-03 7.9083e-03 2.6795e-04 5.7921e-04 1.7595e-04 5.4875e-04 8.7027e-04 1.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 5.667e+00 2.8102e-02 2.8102e-02 [ 3.2998e-03 8.6151e-03 5.4299e-03 7.5891e-03 2.4704e-04 5.0279e-04 1.4422e-04 4.3626e-04 7.0973e-04 1.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 5.780e+00 2.7155e-02 2.7155e-02 [ 3.0103e-03 8.6537e-03 5.4419e-03 7.3172e-03 2.3101e-04 4.4337e-04 1.2005e-04 3.4807e-04 5.8259e-04 1.0071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 5.893e+00 2.6298e-02 2.6298e-02 [ 2.7370e-03 8.6672e-03 5.4359e-03 7.0822e-03 2.1863e-04 3.9695e-04 1.0154e-04 2.7893e-04 4.8131e-04 8.9846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 6.007e+00 2.5509e-02 2.5509e-02 [ 2.4798e-03 8.6573e-03 5.4122e-03 6.8765e-03 2.0899e-04 3.6049e-04 8.7271e-05 2.2472e-04 4.0014e-04 8.0117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 6.120e+00 2.4770e-02 2.4770e-02 [ 2.2385e-03 8.6258e-03 5.3720e-03 6.6939e-03 2.0142e-04 3.3164e-04 7.6188e-05 1.8221e-04 3.3467e-04 7.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 6.233e+00 2.4072e-02 2.4072e-02 [ 2.0131e-03 8.5748e-03 5.3164e-03 6.5300e-03 1.9542e-04 3.0859e-04 6.7507e-05 1.4885e-04 2.8153e-04 6.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 6.347e+00 2.3407e-02 2.3407e-02 [ 1.8034e-03 8.5067e-03 5.2473e-03 6.3816e-03 1.9062e-04 2.8996e-04 6.0645e-05 1.2265e-04 2.3812e-04 5.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 6.460e+00 2.2770e-02 2.2770e-02 [ 1.6091e-03 8.4237e-03 5.1665e-03 6.2459e-03 1.8672e-04 2.7470e-04 5.5163e-05 1.0205e-04 2.0246e-04 5.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 6.573e+00 2.2157e-02 2.2157e-02 [ 1.4298e-03 8.3279e-03 5.0764e-03 6.1211e-03 1.8353e-04 2.6199e-04 5.0736e-05 8.5816e-05 1.7299e-04 4.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.687e+00 2.1569e-02 2.1569e-02 [ 1.2652e-03 8.2214e-03 4.9791e-03 6.0057e-03 1.8086e-04 2.5123e-04 4.7117e-05 7.3002e-05 1.4850e-04 3.9721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 6.800e+00 2.1005e-02 2.1005e-02 [ 1.1147e-03 8.1061e-03 4.8770e-03 5.8988e-03 1.7861e-04 2.4193e-04 4.4121e-05 6.2853e-05 1.2806e-04 3.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 6.913e+00 2.0464e-02 2.0464e-02 [ 9.7790e-04 7.9836e-03 4.7724e-03 5.7994e-03 1.7668e-04 2.3373e-04 4.1608e-05 5.4784e-05 1.1092e-04 3.1258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 7.027e+00 1.9947e-02 1.9947e-02 [ 8.5408e-04 7.8552e-03 4.6676e-03 5.7071e-03 1.7497e-04 2.2637e-04 3.9471e-05 4.8337e-05 9.6507e-05 2.7702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 7.140e+00 1.9455e-02 1.9455e-02 [ 7.4260e-04 7.7223e-03 4.5648e-03 5.6213e-03 1.7345e-04 2.1964e-04 3.7631e-05 4.3156e-05 8.4347e-05 2.4538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 7.253e+00 1.8988e-02 1.8988e-02 [ 6.4274e-04 7.5855e-03 4.4661e-03 5.5419e-03 1.7205e-04 2.1337e-04 3.6023e-05 3.8962e-05 7.4068e-05 2.1725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 7.367e+00 1.8547e-02 1.8547e-02 [ 5.5375e-04 7.4458e-03 4.3734e-03 5.4685e-03 1.7074e-04 2.0746e-04 3.4602e-05 3.5540e-05 6.5369e-05 1.9228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 7.480e+00 1.8133e-02 1.8133e-02 [ 4.7487e-04 7.3034e-03 4.2883e-03 5.4010e-03 1.6948e-04 2.0181e-04 3.3330e-05 3.2722e-05 5.8006e-05 1.7014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 7.593e+00 1.7745e-02 1.7745e-02 [ 4.0533e-04 7.1587e-03 4.2124e-03 5.3393e-03 1.6825e-04 1.9635e-04 3.2178e-05 3.0378e-05 5.1780e-05 1.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 7.707e+00 1.7384e-02 1.7384e-02 [ 3.4434e-04 7.0119e-03 4.1470e-03 5.2834e-03 1.6703e-04 1.9105e-04 3.1125e-05 2.8408e-05 4.6526e-05 1.3321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.820e+00 1.7049e-02 1.7049e-02 [ 2.9115e-04 6.8629e-03 4.0933e-03 5.2331e-03 1.6578e-04 1.8587e-04 3.0153e-05 2.6735e-05 4.2110e-05 1.1791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 7.933e+00 1.6740e-02 1.6740e-02 [ 2.4500e-04 6.7116e-03 4.0520e-03 5.1884e-03 1.6451e-04 1.8077e-04 2.9249e-05 2.5299e-05 3.8420e-05 1.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 8.047e+00 1.6456e-02 1.6456e-02 [ 2.0519e-04 6.5578e-03 4.0238e-03 5.1494e-03 1.6319e-04 1.7576e-04 2.8402e-05 2.4054e-05 3.5363e-05 9.2553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 8.160e+00 1.6196e-02 1.6196e-02 [ 1.7102e-04 6.4015e-03 4.0092e-03 5.1160e-03 1.6181e-04 1.7081e-04 2.7603e-05 2.2967e-05 3.2860e-05 8.2131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 8.273e+00 1.5960e-02 1.5960e-02 [ 1.4186e-04 6.2423e-03 4.0083e-03 5.0882e-03 1.6036e-04 1.6592e-04 2.6846e-05 2.2011e-05 3.0849e-05 7.2997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 8.387e+00 1.5746e-02 1.5746e-02 [ 1.1711e-04 6.0800e-03 4.0212e-03 5.0660e-03 1.5883e-04 1.6110e-04 2.6127e-05 2.1166e-05 2.9274e-05 6.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 8.500e+00 1.5553e-02 1.5553e-02 [ 9.6215e-05 5.9145e-03 4.0476e-03 5.0495e-03 1.5722e-04 1.5633e-04 2.5441e-05 2.0419e-05 2.8090e-05 5.8046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 8.613e+00 1.5381e-02 1.5381e-02 [ 7.8670e-05 5.7457e-03 4.0871e-03 5.0387e-03 1.5552e-04 1.5163e-04 2.4785e-05 1.9759e-05 2.7261e-05 5.1991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 8.727e+00 1.5228e-02 1.5228e-02 [ 6.4018e-05 5.5736e-03 4.1391e-03 5.0337e-03 1.5372e-04 1.4699e-04 2.4157e-05 1.9178e-05 2.6754e-05 4.6747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 8.840e+00 1.5092e-02 1.5092e-02 [ 5.1846e-05 5.3981e-03 4.2028e-03 5.0344e-03 1.5183e-04 1.4242e-04 2.3557e-05 1.8673e-05 2.6543e-05 4.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 8.953e+00 1.4973e-02 1.4973e-02 [ 4.1790e-05 5.2195e-03 4.2773e-03 5.0409e-03 1.4984e-04 1.3793e-04 2.2982e-05 1.8240e-05 2.6610e-05 3.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 9.067e+00 1.4870e-02 1.4870e-02 [ 3.3524e-05 5.0378e-03 4.3616e-03 5.0534e-03 1.4775e-04 1.3353e-04 2.2434e-05 1.7878e-05 2.6935e-05 3.5042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 9.180e+00 1.4780e-02 1.4780e-02 [ 2.6767e-05 4.8533e-03 4.4545e-03 5.0719e-03 1.4556e-04 1.2921e-04 2.1912e-05 1.7587e-05 2.7507e-05 3.2250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 9.293e+00 1.4704e-02 1.4704e-02 [ 2.1271e-05 4.6665e-03 4.5546e-03 5.0965e-03 1.4327e-04 1.2499e-04 2.1418e-05 1.7368e-05 2.8314e-05 2.9916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 9.407e+00 1.4640e-02 1.4640e-02 [ 1.6824e-05 4.4777e-03 4.6606e-03 5.1274e-03 1.4089e-04 1.2088e-04 2.0951e-05 1.7223e-05 2.9350e-05 2.7993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 9.520e+00 1.4586e-02 1.4586e-02 [ 1.3246e-05 4.2875e-03 4.7712e-03 5.1645e-03 1.3843e-04 1.1687e-04 2.0514e-05 1.7154e-05 3.0611e-05 2.6438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 9.633e+00 1.4543e-02 1.4543e-02 [ 1.0380e-05 4.0964e-03 4.8847e-03 5.2081e-03 1.3588e-04 1.1298e-04 2.0109e-05 1.7166e-05 3.2092e-05 2.5216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 9.747e+00 1.4509e-02 1.4509e-02 [ 8.0964e-06 3.9049e-03 4.9998e-03 5.2583e-03 1.3326e-04 1.0922e-04 1.9738e-05 1.7260e-05 3.3794e-05 2.4294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 9.860e+00 1.4483e-02 1.4483e-02 [ 6.2864e-06 3.7138e-03 5.1150e-03 5.3153e-03 1.3057e-04 1.0559e-04 1.9402e-05 1.7443e-05 3.5718e-05 2.3645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 9.973e+00 1.4464e-02 1.4464e-02 [ 4.8588e-06 3.5237e-03 5.2288e-03 5.3791e-03 1.2781e-04 1.0209e-04 1.9106e-05 1.7718e-05 3.7866e-05 2.3244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.009e+01 1.4452e-02 1.4452e-02 [ 3.7384e-06 3.3351e-03 5.3397e-03 5.4499e-03 1.2501e-04 9.8744e-05 1.8852e-05 1.8090e-05 4.0243e-05 2.3071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.020e+01 1.4447e-02 1.4447e-02 [ 2.8633e-06 3.1489e-03 5.4464e-03 5.5279e-03 1.2217e-04 9.5545e-05 1.8645e-05 1.8566e-05 4.2855e-05 2.3109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.031e+01 1.4447e-02 1.4447e-02 [ 2.1833e-06 2.9656e-03 5.5476e-03 5.6132e-03 1.1929e-04 9.2505e-05 1.8486e-05 1.9152e-05 4.5709e-05 2.3341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.043e+01 1.4452e-02 1.4452e-02 [ 1.6573e-06 2.7858e-03 5.6420e-03 5.7059e-03 1.1640e-04 8.9630e-05 1.8382e-05 1.9854e-05 4.8812e-05 2.3757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.054e+01 1.4462e-02 1.4462e-02 [ 1.2525e-06 2.6102e-03 5.7285e-03 5.8062e-03 1.1350e-04 8.6927e-05 1.8336e-05 2.0679e-05 5.2174e-05 2.4344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.065e+01 1.4476e-02 1.4476e-02 [ 9.4237e-07 2.4392e-03 5.8061e-03 5.9141e-03 1.1061e-04 8.4405e-05 1.8354e-05 2.1635e-05 5.5807e-05 2.5096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.077e+01 1.4494e-02 1.4494e-02 [ 7.0593e-07 2.2733e-03 5.8738e-03 6.0298e-03 1.0773e-04 8.2071e-05 1.8440e-05 2.2731e-05 5.9721e-05 2.6004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.088e+01 1.4516e-02 1.4516e-02 [ 5.2652e-07 2.1131e-03 5.9307e-03 6.1533e-03 1.0488e-04 7.9933e-05 1.8601e-05 2.3975e-05 6.3929e-05 2.7063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.099e+01 1.4541e-02 1.4541e-02 [ 3.9100e-07 1.9589e-03 5.9763e-03 6.2847e-03 1.0209e-04 7.8001e-05 1.8841e-05 2.5376e-05 6.8445e-05 2.8270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.111e+01 1.4570e-02 1.4570e-02 [ 2.8911e-07 1.8109e-03 6.0100e-03 6.4240e-03 9.9347e-05 7.6284e-05 1.9169e-05 2.6945e-05 7.3283e-05 2.9622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.122e+01 1.4601e-02 1.4601e-02 [ 2.1286e-07 1.6696e-03 6.0312e-03 6.5711e-03 9.6683e-05 7.4792e-05 1.9589e-05 2.8692e-05 7.8460e-05 3.1116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
