 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.4032e-03 7.4032e-03 [ 7.0588e-03 1.1569e-04 1.6406e-04 6.4574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.267e-01 1.3527e-02 1.3527e-02 [ 1.2163e-02 4.5443e-04 6.5244e-04 2.5641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 3.400e-01 1.9375e-02 1.9375e-02 [ 1.6360e-02 9.9119e-04 1.4524e-03 5.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 4.533e-01 2.4985e-02 2.4985e-02 [ 1.9752e-02 1.6862e-03 2.5407e-03 1.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 5.667e-01 3.0446e-02 3.0446e-02 [ 2.2520e-02 2.4894e-03 3.8840e-03 1.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 6.800e-01 3.5757e-02 3.5757e-02 [ 2.4770e-02 3.3460e-03 5.4398e-03 2.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 7.933e-01 4.0867e-02 4.0867e-02 [ 2.6565e-02 4.2025e-03 7.1584e-03 2.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 9.067e-01 4.5696e-02 4.5696e-02 [ 2.7939e-02 5.0116e-03 8.9856e-03 3.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.020e+00 5.0159e-02 5.0159e-02 [ 2.8917e-02 5.7361e-03 1.0865e-02 4.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 1.133e+00 5.4179e-02 5.4179e-02 [ 2.9517e-02 6.3504e-03 1.2743e-02 5.5681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 1.247e+00 5.7697e-02 5.7697e-02 [ 2.9761e-02 6.8409e-03 1.4569e-02 6.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4230e-01
 1.360e+00 6.0675e-02 6.0675e-02 [ 2.9676e-02 7.2050e-03 1.6298e-02 7.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 1.473e+00 6.3100e-02 6.3100e-02 [ 2.9296e-02 7.4485e-03 1.7894e-02 8.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3690e-01
 1.587e+00 6.4982e-02 6.4982e-02 [ 2.8662e-02 7.5836e-03 1.9328e-02 9.4088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 1.700e+00 6.6349e-02 6.6349e-02 [ 2.7817e-02 7.6264e-03 2.0584e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3365e-01
 1.813e+00 6.7243e-02 6.7243e-02 [ 2.6808e-02 7.5949e-03 2.1650e-02 1.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 1.927e+00 6.7716e-02 6.7716e-02 [ 2.5682e-02 7.5068e-03 2.2523e-02 1.2004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3228e-01
 2.040e+00 6.7824e-02 6.7824e-02 [ 2.4481e-02 7.3789e-03 2.3209e-02 1.2755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 2.153e+00 6.7624e-02 6.7624e-02 [ 2.3244e-02 7.2260e-03 2.3717e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3238e-01
 2.267e+00 6.7170e-02 6.7170e-02 [ 2.2003e-02 7.0607e-03 2.4060e-02 1.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3283e-01
 2.380e+00 6.6513e-02 6.6513e-02 [ 2.0783e-02 6.8930e-03 2.4254e-02 1.4582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 2.493e+00 6.5696e-02 6.5696e-02 [ 1.9605e-02 6.7307e-03 2.4317e-02 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 2.607e+00 6.4758e-02 6.4758e-02 [ 1.8480e-02 6.5797e-03 2.4265e-02 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 2.720e+00 6.3729e-02 6.3729e-02 [ 1.7417e-02 6.4438e-03 2.4118e-02 1.5750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3627e-01
 2.833e+00 6.2636e-02 6.2636e-02 [ 1.6420e-02 6.3254e-03 2.3891e-02 1.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3736e-01
 2.947e+00 6.1499e-02 6.1499e-02 [ 1.5487e-02 6.2259e-03 2.3601e-02 1.6185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3850e-01
 3.060e+00 6.0334e-02 6.0334e-02 [ 1.4618e-02 6.1455e-03 2.3261e-02 1.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3967e-01
 3.173e+00 5.9154e-02 5.9154e-02 [ 1.3806e-02 6.0838e-03 2.2885e-02 1.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 3.287e+00 5.7970e-02 5.7970e-02 [ 1.3049e-02 6.0400e-03 2.2484e-02 1.6397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4203e-01
 3.400e+00 5.6789e-02 5.6789e-02 [ 1.2340e-02 6.0126e-03 2.2068e-02 1.6368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4321e-01
 3.513e+00 5.5618e-02 5.5618e-02 [ 1.1674e-02 6.0003e-03 2.1645e-02 1.6298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4438e-01
 3.627e+00 5.4462e-02 5.4462e-02 [ 1.1047e-02 6.0012e-03 2.1222e-02 1.6191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4554e-01
 3.740e+00 5.3325e-02 5.3325e-02 [ 1.0454e-02 6.0138e-03 2.0807e-02 1.6051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 3.853e+00 5.2212e-02 5.2212e-02 [ 9.8901e-03 6.0361e-03 2.0402e-02 1.5883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 3.967e+00 5.1124e-02 5.1124e-02 [ 9.3532e-03 6.0666e-03 2.0014e-02 1.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 4.080e+00 5.0066e-02 5.0066e-02 [ 8.8402e-03 6.1034e-03 1.9644e-02 1.5478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4993e-01
 4.193e+00 4.9040e-02 4.9040e-02 [ 8.3488e-03 6.1452e-03 1.9296e-02 1.5249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5096e-01
 4.307e+00 4.8046e-02 4.8046e-02 [ 7.8771e-03 6.1902e-03 1.8972e-02 1.5007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 4.420e+00 4.7089e-02 4.7089e-02 [ 7.4240e-03 6.2372e-03 1.8672e-02 1.4756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5291e-01
 4.533e+00 4.6168e-02 4.6168e-02 [ 6.9881e-03 6.2848e-03 1.8398e-02 1.4497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5383e-01
 4.647e+00 4.5286e-02 4.5286e-02 [ 6.5688e-03 6.3319e-03 1.8151e-02 1.4234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 4.760e+00 4.4443e-02 4.4443e-02 [ 6.1655e-03 6.3773e-03 1.7931e-02 1.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 4.873e+00 4.3640e-02 4.3640e-02 [ 5.7777e-03 6.4201e-03 1.7737e-02 1.3705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 4.987e+00 4.2878e-02 4.2878e-02 [ 5.4052e-03 6.4595e-03 1.7571e-02 1.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5712e-01
 5.100e+00 4.2158e-02 4.2158e-02 [ 5.0477e-03 6.4947e-03 1.7431e-02 1.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5784e-01
 5.213e+00 4.1479e-02 4.1479e-02 [ 4.7050e-03 6.5249e-03 1.7316e-02 1.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5852e-01
 5.327e+00 4.0841e-02 4.0841e-02 [ 4.3772e-03 6.5496e-03 1.7228e-02 1.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 5.440e+00 4.0245e-02 4.0245e-02 [ 4.0639e-03 6.5683e-03 1.7163e-02 1.2449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5975e-01
 5.553e+00 3.9690e-02 3.9690e-02 [ 3.7653e-03 6.5806e-03 1.7123e-02 1.2221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 5.667e+00 3.9176e-02 3.9176e-02 [ 3.4811e-03 6.5862e-03 1.7106e-02 1.2003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 5.780e+00 3.8702e-02 3.8702e-02 [ 3.2113e-03 6.5847e-03 1.7111e-02 1.1795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 5.893e+00 3.8268e-02 3.8268e-02 [ 2.9556e-03 6.5759e-03 1.7137e-02 1.1599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 6.007e+00 3.7873e-02 3.7873e-02 [ 2.7140e-03 6.5597e-03 1.7184e-02 1.1415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 6.120e+00 3.7516e-02 3.7516e-02 [ 2.4861e-03 6.5360e-03 1.7251e-02 1.1242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 6.233e+00 3.7196e-02 3.7196e-02 [ 2.2718e-03 6.5049e-03 1.7337e-02 1.1082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 6.347e+00 3.6912e-02 3.6912e-02 [ 2.0708e-03 6.4662e-03 1.7440e-02 1.0935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 6.460e+00 3.6664e-02 3.6664e-02 [ 1.8828e-03 6.4200e-03 1.7561e-02 1.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 6.573e+00 3.6450e-02 3.6450e-02 [ 1.7073e-03 6.3665e-03 1.7698e-02 1.0678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 6.687e+00 3.6269e-02 3.6269e-02 [ 1.5441e-03 6.3058e-03 1.7850e-02 1.0569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 6.800e+00 3.6121e-02 3.6121e-02 [ 1.3927e-03 6.2381e-03 1.8017e-02 1.0473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 6.913e+00 3.6003e-02 3.6003e-02 [ 1.2527e-03 6.1636e-03 1.8198e-02 1.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 7.027e+00 3.5916e-02 3.5916e-02 [ 1.1236e-03 6.0825e-03 1.8391e-02 1.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 7.140e+00 3.5858e-02 3.5858e-02 [ 1.0049e-03 5.9952e-03 1.8597e-02 1.0261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 7.253e+00 3.5828e-02 3.5828e-02 [ 8.9618e-04 5.9018e-03 1.8814e-02 1.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 7.367e+00 3.5825e-02 3.5825e-02 [ 7.9686e-04 5.8028e-03 1.9042e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 7.480e+00 3.5847e-02 3.5847e-02 [ 7.0644e-04 5.6984e-03 1.9280e-02 1.0162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 7.593e+00 3.5894e-02 3.5894e-02 [ 6.2439e-04 5.5890e-03 1.9527e-02 1.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
