 4.420e+00 1.2254e-01 1.2254e-01 [ 2.0715e-02 3.2072e-02 1.9375e-02 8.1004e-03 1.1979e-02 4.7225e-03 1.1510e-02 1.0309e-02 3.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7746e-01
 4.533e+00 1.2438e-01 1.2438e-01 [ 1.9934e-02 3.2536e-02 1.9767e-02 8.3477e-03 1.2447e-02 4.9104e-03 1.1911e-02 1.0678e-02 3.8532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7562e-01
 4.647e+00 1.2612e-01 1.2612e-01 [ 1.9146e-02 3.2939e-02 2.0136e-02 8.5882e-03 1.2910e-02 5.0970e-03 1.2307e-02 1.1043e-02 3.9492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7388e-01
 4.760e+00 1.2773e-01 1.2773e-01 [ 1.8354e-02 3.3282e-02 2.0481e-02 8.8217e-03 1.3369e-02 5.2820e-03 1.2697e-02 1.1401e-02 4.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7227e-01
 4.873e+00 1.2923e-01 1.2923e-01 [ 1.7563e-02 3.3564e-02 2.0804e-02 9.0477e-03 1.3822e-02 5.4652e-03 1.3080e-02 1.1752e-02 4.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7077e-01
 4.987e+00 1.3062e-01 1.3062e-01 [ 1.6774e-02 3.3787e-02 2.1103e-02 9.2661e-03 1.4269e-02 5.6461e-03 1.3457e-02 1.2096e-02 4.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6938e-01
 5.100e+00 1.3190e-01 1.3190e-01 [ 1.5993e-02 3.3952e-02 2.1381e-02 9.4766e-03 1.4708e-02 5.8245e-03 1.3826e-02 1.2433e-02 4.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6810e-01
 5.213e+00 1.3307e-01 1.3307e-01 [ 1.5220e-02 3.4060e-02 2.1636e-02 9.6791e-03 1.5140e-02 6.0000e-03 1.4188e-02 1.2761e-02 4.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6693e-01
 5.327e+00 1.3414e-01 1.3414e-01 [ 1.4460e-02 3.4112e-02 2.1870e-02 9.8732e-03 1.5562e-02 6.1724e-03 1.4542e-02 1.3080e-02 4.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6586e-01
 5.440e+00 1.3511e-01 1.3511e-01 [ 1.3713e-02 3.4111e-02 2.2084e-02 1.0059e-02 1.5975e-02 6.3414e-03 1.4888e-02 1.3391e-02 4.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6489e-01
 5.553e+00 1.3598e-01 1.3598e-01 [ 1.2983e-02 3.4059e-02 2.2278e-02 1.0236e-02 1.6377e-02 6.5068e-03 1.5225e-02 1.3692e-02 4.6215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6402e-01
 5.667e+00 1.3675e-01 1.3675e-01 [ 1.2272e-02 3.3957e-02 2.2452e-02 1.0405e-02 1.6768e-02 6.6683e-03 1.5553e-02 1.3983e-02 4.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6325e-01
 5.780e+00 1.3743e-01 1.3743e-01 [ 1.1579e-02 3.3807e-02 2.2608e-02 1.0565e-02 1.7148e-02 6.8257e-03 1.5873e-02 1.4264e-02 4.7617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6257e-01
 5.893e+00 1.3802e-01 1.3802e-01 [ 1.0908e-02 3.3612e-02 2.2746e-02 1.0717e-02 1.7516e-02 6.9788e-03 1.6183e-02 1.4536e-02 4.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6198e-01
 6.007e+00 1.3853e-01 1.3853e-01 [ 1.0260e-02 3.3375e-02 2.2866e-02 1.0860e-02 1.7872e-02 7.1275e-03 1.6484e-02 1.4797e-02 4.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6147e-01
 6.120e+00 1.3895e-01 1.3895e-01 [ 9.6341e-03 3.3097e-02 2.2970e-02 1.0995e-02 1.8214e-02 7.2714e-03 1.6775e-02 1.5047e-02 4.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6105e-01
 6.233e+00 1.3930e-01 1.3930e-01 [ 9.0323e-03 3.2782e-02 2.3057e-02 1.1121e-02 1.8543e-02 7.4106e-03 1.7057e-02 1.5287e-02 5.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6070e-01
 6.347e+00 1.3956e-01 1.3956e-01 [ 8.4549e-03 3.2431e-02 2.3130e-02 1.1238e-02 1.8858e-02 7.5448e-03 1.7329e-02 1.5515e-02 5.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6044e-01
 6.460e+00 1.3976e-01 1.3976e-01 [ 7.9022e-03 3.2047e-02 2.3187e-02 1.1347e-02 1.9159e-02 7.6739e-03 1.7592e-02 1.5734e-02 5.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6024e-01
 6.573e+00 1.3988e-01 1.3988e-01 [ 7.3743e-03 3.1633e-02 2.3231e-02 1.1448e-02 1.9445e-02 7.7979e-03 1.7844e-02 1.5941e-02 5.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6012e-01
 6.687e+00 1.3993e-01 1.3993e-01 [ 6.8714e-03 3.1190e-02 2.3260e-02 1.1541e-02 1.9717e-02 7.9165e-03 1.8087e-02 1.6137e-02 5.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6007e-01
 6.800e+00 1.3992e-01 1.3992e-01 [ 6.3932e-03 3.0722e-02 2.3277e-02 1.1626e-02 1.9974e-02 8.0297e-03 1.8320e-02 1.6323e-02 5.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6008e-01
 6.913e+00 1.3984e-01 1.3984e-01 [ 5.9396e-03 3.0231e-02 2.3282e-02 1.1702e-02 2.0216e-02 8.1376e-03 1.8543e-02 1.6497e-02 5.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6016e-01
 7.027e+00 1.3970e-01 1.3970e-01 [ 5.5100e-03 2.9719e-02 2.3274e-02 1.1771e-02 2.0442e-02 8.2399e-03 1.8756e-02 1.6661e-02 5.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6030e-01
 7.140e+00 1.3951e-01 1.3951e-01 [ 5.1042e-03 2.9188e-02 2.3255e-02 1.1832e-02 2.0654e-02 8.3366e-03 1.8958e-02 1.6814e-02 5.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6049e-01
 7.253e+00 1.3926e-01 1.3926e-01 [ 4.7215e-03 2.8640e-02 2.3225e-02 1.1886e-02 2.0849e-02 8.4277e-03 1.9151e-02 1.6957e-02 5.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6074e-01
 7.367e+00 1.3895e-01 1.3895e-01 [ 4.3613e-03 2.8078e-02 2.3184e-02 1.1932e-02 2.1030e-02 8.5133e-03 1.9334e-02 1.7089e-02 5.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6105e-01
 7.480e+00 1.3859e-01 1.3859e-01 [ 4.0230e-03 2.7504e-02 2.3133e-02 1.1971e-02 2.1195e-02 8.5931e-03 1.9507e-02 1.7211e-02 5.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6141e-01
 7.593e+00 1.3818e-01 1.3818e-01 [ 3.7057e-03 2.6918e-02 2.3072e-02 1.2003e-02 2.1345e-02 8.6674e-03 1.9670e-02 1.7322e-02 5.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6182e-01
 7.707e+00 1.3773e-01 1.3773e-01 [ 3.4087e-03 2.6324e-02 2.3002e-02 1.2028e-02 2.1479e-02 8.7360e-03 1.9823e-02 1.7424e-02 5.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 7.820e+00 1.3722e-01 1.3722e-01 [ 3.1313e-03 2.5723e-02 2.2923e-02 1.2046e-02 2.1598e-02 8.7990e-03 1.9966e-02 1.7515e-02 5.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6278e-01
 7.933e+00 1.3667e-01 1.3667e-01 [ 2.8725e-03 2.5117e-02 2.2835e-02 1.2057e-02 2.1702e-02 8.8564e-03 2.0099e-02 1.7597e-02 5.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6333e-01
 8.047e+00 1.3608e-01 1.3608e-01 [ 2.6316e-03 2.4506e-02 2.2738e-02 1.2062e-02 2.1792e-02 8.9082e-03 2.0222e-02 1.7669e-02 5.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6392e-01
 8.160e+00 1.3545e-01 1.3545e-01 [ 2.4076e-03 2.3893e-02 2.2633e-02 1.2060e-02 2.1866e-02 8.9546e-03 2.0336e-02 1.7731e-02 5.5659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6455e-01
 8.273e+00 1.3477e-01 1.3477e-01 [ 2.1998e-03 2.3279e-02 2.2520e-02 1.2053e-02 2.1926e-02 8.9954e-03 2.0440e-02 1.7785e-02 5.5760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6523e-01
 8.387e+00 1.3406e-01 1.3406e-01 [ 2.0072e-03 2.2665e-02 2.2399e-02 1.2039e-02 2.1971e-02 9.0308e-03 2.0534e-02 1.7829e-02 5.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6594e-01
 8.500e+00 1.3331e-01 1.3331e-01 [ 1.8291e-03 2.2053e-02 2.2271e-02 1.2019e-02 2.2003e-02 9.0608e-03 2.0618e-02 1.7864e-02 5.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6669e-01
 8.613e+00 1.3252e-01 1.3252e-01 [ 1.6646e-03 2.1443e-02 2.2135e-02 1.1994e-02 2.2020e-02 9.0855e-03 2.0693e-02 1.7891e-02 5.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6748e-01
 8.727e+00 1.3170e-01 1.3170e-01 [ 1.5129e-03 2.0837e-02 2.1993e-02 1.1963e-02 2.2024e-02 9.1050e-03 2.0759e-02 1.7909e-02 5.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6830e-01
 8.840e+00 1.3084e-01 1.3084e-01 [ 1.3733e-03 2.0235e-02 2.1843e-02 1.1927e-02 2.2015e-02 9.1193e-03 2.0815e-02 1.7919e-02 5.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6916e-01
 8.953e+00 1.2995e-01 1.2995e-01 [ 1.2450e-03 1.9638e-02 2.1686e-02 1.1885e-02 2.1992e-02 9.1285e-03 2.0862e-02 1.7921e-02 5.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7005e-01
 9.067e+00 1.2903e-01 1.2903e-01 [ 1.1271e-03 1.9048e-02 2.1523e-02 1.1839e-02 2.1957e-02 9.1328e-03 2.0900e-02 1.7915e-02 5.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7097e-01
 9.180e+00 1.2807e-01 1.2807e-01 [ 1.0192e-03 1.8464e-02 2.1354e-02 1.1787e-02 2.1910e-02 9.1321e-03 2.0928e-02 1.7901e-02 5.5787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7193e-01
 9.293e+00 1.2709e-01 1.2709e-01 [ 9.2035e-04 1.7888e-02 2.1178e-02 1.1730e-02 2.1850e-02 9.1267e-03 2.0948e-02 1.7880e-02 5.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7291e-01
 9.407e+00 1.2608e-01 1.2608e-01 [ 8.3006e-04 1.7320e-02 2.0996e-02 1.1669e-02 2.1779e-02 9.1165e-03 2.0959e-02 1.7851e-02 5.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7392e-01
 9.520e+00 1.2504e-01 1.2504e-01 [ 7.4767e-04 1.6761e-02 2.0808e-02 1.1604e-02 2.1697e-02 9.1018e-03 2.0961e-02 1.7816e-02 5.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7496e-01
 9.633e+00 1.2398e-01 1.2398e-01 [ 6.7261e-04 1.6211e-02 2.0614e-02 1.1534e-02 2.1603e-02 9.0825e-03 2.0954e-02 1.7774e-02 5.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7602e-01
 9.747e+00 1.2289e-01 1.2289e-01 [ 6.0431e-04 1.5670e-02 2.0415e-02 1.1459e-02 2.1499e-02 9.0589e-03 2.0939e-02 1.7725e-02 5.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7711e-01
 9.860e+00 1.2177e-01 1.2177e-01 [ 5.4226e-04 1.5140e-02 2.0210e-02 1.1381e-02 2.1385e-02 9.0309e-03 2.0915e-02 1.7670e-02 5.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7823e-01
 9.973e+00 1.2063e-01 1.2063e-01 [ 4.8597e-04 1.4619e-02 2.0000e-02 1.1298e-02 2.1260e-02 8.9989e-03 2.0883e-02 1.7608e-02 5.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7937e-01
 1.009e+01 1.1947e-01 1.1947e-01 [ 4.3497e-04 1.4109e-02 1.9785e-02 1.1212e-02 2.1127e-02 8.9628e-03 2.0843e-02 1.7541e-02 5.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8053e-01
 1.020e+01 1.1829e-01 1.1829e-01 [ 3.8883e-04 1.3610e-02 1.9564e-02 1.1122e-02 2.0984e-02 8.9227e-03 2.0795e-02 1.7468e-02 5.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8171e-01
 1.031e+01 1.1709e-01 1.1709e-01 [ 3.4715e-04 1.3122e-02 1.9339e-02 1.1029e-02 2.0832e-02 8.8789e-03 2.0739e-02 1.7389e-02 5.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8291e-01
 1.043e+01 1.1587e-01 1.1587e-01 [ 3.0955e-04 1.2644e-02 1.9109e-02 1.0932e-02 2.0672e-02 8.8314e-03 2.0676e-02 1.7305e-02 5.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8413e-01
 1.054e+01 1.1463e-01 1.1463e-01 [ 2.7567e-04 1.2179e-02 1.8875e-02 1.0832e-02 2.0504e-02 8.7803e-03 2.0604e-02 1.7216e-02 5.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8537e-01
 1.065e+01 1.1337e-01 1.1337e-01 [ 2.4519e-04 1.1724e-02 1.8636e-02 1.0729e-02 2.0329e-02 8.7258e-03 2.0526e-02 1.7122e-02 5.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8663e-01
 1.077e+01 1.1209e-01 1.1209e-01 [ 2.1781e-04 1.1281e-02 1.8392e-02 1.0622e-02 2.0146e-02 8.6680e-03 2.0440e-02 1.7023e-02 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8791e-01
 1.088e+01 1.1080e-01 1.1080e-01 [ 1.9324e-04 1.0849e-02 1.8145e-02 1.0513e-02 1.9957e-02 8.6070e-03 2.0347e-02 1.6919e-02 5.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8920e-01
 1.099e+01 1.0950e-01 1.0950e-01 [ 1.7123e-04 1.0428e-02 1.7894e-02 1.0401e-02 1.9761e-02 8.5430e-03 2.0247e-02 1.6812e-02 5.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9050e-01
 1.111e+01 1.0818e-01 1.0818e-01 [ 1.5153e-04 1.0019e-02 1.7640e-02 1.0287e-02 1.9558e-02 8.4760e-03 2.0141e-02 1.6700e-02 5.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9182e-01
 1.122e+01 1.0685e-01 1.0685e-01 [ 1.3393e-04 9.6213e-03 1.7382e-02 1.0170e-02 1.9350e-02 8.4063e-03 2.0028e-02 1.6584e-02 5.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9315e-01
 1.133e+01 1.0551e-01 1.0551e-01 [ 1.1823e-04 9.2349e-03 1.7120e-02 1.0051e-02 1.9137e-02 8.3339e-03 1.9909e-02 1.6464e-02 5.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9449e-01
 1.145e+01 1.0416e-01 1.0416e-01 [ 1.0423e-04 8.8596e-03 1.6856e-02 9.9295e-03 1.8919e-02 8.2589e-03 1.9783e-02 1.6340e-02 5.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9584e-01
 1.156e+01 1.0279e-01 1.0279e-01 [ 9.1782e-05 8.4955e-03 1.6589e-02 9.8060e-03 1.8696e-02 8.1816e-03 1.9652e-02 1.6214e-02 5.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9721e-01
 1.167e+01 1.0142e-01 1.0142e-01 [ 8.0715e-05 8.1424e-03 1.6319e-02 9.6805e-03 1.8469e-02 8.1019e-03 1.9515e-02 1.6084e-02 5.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9858e-01
 1.179e+01 1.0004e-01 1.0004e-01 [ 7.0894e-05 7.8001e-03 1.6047e-02 9.5532e-03 1.8237e-02 8.0201e-03 1.9372e-02 1.5951e-02 4.9934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9996e-01
 1.190e+01 9.8659e-02 9.8659e-02 [ 6.2189e-05 7.4687e-03 1.5772e-02 9.4243e-03 1.8002e-02 7.9363e-03 1.9225e-02 1.5814e-02 4.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0134e-01
