 1.473e+00 1.8916e-02 1.8916e-02 [ 6.9349e-03 9.3273e-03 8.5381e-04 3.4450e-04 1.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.587e+00 1.9498e-02 1.9498e-02 [ 6.7167e-03 9.8552e-03 9.2754e-04 3.7599e-04 1.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.700e+00 1.9919e-02 1.9919e-02 [ 6.4530e-03 1.0278e-02 9.9481e-04 4.0540e-04 1.7879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 1.813e+00 2.0194e-02 2.0194e-02 [ 6.1550e-03 1.0602e-02 1.0552e-03 4.3258e-04 1.9497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.927e+00 2.0341e-02 2.0341e-02 [ 5.8330e-03 1.0835e-02 1.1086e-03 4.5747e-04 2.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.040e+00 2.0379e-02 2.0379e-02 [ 5.4964e-03 1.0988e-02 1.1552e-03 4.8010e-04 2.2586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 2.153e+00 2.0326e-02 2.0326e-02 [ 5.1532e-03 1.1073e-02 1.1950e-03 5.0054e-04 2.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 2.267e+00 2.0202e-02 2.0202e-02 [ 4.8102e-03 1.1101e-02 1.2287e-03 5.1891e-04 2.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.380e+00 2.0022e-02 2.0022e-02 [ 4.4729e-03 1.1084e-02 1.2566e-03 5.3534e-04 2.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 2.493e+00 1.9803e-02 1.9803e-02 [ 4.1453e-03 1.1031e-02 1.2792e-03 5.5000e-04 2.7977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.607e+00 1.9556e-02 1.9556e-02 [ 3.8305e-03 1.0951e-02 1.2973e-03 5.6305e-04 2.9141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.720e+00 1.9293e-02 1.9293e-02 [ 3.5306e-03 1.0853e-02 1.3112e-03 5.7466e-04 3.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.833e+00 1.9022e-02 1.9022e-02 [ 3.2468e-03 1.0743e-02 1.3217e-03 5.8497e-04 3.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 2.947e+00 1.8749e-02 1.8749e-02 [ 2.9796e-03 1.0627e-02 1.3291e-03 5.9413e-04 3.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 3.060e+00 1.8481e-02 1.8481e-02 [ 2.7292e-03 1.0509e-02 1.3339e-03 6.0228e-04 3.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 3.173e+00 1.8221e-02 1.8221e-02 [ 2.4952e-03 1.0391e-02 1.3366e-03 6.0953e-04 3.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 3.287e+00 1.7971e-02 1.7971e-02 [ 2.2770e-03 1.0277e-02 1.3376e-03 6.1600e-04 3.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.400e+00 1.7734e-02 1.7734e-02 [ 2.0741e-03 1.0168e-02 1.3373e-03 6.2177e-04 3.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 3.513e+00 1.7510e-02 1.7510e-02 [ 1.8857e-03 1.0066e-02 1.3358e-03 6.2693e-04 3.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 3.627e+00 1.7300e-02 1.7300e-02 [ 1.7109e-03 9.9695e-03 1.3335e-03 6.3156e-04 3.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 3.740e+00 1.7103e-02 1.7103e-02 [ 1.5491e-03 9.8802e-03 1.3306e-03 6.3571e-04 3.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.853e+00 1.6920e-02 1.6920e-02 [ 1.3994e-03 9.7976e-03 1.3273e-03 6.3945e-04 3.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 3.967e+00 1.6750e-02 1.6750e-02 [ 1.2612e-03 9.7214e-03 1.3238e-03 6.4282e-04 3.8010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 4.080e+00 1.6593e-02 1.6593e-02 [ 1.1337e-03 9.6510e-03 1.3202e-03 6.4587e-04 3.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 4.193e+00 1.6447e-02 1.6447e-02 [ 1.0165e-03 9.5861e-03 1.3166e-03 6.4863e-04 3.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 4.307e+00 1.6312e-02 1.6312e-02 [ 9.0875e-04 9.5258e-03 1.3131e-03 6.5115e-04 3.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 4.420e+00 1.6187e-02 1.6187e-02 [ 8.1006e-04 9.4698e-03 1.3098e-03 6.5344e-04 3.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 4.533e+00 1.6071e-02 1.6071e-02 [ 7.1988e-04 9.4172e-03 1.3067e-03 6.5554e-04 3.9716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 4.647e+00 1.5964e-02 1.5964e-02 [ 6.3769e-04 9.3676e-03 1.3040e-03 6.5747e-04 3.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 4.760e+00 1.5865e-02 1.5865e-02 [ 5.6303e-04 9.3205e-03 1.3016e-03 6.5926e-04 4.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 4.873e+00 1.5773e-02 1.5773e-02 [ 4.9541e-04 9.2754e-03 1.2996e-03 6.6092e-04 4.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.987e+00 1.5688e-02 1.5688e-02 [ 4.3439e-04 9.2318e-03 1.2980e-03 6.6248e-04 4.0610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 5.100e+00 1.5608e-02 1.5608e-02 [ 3.7952e-04 9.1895e-03 1.2968e-03 6.6396e-04 4.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 5.213e+00 1.5535e-02 1.5535e-02 [ 3.3037e-04 9.1481e-03 1.2961e-03 6.6537e-04 4.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 5.327e+00 1.5466e-02 1.5466e-02 [ 2.8650e-04 9.1073e-03 1.2958e-03 6.6672e-04 4.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 5.440e+00 1.5402e-02 1.5402e-02 [ 2.4752e-04 9.0670e-03 1.2959e-03 6.6804e-04 4.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 5.553e+00 1.5342e-02 1.5342e-02 [ 2.1301e-04 9.0271e-03 1.2965e-03 6.6933e-04 4.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 5.667e+00 1.5286e-02 1.5286e-02 [ 1.8260e-04 8.9873e-03 1.2976e-03 6.7061e-04 4.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 5.780e+00 1.5233e-02 1.5233e-02 [ 1.5590e-04 8.9475e-03 1.2991e-03 6.7189e-04 4.1589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 5.893e+00 1.5184e-02 1.5184e-02 [ 1.3258e-04 8.9078e-03 1.3011e-03 6.7317e-04 4.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 6.007e+00 1.5137e-02 1.5137e-02 [ 1.1228e-04 8.8680e-03 1.3034e-03 6.7448e-04 4.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.120e+00 1.5093e-02 1.5093e-02 [ 9.4705e-05 8.8282e-03 1.3062e-03 6.7581e-04 4.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 6.233e+00 1.5051e-02 1.5051e-02 [ 7.9550e-05 8.7882e-03 1.3094e-03 6.7717e-04 4.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 6.347e+00 1.5012e-02 1.5012e-02 [ 6.6542e-05 8.7481e-03 1.3130e-03 6.7858e-04 4.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 6.460e+00 1.4974e-02 1.4974e-02 [ 5.5428e-05 8.7079e-03 1.3170e-03 6.8003e-04 4.2136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 6.573e+00 1.4938e-02 1.4938e-02 [ 4.5976e-05 8.6675e-03 1.3213e-03 6.8154e-04 4.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 6.687e+00 1.4904e-02 1.4904e-02 [ 3.7975e-05 8.6271e-03 1.3260e-03 6.8311e-04 4.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 6.800e+00 1.4871e-02 1.4871e-02 [ 3.1232e-05 8.5864e-03 1.3311e-03 6.8474e-04 4.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 6.913e+00 1.4839e-02 1.4839e-02 [ 2.5578e-05 8.5456e-03 1.3364e-03 6.8644e-04 4.2451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 7.027e+00 1.4809e-02 1.4809e-02 [ 2.0857e-05 8.5047e-03 1.3421e-03 6.8821e-04 4.2528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 7.140e+00 1.4779e-02 1.4779e-02 [ 1.6934e-05 8.4636e-03 1.3481e-03 6.9005e-04 4.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 7.253e+00 1.4751e-02 1.4751e-02 [ 1.3690e-05 8.4223e-03 1.3543e-03 6.9196e-04 4.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 7.367e+00 1.4723e-02 1.4723e-02 [ 1.1020e-05 8.3809e-03 1.3609e-03 6.9395e-04 4.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 7.480e+00 1.4696e-02 1.4696e-02 [ 8.8319e-06 8.3393e-03 1.3676e-03 6.9602e-04 4.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 7.593e+00 1.4670e-02 1.4670e-02 [ 7.0477e-06 8.2974e-03 1.3746e-03 6.9817e-04 4.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 7.707e+00 1.4645e-02 1.4645e-02 [ 5.5996e-06 8.2554e-03 1.3819e-03 7.0040e-04 4.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 7.820e+00 1.4620e-02 1.4620e-02 [ 4.4297e-06 8.2131e-03 1.3894e-03 7.0271e-04 4.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.933e+00 1.4595e-02 1.4595e-02 [ 3.4890e-06 8.1706e-03 1.3970e-03 7.0510e-04 4.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.047e+00 1.4571e-02 1.4571e-02 [ 2.7362e-06 8.1279e-03 1.4049e-03 7.0757e-04 4.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 8.160e+00 1.4548e-02 1.4548e-02 [ 2.1365e-06 8.0849e-03 1.4129e-03 7.1012e-04 4.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 8.273e+00 1.4524e-02 1.4524e-02 [ 1.6610e-06 8.0415e-03 1.4211e-03 7.1275e-04 4.3473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 8.387e+00 1.4501e-02 1.4501e-02 [ 1.2857e-06 7.9979e-03 1.4295e-03 7.1546e-04 4.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.500e+00 1.4479e-02 1.4479e-02 [ 9.9087e-07 7.9540e-03 1.4380e-03 7.1824e-04 4.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 8.613e+00 1.4456e-02 1.4456e-02 [ 7.6036e-07 7.9098e-03 1.4466e-03 7.2111e-04 4.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 8.727e+00 1.4434e-02 1.4434e-02 [ 5.8095e-07 7.8652e-03 1.4554e-03 7.2404e-04 4.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 8.840e+00 1.4412e-02 1.4412e-02 [ 4.4196e-07 7.8203e-03 1.4643e-03 7.2705e-04 4.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 8.953e+00 1.4390e-02 1.4390e-02 [ 3.3477e-07 7.7751e-03 1.4733e-03 7.3014e-04 4.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 9.067e+00 1.4369e-02 1.4369e-02 [ 2.5249e-07 7.7295e-03 1.4824e-03 7.3329e-04 4.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 9.180e+00 1.4347e-02 1.4347e-02 [ 1.8961e-07 7.6836e-03 1.4916e-03 7.3651e-04 4.4351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 9.293e+00 1.4326e-02 1.4326e-02 [ 1.4179e-07 7.6373e-03 1.5009e-03 7.3980e-04 4.4475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 9.407e+00 1.4304e-02 1.4304e-02 [ 1.0557e-07 7.5906e-03 1.5103e-03 7.4315e-04 4.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 9.520e+00 1.4283e-02 1.4283e-02 [ 7.8269e-08 7.5436e-03 1.5198e-03 7.4656e-04 4.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 9.633e+00 1.4262e-02 1.4262e-02 [ 5.7782e-08 7.4962e-03 1.5293e-03 7.5003e-04 4.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 9.747e+00 1.4241e-02 1.4241e-02 [ 4.2477e-08 7.4485e-03 1.5388e-03 7.5356e-04 4.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 9.860e+00 1.4220e-02 1.4220e-02 [ 3.1094e-08 7.4004e-03 1.5485e-03 7.5715e-04 4.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.973e+00 1.4199e-02 1.4199e-02 [ 2.2666e-08 7.3519e-03 1.5581e-03 7.6079e-04 4.5279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.009e+01 1.4178e-02 1.4178e-02 [ 1.6453e-08 7.3031e-03 1.5678e-03 7.6448e-04 4.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.020e+01 1.4157e-02 1.4157e-02 [ 1.1893e-08 7.2540e-03 1.5776e-03 7.6822e-04 4.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.031e+01 1.4136e-02 1.4136e-02 [ 8.5611e-09 7.2044e-03 1.5873e-03 7.7200e-04 4.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.043e+01 1.4115e-02 1.4115e-02 [ 6.1372e-09 7.1546e-03 1.5971e-03 7.7583e-04 4.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.054e+01 1.4094e-02 1.4094e-02 [ 4.3814e-09 7.1044e-03 1.6069e-03 7.7970e-04 4.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.065e+01 1.4073e-02 1.4073e-02 [ 3.1150e-09 7.0538e-03 1.6167e-03 7.8361e-04 4.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.077e+01 1.4052e-02 1.4052e-02 [ 2.2057e-09 7.0029e-03 1.6266e-03 7.8755e-04 4.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.088e+01 1.4031e-02 1.4031e-02 [ 1.5554e-09 6.9517e-03 1.6364e-03 7.9153e-04 4.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.099e+01 1.4010e-02 1.4010e-02 [ 1.0924e-09 6.9002e-03 1.6462e-03 7.9554e-04 4.6676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.111e+01 1.3988e-02 1.3988e-02 [ 7.6412e-10 6.8483e-03 1.6560e-03 7.9957e-04 4.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.122e+01 1.3967e-02 1.3967e-02 [ 5.3235e-10 6.7962e-03 1.6658e-03 8.0364e-04 4.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.133e+01 1.3946e-02 1.3946e-02 [ 3.6940e-10 6.7437e-03 1.6756e-03 8.0772e-04 4.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.145e+01 1.3924e-02 1.3924e-02 [ 2.5531e-10 6.6909e-03 1.6854e-03 8.1183e-04 4.7358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.156e+01 1.3902e-02 1.3902e-02 [ 1.7576e-10 6.6379e-03 1.6951e-03 8.1596e-04 4.7534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.167e+01 1.3881e-02 1.3881e-02 [ 1.2052e-10 6.5845e-03 1.7048e-03 8.2010e-04 4.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.179e+01 1.3859e-02 1.3859e-02 [ 8.2314e-11 6.5308e-03 1.7145e-03 8.2426e-04 4.7890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 1.190e+01 1.3837e-02 1.3837e-02 [ 5.6004e-11 6.4769e-03 1.7241e-03 8.2843e-04 4.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.201e+01 1.3814e-02 1.3814e-02 [ 3.7955e-11 6.4227e-03 1.7337e-03 8.3261e-04 4.8253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.213e+01 1.3792e-02 1.3792e-02 [ 2.5624e-11 6.3682e-03 1.7432e-03 8.3679e-04 4.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.224e+01 1.3769e-02 1.3769e-02 [ 1.7233e-11 6.3134e-03 1.7527e-03 8.4098e-04 4.8621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.235e+01 1.3746e-02 1.3746e-02 [ 1.1546e-11 6.2584e-03 1.7621e-03 8.4518e-04 4.8807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.247e+01 1.3723e-02 1.3723e-02 [ 7.7063e-12 6.2032e-03 1.7715e-03 8.4937e-04 4.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.258e+01 1.3700e-02 1.3700e-02 [ 5.1242e-12 6.1477e-03 1.7808e-03 8.5356e-04 4.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.269e+01 1.3677e-02 1.3677e-02 [ 3.3945e-12 6.0919e-03 1.7900e-03 8.5775e-04 4.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.281e+01 1.3653e-02 1.3653e-02 [ 2.2403e-12 6.0359e-03 1.7991e-03 8.6193e-04 4.9561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.292e+01 1.3629e-02 1.3629e-02 [ 1.4731e-12 5.9797e-03 1.8082e-03 8.6611e-04 4.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.303e+01 1.3605e-02 1.3605e-02 [ 9.6511e-13 5.9232e-03 1.8171e-03 8.7027e-04 4.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.315e+01 1.3580e-02 1.3580e-02 [ 6.2998e-13 5.8665e-03 1.8260e-03 8.7442e-04 5.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.326e+01 1.3556e-02 1.3556e-02 [ 4.0973e-13 5.8096e-03 1.8348e-03 8.7856e-04 5.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.337e+01 1.3530e-02 1.3530e-02 [ 2.6552e-13 5.7525e-03 1.8435e-03 8.8268e-04 5.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.349e+01 1.3505e-02 1.3505e-02 [ 1.7145e-13 5.6952e-03 1.8521e-03 8.8678e-04 5.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.360e+01 1.3479e-02 1.3479e-02 [ 1.1031e-13 5.6376e-03 1.8605e-03 8.9086e-04 5.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.371e+01 1.3453e-02 1.3453e-02 [ 7.0728e-14 5.5799e-03 1.8689e-03 8.9492e-04 5.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.383e+01 1.3427e-02 1.3427e-02 [ 4.5188e-14 5.5220e-03 1.8771e-03 8.9895e-04 5.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.394e+01 1.3400e-02 1.3400e-02 [ 2.8770e-14 5.4639e-03 1.8852e-03 9.0296e-04 5.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.405e+01 1.3373e-02 1.3373e-02 [ 1.8253e-14 5.4056e-03 1.8932e-03 9.0694e-04 5.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.417e+01 1.3345e-02 1.3345e-02 [ 1.1541e-14 5.3471e-03 1.9011e-03 9.1089e-04 5.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.428e+01 1.3317e-02 1.3317e-02 [ 7.2720e-15 5.2885e-03 1.9088e-03 9.1480e-04 5.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.439e+01 1.3289e-02 1.3289e-02 [ 4.5665e-15 5.2297e-03 1.9164e-03 9.1868e-04 5.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.451e+01 1.3260e-02 1.3260e-02 [ 2.8579e-15 5.1707e-03 1.9238e-03 9.2253e-04 5.2428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.462e+01 1.3231e-02 1.3231e-02 [ 1.7826e-15 5.1116e-03 1.9311e-03 9.2634e-04 5.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.473e+01 1.3201e-02 1.3201e-02 [ 1.1081e-15 5.0523e-03 1.9382e-03 9.3011e-04 5.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.485e+01 1.3171e-02 1.3171e-02 [ 6.8660e-16 4.9929e-03 1.9452e-03 9.3383e-04 5.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.496e+01 1.3140e-02 1.3140e-02 [ 4.2401e-16 4.9334e-03 1.9519e-03 9.3751e-04 5.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.507e+01 1.3109e-02 1.3109e-02 [ 2.6099e-16 4.8737e-03 1.9585e-03 9.4115e-04 5.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.519e+01 1.3077e-02 1.3077e-02 [ 1.6013e-16 4.8139e-03 1.9650e-03 9.4473e-04 5.3536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.530e+01 1.3045e-02 1.3045e-02 [ 9.7924e-17 4.7540e-03 1.9712e-03 9.4827e-04 5.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.541e+01 1.3012e-02 1.3012e-02 [ 5.9693e-17 4.6939e-03 1.9773e-03 9.5175e-04 5.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.553e+01 1.2979e-02 1.2979e-02 [ 3.6271e-17 4.6338e-03 1.9831e-03 9.5518e-04 5.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.564e+01 1.2945e-02 1.2945e-02 [ 2.1970e-17 4.5736e-03 1.9887e-03 9.5856e-04 5.4245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.575e+01 1.2911e-02 1.2911e-02 [ 1.3265e-17 4.5132e-03 1.9942e-03 9.6187e-04 5.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
