 4.080e+00 2.7117e-01 2.7117e-01 [ 4.0574e-02 6.2113e-02 1.0290e-01 6.5585e-02 ] 7.2883e-01
 4.193e+00 2.5297e-01 2.5297e-01 [ 3.3694e-02 5.7324e-02 9.8551e-02 6.3398e-02 ] 7.4703e-01
 4.307e+00 2.3638e-01 2.3638e-01 [ 2.7931e-02 5.2842e-02 9.4375e-02 6.1230e-02 ] 7.6362e-01
 4.420e+00 2.2131e-01 2.2131e-01 [ 2.3134e-02 4.8676e-02 9.0391e-02 5.9105e-02 ] 7.7869e-01
 4.533e+00 2.0764e-01 2.0764e-01 [ 1.9160e-02 4.4826e-02 8.6613e-02 5.7039e-02 ] 7.9236e-01
 4.647e+00 1.9525e-01 1.9525e-01 [ 1.5880e-02 4.1280e-02 8.3045e-02 5.5045e-02 ] 8.0475e-01
 4.760e+00 1.8402e-01 1.8402e-01 [ 1.3179e-02 3.8026e-02 7.9686e-02 5.3130e-02 ] 8.1598e-01
 4.873e+00 1.7383e-01 1.7383e-01 [ 1.0957e-02 3.5044e-02 7.6528e-02 5.1299e-02 ] 8.2617e-01
 4.987e+00 1.6456e-01 1.6456e-01 [ 9.1306e-03 3.2315e-02 7.3562e-02 4.9554e-02 ] 8.3544e-01
 5.100e+00 1.5612e-01 1.5612e-01 [ 7.6282e-03 2.9818e-02 7.0775e-02 4.7895e-02 ] 8.4388e-01
 5.213e+00 1.4840e-01 1.4840e-01 [ 6.3908e-03 2.7533e-02 6.8154e-02 4.6319e-02 ] 8.5160e-01
 5.327e+00 1.4132e-01 1.4132e-01 [ 5.3697e-03 2.5440e-02 6.5686e-02 4.4824e-02 ] 8.5868e-01
 5.440e+00 1.3481e-01 1.3481e-01 [ 4.5250e-03 2.3520e-02 6.3357e-02 4.3406e-02 ] 8.6519e-01
 5.553e+00 1.2879e-01 1.2879e-01 [ 3.8244e-03 2.1758e-02 6.1152e-02 4.2061e-02 ] 8.7121e-01
 5.667e+00 1.2322e-01 1.2322e-01 [ 3.2413e-03 2.0136e-02 5.9060e-02 4.0783e-02 ] 8.7678e-01
 5.780e+00 1.1803e-01 1.1803e-01 [ 2.7545e-03 1.8641e-02 5.7067e-02 3.9568e-02 ] 8.8197e-01
 5.893e+00 1.1318e-01 1.1318e-01 [ 2.3465e-03 1.7262e-02 5.5164e-02 3.8411e-02 ] 8.8682e-01
 6.007e+00 1.0864e-01 1.0864e-01 [ 2.0035e-03 1.5986e-02 5.3339e-02 3.7308e-02 ] 8.9136e-01
 6.120e+00 1.0436e-01 1.0436e-01 [ 1.7141e-03 1.4804e-02 5.1584e-02 3.6254e-02 ] 8.9564e-01
 6.233e+00 1.0031e-01 1.0031e-01 [ 1.4690e-03 1.3707e-02 4.9890e-02 3.5244e-02 ] 8.9969e-01
 6.347e+00 9.6475e-02 9.6475e-02 [ 1.2609e-03 1.2688e-02 4.8251e-02 3.4275e-02 ] 9.0353e-01
 6.460e+00 9.2826e-02 9.2826e-02 [ 1.0836e-03 1.1740e-02 4.6659e-02 3.3343e-02 ] 9.0717e-01
 6.573e+00 8.9343e-02 8.9343e-02 [ 9.3211e-04 1.0858e-02 4.5109e-02 3.2445e-02 ] 9.1066e-01
 6.687e+00 8.6011e-02 8.6011e-02 [ 8.0244e-04 1.0035e-02 4.3597e-02 3.1576e-02 ] 9.1399e-01
 6.800e+00 8.2813e-02 8.2813e-02 [ 6.9118e-04 9.2686e-03 4.2119e-02 3.0735e-02 ] 9.1719e-01
 6.913e+00 7.9738e-02 7.9738e-02 [ 5.9553e-04 8.5537e-03 4.0671e-02 2.9918e-02 ] 9.2026e-01
 7.027e+00 7.6774e-02 7.6774e-02 [ 5.1319e-04 7.8868e-03 3.9251e-02 2.9123e-02 ] 9.2323e-01
 7.140e+00 7.3912e-02 7.3912e-02 [ 4.4222e-04 7.2649e-03 3.7857e-02 2.8347e-02 ] 9.2609e-01
 7.253e+00 7.1144e-02 7.1144e-02 [ 3.8097e-04 6.6851e-03 3.6488e-02 2.7590e-02 ] 9.2886e-01
 7.367e+00 6.8463e-02 6.8463e-02 [ 3.2809e-04 6.1448e-03 3.5142e-02 2.6849e-02 ] 9.3154e-01
 7.480e+00 6.5864e-02 6.5864e-02 [ 2.8241e-04 5.6416e-03 3.3818e-02 2.6122e-02 ] 9.3414e-01
 7.593e+00 6.3341e-02 6.3341e-02 [ 2.4295e-04 5.1733e-03 3.2516e-02 2.5409e-02 ] 9.3666e-01
 7.707e+00 6.0891e-02 6.0891e-02 [ 2.0884e-04 4.7379e-03 3.1237e-02 2.4707e-02 ] 9.3911e-01
 7.820e+00 5.8510e-02 5.8510e-02 [ 1.7937e-04 4.3336e-03 2.9980e-02 2.4017e-02 ] 9.4149e-01
 7.933e+00 5.6195e-02 5.6195e-02 [ 1.5392e-04 3.9584e-03 2.8746e-02 2.3338e-02 ] 9.4380e-01
 8.047e+00 5.3945e-02 5.3945e-02 [ 1.3195e-04 3.6108e-03 2.7534e-02 2.2668e-02 ] 9.4606e-01
 8.160e+00 5.1756e-02 5.1756e-02 [ 1.1300e-04 3.2891e-03 2.6347e-02 2.2007e-02 ] 9.4824e-01
 8.273e+00 4.9627e-02 4.9627e-02 [ 9.6659e-05 2.9918e-03 2.5184e-02 2.1355e-02 ] 9.5037e-01
 8.387e+00 4.7558e-02 4.7558e-02 [ 8.2584e-05 2.7175e-03 2.4046e-02 2.0711e-02 ] 9.5244e-01
 8.500e+00 4.5546e-02 4.5546e-02 [ 7.0471e-05 2.4648e-03 2.2934e-02 2.0076e-02 ] 9.5445e-01
 8.613e+00 4.3591e-02 4.3591e-02 [ 6.0057e-05 2.2322e-03 2.1850e-02 1.9449e-02 ] 9.5641e-01
 8.727e+00 4.1693e-02 4.1693e-02 [ 5.1115e-05 2.0186e-03 2.0793e-02 1.8831e-02 ] 9.5831e-01
 8.840e+00 3.9850e-02 3.9850e-02 [ 4.3445e-05 1.8228e-03 1.9764e-02 1.8220e-02 ] 9.6015e-01
 8.953e+00 3.8062e-02 3.8062e-02 [ 3.6875e-05 1.6434e-03 1.8764e-02 1.7618e-02 ] 9.6194e-01
 9.067e+00 3.6329e-02 3.6329e-02 [ 3.1254e-05 1.4795e-03 1.7794e-02 1.7024e-02 ] 9.6367e-01
 9.180e+00 3.4650e-02 3.4650e-02 [ 2.6452e-05 1.3300e-03 1.6855e-02 1.6439e-02 ] 9.6535e-01
 9.293e+00 3.3025e-02 3.3025e-02 [ 2.2355e-05 1.1937e-03 1.5946e-02 1.5863e-02 ] 9.6698e-01
 9.407e+00 3.1453e-02 3.1453e-02 [ 1.8864e-05 1.0698e-03 1.5068e-02 1.5296e-02 ] 9.6855e-01
 9.520e+00 2.9933e-02 2.9933e-02 [ 1.5895e-05 9.5729e-04 1.4222e-02 1.4738e-02 ] 9.7007e-01
 9.633e+00 2.8466e-02 2.8466e-02 [ 1.3373e-05 8.5534e-04 1.3407e-02 1.4190e-02 ] 9.7153e-01
 9.747e+00 2.7050e-02 2.7050e-02 [ 1.1233e-05 7.6309e-04 1.2623e-02 1.3652e-02 ] 9.7295e-01
 9.860e+00 2.5685e-02 2.5685e-02 [ 9.4215e-06 6.7978e-04 1.1872e-02 1.3124e-02 ] 9.7431e-01
 9.973e+00 2.4371e-02 2.4371e-02 [ 7.8896e-06 6.0465e-04 1.1151e-02 1.2607e-02 ] 9.7563e-01
 1.009e+01 2.3106e-02 2.3106e-02 [ 6.5965e-06 5.3703e-04 1.0462e-02 1.2100e-02 ] 9.7689e-01
 1.020e+01 2.1891e-02 2.1891e-02 [ 5.5066e-06 4.7626e-04 9.8041e-03 1.1605e-02 ] 9.7811e-01
 1.031e+01 2.0723e-02 2.0723e-02 [ 4.5895e-06 4.2175e-04 9.1765e-03 1.1120e-02 ] 9.7928e-01
 1.043e+01 1.9603e-02 1.9603e-02 [ 3.8191e-06 3.7292e-04 8.5789e-03 1.0647e-02 ] 9.8040e-01
 1.054e+01 1.8530e-02 1.8530e-02 [ 3.1728e-06 3.2927e-04 8.0108e-03 1.0186e-02 ] 9.8147e-01
 1.065e+01 1.7502e-02 1.7502e-02 [ 2.6317e-06 2.9031e-04 7.4716e-03 9.7370e-03 ] 9.8250e-01
 1.077e+01 1.6518e-02 1.6518e-02 [ 2.1794e-06 2.5558e-04 6.9606e-03 9.2997e-03 ] 9.8348e-01
 1.088e+01 1.5578e-02 1.5578e-02 [ 1.8019e-06 2.2469e-04 6.4771e-03 8.8745e-03 ] 9.8442e-01
 1.099e+01 1.4681e-02 1.4681e-02 [ 1.4873e-06 1.9725e-04 6.0202e-03 8.4617e-03 ] 9.8532e-01
 1.111e+01 1.3824e-02 1.3824e-02 [ 1.2257e-06 1.7291e-04 5.5891e-03 8.0612e-03 ] 9.8618e-01
 1.122e+01 1.3009e-02 1.3009e-02 [ 1.0085e-06 1.5137e-04 5.1830e-03 7.6731e-03 ] 9.8699e-01
 1.133e+01 1.2232e-02 1.2232e-02 [ 8.2835e-07 1.3232e-04 4.8011e-03 7.2974e-03 ] 9.8777e-01
 1.145e+01 1.1493e-02 1.1493e-02 [ 6.7929e-07 1.1551e-04 4.4423e-03 6.9342e-03 ] 9.8851e-01
 1.156e+01 1.0790e-02 1.0790e-02 [ 5.5615e-07 1.0070e-04 4.1057e-03 6.5834e-03 ] 9.8921e-01
 1.167e+01 1.0124e-02 1.0124e-02 [ 4.5458e-07 8.7667e-05 3.7905e-03 6.2450e-03 ] 9.8988e-01
 1.179e+01 9.4911e-03 9.4911e-03 [ 3.7095e-07 7.6217e-05 3.4956e-03 5.9189e-03 ] 9.9051e-01
 1.190e+01 8.8916e-03 8.8916e-03 [ 3.0221e-07 6.6173e-05 3.2202e-03 5.6049e-03 ] 9.9111e-01
 1.201e+01 8.3240e-03 8.3240e-03 [ 2.4580e-07 5.7377e-05 2.9633e-03 5.3031e-03 ] 9.9168e-01
 1.213e+01 7.7870e-03 7.7870e-03 [ 1.9959e-07 4.9683e-05 2.7240e-03 5.0131e-03 ] 9.9221e-01
 1.224e+01 7.2794e-03 7.2794e-03 [ 1.6180e-07 4.2965e-05 2.5013e-03 4.7349e-03 ] 9.9272e-01
 1.235e+01 6.8001e-03 6.8001e-03 [ 1.3094e-07 3.7107e-05 2.2945e-03 4.4683e-03 ] 9.9320e-01
 1.247e+01 6.3478e-03 6.3478e-03 [ 1.0580e-07 3.2006e-05 2.1026e-03 4.2131e-03 ] 9.9365e-01
 1.258e+01 5.9214e-03 5.9214e-03 [ 8.5343e-08 2.7571e-05 1.9247e-03 3.9690e-03 ] 9.9408e-01
 1.269e+01 5.5198e-03 5.5198e-03 [ 6.8727e-08 2.3721e-05 1.7601e-03 3.7359e-03 ] 9.9448e-01
 1.281e+01 5.1418e-03 5.1418e-03 [ 5.5255e-08 2.0382e-05 1.6079e-03 3.5134e-03 ] 9.9486e-01
 1.292e+01 4.7864e-03 4.7864e-03 [ 4.4350e-08 1.7492e-05 1.4674e-03 3.3014e-03 ] 9.9521e-01
 1.303e+01 4.4524e-03 4.4524e-03 [ 3.5539e-08 1.4992e-05 1.3379e-03 3.0995e-03 ] 9.9555e-01
 1.315e+01 4.1389e-03 4.1389e-03 [ 2.8431e-08 1.2834e-05 1.2186e-03 2.9074e-03 ] 9.9586e-01
 1.326e+01 3.8448e-03 3.8448e-03 [ 2.2707e-08 1.0973e-05 1.1088e-03 2.7250e-03 ] 9.9616e-01
 1.337e+01 3.5691e-03 3.5691e-03 [ 1.8105e-08 9.3711e-06 1.0080e-03 2.5518e-03 ] 9.9643e-01
 1.349e+01 3.3110e-03 3.3110e-03 [ 1.4412e-08 7.9932e-06 9.1543e-04 2.3876e-03 ] 9.9669e-01
 1.360e+01 3.0694e-03 3.0694e-03 [ 1.1454e-08 6.8097e-06 8.3058e-04 2.2320e-03 ] 9.9693e-01
 1.371e+01 2.8436e-03 2.8436e-03 [ 9.0873e-09 5.7946e-06 7.5288e-04 2.0849e-03 ] 9.9716e-01
 1.383e+01 2.6325e-03 2.6325e-03 [ 7.1980e-09 4.9250e-06 6.8182e-04 1.9458e-03 ] 9.9737e-01
 1.394e+01 2.4355e-03 2.4355e-03 [ 5.6921e-09 4.1811e-06 6.1688e-04 1.8145e-03 ] 9.9756e-01
 1.405e+01 2.2517e-03 2.2517e-03 [ 4.4938e-09 3.5454e-06 5.5762e-04 1.6906e-03 ] 9.9775e-01
 1.417e+01 2.0804e-03 2.0804e-03 [ 3.5419e-09 3.0029e-06 5.0359e-04 1.5738e-03 ] 9.9792e-01
 1.428e+01 1.9209e-03 1.9209e-03 [ 2.7871e-09 2.5406e-06 4.5438e-04 1.4640e-03 ] 9.9808e-01
 1.439e+01 1.7724e-03 1.7724e-03 [ 2.1895e-09 2.1470e-06 4.0962e-04 1.3606e-03 ] 9.9823e-01
 1.451e+01 1.6343e-03 1.6343e-03 [ 1.7173e-09 1.8123e-06 3.6893e-04 1.2635e-03 ] 9.9837e-01
 1.462e+01 1.5059e-03 1.5059e-03 [ 1.3446e-09 1.5281e-06 3.3199e-04 1.1724e-03 ] 9.9849e-01
 1.473e+01 1.3868e-03 1.3868e-03 [ 1.0511e-09 1.2871e-06 2.9849e-04 1.0870e-03 ] 9.9861e-01
 1.485e+01 1.2762e-03 1.2762e-03 [ 8.2036e-10 1.0829e-06 2.6813e-04 1.0070e-03 ] 9.9872e-01
 1.496e+01 1.1736e-03 1.1736e-03 [ 6.3921e-10 9.1007e-07 2.4066e-04 9.3206e-04 ] 9.9883e-01
 1.507e+01 1.0786e-03 1.0786e-03 [ 4.9724e-10 7.6402e-07 2.1581e-04 8.6204e-04 ] 9.9892e-01
 1.519e+01 9.9065e-04 9.9065e-04 [ 3.8617e-10 6.4071e-07 1.9336e-04 7.9665e-04 ] 9.9901e-01
 1.530e+01 9.0926e-04 9.0926e-04 [ 2.9942e-10 5.3673e-07 1.7311e-04 7.3562e-04 ] 9.9909e-01
 1.541e+01 8.3402e-04 8.3402e-04 [ 2.3178e-10 4.4915e-07 1.5484e-04 6.7873e-04 ] 9.9917e-01
 1.553e+01 7.6450e-04 7.6450e-04 [ 1.7913e-10 3.7546e-07 1.3838e-04 6.2574e-04 ] 9.9924e-01
 1.564e+01 7.0033e-04 7.0033e-04 [ 1.3822e-10 3.1354e-07 1.2358e-04 5.7644e-04 ] 9.9930e-01
 1.575e+01 6.4112e-04 6.4112e-04 [ 1.0647e-10 2.6155e-07 1.1026e-04 5.3060e-04 ] 9.9936e-01
 1.587e+01 5.8655e-04 5.8655e-04 [ 8.1888e-11 2.1796e-07 9.8302e-05 4.8803e-04 ] 9.9941e-01
 1.598e+01 5.3627e-04 5.3627e-04 [ 6.2877e-11 1.8144e-07 8.7568e-05 4.4852e-04 ] 9.9946e-01
 1.609e+01 4.8998e-04 4.8998e-04 [ 4.8202e-11 1.5089e-07 7.7942e-05 4.1189e-04 ] 9.9951e-01
 1.621e+01 4.4741e-04 4.4741e-04 [ 3.6892e-11 1.2536e-07 6.9320e-05 3.7796e-04 ] 9.9955e-01
 1.632e+01 4.0827e-04 4.0827e-04 [ 2.8190e-11 1.0404e-07 6.1602e-05 3.4656e-04 ] 9.9959e-01
 1.643e+01 3.7231e-04 3.7231e-04 [ 2.1507e-11 8.6256e-08 5.4700e-05 3.1753e-04 ] 9.9963e-01
 1.655e+01 3.3931e-04 3.3931e-04 [ 1.6381e-11 7.1441e-08 4.8532e-05 2.9070e-04 ] 9.9966e-01
 1.666e+01 3.0903e-04 3.0903e-04 [ 1.2457e-11 5.9112e-08 4.3027e-05 2.6594e-04 ] 9.9969e-01
 1.677e+01 2.8128e-04 2.8128e-04 [ 9.4577e-12 4.8862e-08 3.8116e-05 2.4311e-04 ] 9.9972e-01
 1.689e+01 2.5585e-04 2.5585e-04 [ 7.1691e-12 4.0349e-08 3.3740e-05 2.2207e-04 ] 9.9974e-01
 1.700e+01 2.3258e-04 2.3258e-04 [ 5.4256e-12 3.3287e-08 2.9843e-05 2.0270e-04 ] 9.9977e-01
 1.711e+01 2.1129e-04 2.1129e-04 [ 4.0995e-12 2.7433e-08 2.6376e-05 1.8488e-04 ] 9.9979e-01
 1.723e+01 1.9182e-04 1.9182e-04 [ 3.0926e-12 2.2587e-08 2.3294e-05 1.6851e-04 ] 9.9981e-01
 1.734e+01 1.7404e-04 1.7404e-04 [ 2.3293e-12 1.8578e-08 2.0557e-05 1.5347e-04 ] 9.9983e-01
 1.745e+01 1.5781e-04 1.5781e-04 [ 1.7516e-12 1.5266e-08 1.8127e-05 1.3967e-04 ] 9.9984e-01
 1.757e+01 1.4300e-04 1.4300e-04 [ 1.3151e-12 1.2533e-08 1.5973e-05 1.2702e-04 ] 9.9986e-01
 1.768e+01 1.2950e-04 1.2950e-04 [ 9.8578e-13 1.0278e-08 1.4064e-05 1.1543e-04 ] 9.9987e-01
 1.779e+01 1.1720e-04 1.1720e-04 [ 7.3776e-13 8.4215e-09 1.2374e-05 1.0482e-04 ] 9.9988e-01
 1.791e+01 1.0600e-04 1.0600e-04 [ 5.5126e-13 6.8934e-09 1.0879e-05 9.5118e-05 ] 9.9989e-01
 1.802e+01 9.5816e-05 9.5816e-05 [ 4.1126e-13 5.6372e-09 9.5581e-06 8.6253e-05 ] 9.9990e-01
 1.813e+01 8.6554e-05 8.6554e-05 [ 3.0633e-13 4.6054e-09 8.3911e-06 7.8158e-05 ] 9.9991e-01
 1.825e+01 7.8138e-05 7.8138e-05 [ 2.2781e-13 3.7589e-09 7.3612e-06 7.0773e-05 ] 9.9992e-01
 1.836e+01 7.0496e-05 7.0496e-05 [ 1.6915e-13 3.0651e-09 6.4531e-06 6.4040e-05 ] 9.9993e-01
 1.847e+01 6.3562e-05 6.3562e-05 [ 1.2539e-13 2.4969e-09 5.6529e-06 5.7907e-05 ] 9.9994e-01
 1.859e+01 5.7275e-05 5.7275e-05 [ 9.2810e-14 2.0321e-09 4.9484e-06 5.2324e-05 ] 9.9994e-01
 1.870e+01 5.1578e-05 5.1578e-05 [ 6.8585e-14 1.6523e-09 4.3286e-06 4.7247e-05 ] 9.9995e-01
 1.881e+01 4.6418e-05 4.6418e-05 [ 5.0604e-14 1.3422e-09 3.7837e-06 4.2633e-05 ] 9.9995e-01
 1.893e+01 4.1749e-05 4.1749e-05 [ 3.7278e-14 1.0892e-09 3.3050e-06 3.8443e-05 ] 9.9996e-01
 1.904e+01 3.7527e-05 3.7527e-05 [ 2.7418e-14 8.8311e-10 2.8849e-06 3.4641e-05 ] 9.9996e-01
 1.915e+01 3.3711e-05 3.3711e-05 [ 2.0135e-14 7.1532e-10 2.5164e-06 3.1193e-05 ] 9.9997e-01
 1.927e+01 3.0264e-05 3.0264e-05 [ 1.4763e-14 5.7886e-10 2.1935e-06 2.8070e-05 ] 9.9997e-01
 1.938e+01 2.7153e-05 2.7153e-05 [ 1.0807e-14 4.6799e-10 1.9106e-06 2.5242e-05 ] 9.9997e-01
 1.949e+01 2.4347e-05 2.4347e-05 [ 7.8988e-15 3.7800e-10 1.6631e-06 2.2683e-05 ] 9.9998e-01
 1.961e+01 2.1818e-05 2.1818e-05 [ 5.7642e-15 3.0502e-10 1.4466e-06 2.0371e-05 ] 9.9998e-01
 1.972e+01 1.9539e-05 1.9539e-05 [ 4.1999e-15 2.4590e-10 1.2575e-06 1.8281e-05 ] 9.9998e-01
 1.983e+01 1.7488e-05 1.7488e-05 [ 3.0553e-15 1.9806e-10 1.0923e-06 1.6395e-05 ] 9.9998e-01
 1.995e+01 1.5643e-05 1.5643e-05 [ 2.2191e-15 1.5937e-10 9.4818e-07 1.4694e-05 ] 9.9998e-01
 2.006e+01 1.3984e-05 1.3984e-05 [ 1.6093e-15 1.2812e-10 8.2251e-07 1.3161e-05 ] 9.9999e-01
 2.017e+01 1.2493e-05 1.2493e-05 [ 1.1652e-15 1.0290e-10 7.1301e-07 1.1780e-05 ] 9.9999e-01
 2.029e+01 1.1154e-05 1.1154e-05 [ 8.4240e-16 8.2562e-11 6.1768e-07 1.0537e-05 ] 9.9999e-01
 2.040e+01 9.9533e-06 9.9533e-06 [ 6.0805e-16 6.6185e-11 5.3472e-07 9.4185e-06 ] 9.9999e-01
 2.051e+01 8.8762e-06 8.8762e-06 [ 4.3821e-16 5.3006e-11 4.6260e-07 8.4135e-06 ] 9.9999e-01
 2.063e+01 7.9109e-06 7.9109e-06 [ 3.1531e-16 4.2411e-11 3.9994e-07 7.5109e-06 ] 9.9999e-01
 2.074e+01 7.0464e-06 7.0464e-06 [ 2.2653e-16 3.3902e-11 3.4553e-07 6.7008e-06 ] 9.9999e-01
 2.085e+01 6.2726e-06 6.2726e-06 [ 1.6249e-16 2.7074e-11 2.9833e-07 5.9742e-06 ] 9.9999e-01
 2.097e+01 5.5805e-06 5.5805e-06 [ 1.1638e-16 2.1602e-11 2.5741e-07 5.3230e-06 ] 9.9999e-01
 2.108e+01 4.9617e-06 4.9617e-06 [ 8.3220e-17 1.7219e-11 2.2195e-07 4.7398e-06 ] 1.0000e+00
 2.119e+01 4.4090e-06 4.4090e-06 [ 5.9417e-17 1.3712e-11 1.9125e-07 4.2177e-06 ] 1.0000e+00
 2.131e+01 3.9155e-06 3.9155e-06 [ 4.2356e-17 1.0909e-11 1.6469e-07 3.7508e-06 ] 1.0000e+00
 2.142e+01 3.4752e-06 3.4752e-06 [ 3.0147e-17 8.6714e-12 1.4172e-07 3.3335e-06 ] 1.0000e+00
 2.153e+01 3.0826e-06 3.0826e-06 [ 2.1424e-17 6.8859e-12 1.2188e-07 2.9607e-06 ] 1.0000e+00
 2.165e+01 2.7327e-06 2.7327e-06 [ 1.5201e-17 5.4629e-12 1.0475e-07 2.6280e-06 ] 1.0000e+00
 2.176e+01 2.4211e-06 2.4211e-06 [ 1.0769e-17 4.3299e-12 8.9965e-08 2.3312e-06 ] 1.0000e+00
 2.187e+01 2.1438e-06 2.1438e-06 [ 7.6173e-18 3.4286e-12 7.7219e-08 2.0666e-06 ] 1.0000e+00
 2.199e+01 1.8972e-06 1.8972e-06 [ 5.3796e-18 2.7124e-12 6.6236e-08 1.8309e-06 ] 1.0000e+00
 2.210e+01 1.6779e-06 1.6779e-06 [ 3.7934e-18 2.1437e-12 5.6778e-08 1.6211e-06 ] 1.0000e+00
 2.221e+01 1.4831e-06 1.4831e-06 [ 2.6708e-18 1.6927e-12 4.8640e-08 1.4345e-06 ] 1.0000e+00
 2.233e+01 1.3102e-06 1.3102e-06 [ 1.8774e-18 1.3353e-12 4.1642e-08 1.2686e-06 ] 1.0000e+00
 2.244e+01 1.1568e-06 1.1568e-06 [ 1.3177e-18 1.0523e-12 3.5627e-08 1.1211e-06 ] 1.0000e+00
 2.255e+01 1.0207e-06 1.0207e-06 [ 9.2343e-19 8.2853e-13 3.0462e-08 9.9023e-07 ] 1.0000e+00
