 2.040e+00 5.6335e-01 8.5116e-02 [ 3.6572e-02 1.2239e-02 2.0702e-02 1.5603e-02 ] 4.7823e-01 [ 2.5046e-02 1.9423e-02 1.8687e-02 3.0922e-01 2.0857e-02 6.9834e-02 1.5166e-02 ] 4.3665e-01
 2.153e+00 6.3438e-01 9.7077e-02 [ 4.4388e-02 1.4195e-02 2.2463e-02 1.6031e-02 ] 5.3730e-01 [ 2.5699e-02 2.1051e-02 2.0940e-02 3.5332e-01 2.3141e-02 7.6883e-02 1.6266e-02 ] 3.6562e-01
 2.267e+00 6.9282e-01 1.0449e-01 [ 5.0489e-02 1.5406e-02 2.2978e-02 1.5617e-02 ] 5.8833e-01 [ 2.5892e-02 2.2372e-02 2.2891e-02 3.9221e-01 2.5067e-02 8.2755e-02 1.7140e-02 ] 3.0718e-01
 2.380e+00 7.3620e-01 1.0730e-01 [ 5.4049e-02 1.5927e-02 2.2596e-02 1.4729e-02 ] 6.2890e-01 [ 2.5647e-02 2.3382e-02 2.4463e-02 4.2373e-01 2.6573e-02 8.7312e-02 1.7796e-02 ] 2.6380e-01
 2.493e+00 7.6487e-01 1.0687e-01 [ 5.5132e-02 1.6040e-02 2.1895e-02 1.3804e-02 ] 6.5800e-01 [ 2.5032e-02 2.4118e-02 2.5633e-02 4.4671e-01 2.7651e-02 9.0585e-02 1.8270e-02 ] 2.3513e-01
 2.607e+00 7.8054e-01 1.0501e-01 [ 5.4341e-02 1.6072e-02 2.1409e-02 1.3184e-02 ] 6.7554e-01 [ 2.4132e-02 2.4628e-02 2.6411e-02 4.6074e-01 2.8324e-02 9.2693e-02 1.8608e-02 ] 2.1946e-01
 2.720e+00 7.8484e-01 1.0309e-01 [ 5.2299e-02 1.6258e-02 2.1474e-02 1.3061e-02 ] 6.8175e-01 [ 2.3018e-02 2.4953e-02 2.6809e-02 4.6577e-01 2.8619e-02 9.3737e-02 1.8842e-02 ] 2.1516e-01
 2.833e+00 7.7843e-01 1.0171e-01 [ 4.9316e-02 1.6682e-02 2.2212e-02 1.3497e-02 ] 6.7673e-01 [ 2.1734e-02 2.5105e-02 2.6830e-02 4.6179e-01 2.8542e-02 9.3746e-02 1.8983e-02 ] 2.2157e-01
 2.947e+00 7.6087e-01 1.0057e-01 [ 4.5361e-02 1.7257e-02 2.3521e-02 1.4432e-02 ] 6.6030e-01 [ 2.0302e-02 2.5065e-02 2.6457e-02 4.4873e-01 2.8078e-02 9.2654e-02 1.9015e-02 ] 2.3913e-01
 3.060e+00 7.3094e-01 9.8704e-02 [ 4.0234e-02 1.7738e-02 2.5061e-02 1.5671e-02 ] 6.3224e-01 [ 1.8723e-02 2.4785e-02 2.5661e-02 4.2664e-01 2.7194e-02 9.0327e-02 1.8901e-02 ] 2.6906e-01
 3.173e+00 6.8748e-01 9.4786e-02 [ 3.3886e-02 1.7769e-02 2.6269e-02 1.6862e-02 ] 5.9269e-01 [ 1.7003e-02 2.4210e-02 2.4425e-02 3.9597e-01 2.5866e-02 8.6627e-02 1.8590e-02 ] 3.1252e-01
 3.287e+00 6.3060e-01 8.7784e-02 [ 2.6700e-02 1.7029e-02 2.6499e-02 1.7557e-02 ] 5.4282e-01 [ 1.5163e-02 2.3294e-02 2.2761e-02 3.5795e-01 2.4099e-02 8.1509e-02 1.8041e-02 ] 3.6940e-01
 3.400e+00 5.6264e-01 7.7586e-02 [ 1.9498e-02 1.5412e-02 2.5304e-02 1.7372e-02 ] 4.8505e-01 [ 1.3254e-02 2.2033e-02 2.0736e-02 3.1474e-01 2.1954e-02 7.5100e-02 1.7238e-02 ] 4.3736e-01
 3.513e+00 4.8811e-01 6.5177e-02 [ 1.3192e-02 1.3120e-02 2.2687e-02 1.6178e-02 ] 4.2294e-01 [ 1.1346e-02 2.0469e-02 1.8467e-02 2.6920e-01 1.9547e-02 6.7709e-02 1.6202e-02 ] 5.1189e-01
 3.627e+00 4.1257e-01 5.2180e-02 [ 8.3553e-03 1.0563e-02 1.9098e-02 1.4164e-02 ] 3.6040e-01 [ 9.5198e-03 1.8689e-02 1.6099e-02 2.2430e-01 1.7024e-02 5.9779e-02 1.4987e-02 ] 5.8743e-01
 3.740e+00 3.4104e-01 4.0122e-02 [ 5.0574e-03 8.1552e-03 1.5189e-02 1.1720e-02 ] 3.0092e-01 [ 7.8440e-03 1.6797e-02 1.3771e-02 1.8253e-01 1.4532e-02 5.1776e-02 1.3667e-02 ] 6.5896e-01
 3.853e+00 2.7697e-01 2.9953e-02 [ 3.0144e-03 6.1616e-03 1.1526e-02 9.2504e-03 ] 2.4702e-01 [ 6.3635e-03 1.4895e-02 1.1596e-02 1.4555e-01 1.2190e-02 4.4104e-02 1.2315e-02 ] 7.2303e-01
 3.967e+00 2.2201e-01 2.1980e-02 [ 1.8338e-03 4.6648e-03 8.4424e-03 7.0393e-03 ] 2.0003e-01 [ 5.0972e-03 1.3065e-02 9.6422e-03 1.1411e-01 1.0078e-02 3.7048e-02 1.0993e-02 ] 7.7799e-01
 4.080e+00 1.7637e-01 1.6058e-02 [ 1.1781e-03 3.6219e-03 6.0366e-03 5.2212e-03 ] 1.6031e-01 [ 4.0425e-03 1.1362e-02 7.9417e-03 8.8217e-02 8.2325e-03 3.0769e-02 9.7454e-03 ] 8.2363e-01
 4.193e+00 1.3935e-01 1.1824e-02 [ 8.1612e-04 2.9353e-03 4.2599e-03 3.8127e-03 ] 1.2753e-01 [ 3.1823e-03 9.8168e-03 6.4967e-03 6.7446e-02 6.6613e-03 2.5325e-02 8.5995e-03 ] 8.6065e-01
 4.307e+00 1.0983e-01 8.8749e-03 [ 6.1019e-04 2.5026e-03 2.9972e-03 2.7650e-03 ] 1.0095e-01 [ 2.4919e-03 8.4425e-03 5.2907e-03 5.1112e-02 5.3496e-03 2.0699e-02 7.5678e-03 ] 8.9017e-01
 4.420e+00 8.6549e-02 6.8537e-03 [ 4.8534e-04 2.2395e-03 2.1227e-03 2.0061e-03 ] 7.9696e-02 [ 1.9444e-03 7.2370e-03 4.2973e-03 3.8466e-02 4.2710e-03 1.6828e-02 6.6521e-03 ] 9.1345e-01
 4.533e+00 6.8331e-02 5.4800e-03 [ 4.0294e-04 2.0848e-03 1.5277e-03 1.4646e-03 ] 6.2851e-02 [ 1.5141e-03 6.1902e-03 3.4864e-03 2.8792e-02 3.3944e-03 1.3626e-02 5.8475e-03 ] 9.3167e-01
 4.647e+00 5.4139e-02 4.5493e-03 [ 3.4365e-04 1.9972e-03 1.1276e-03 1.0808e-03 ] 4.9590e-02 [ 1.1779e-03 5.2878e-03 2.8287e-03 2.1460e-02 2.6882e-03 1.1002e-02 5.1452e-03 ] 9.4586e-01
 4.760e+00 4.3112e-02 3.9180e-03 [ 2.9779e-04 1.9504e-03 8.6101e-04 8.0877e-04 ] 3.9194e-02 [ 9.1639e-04 4.5135e-03 2.2972e-03 1.5943e-02 2.1232e-03 8.8658e-03 4.5346e-03 ] 9.5689e-01
 4.873e+00 3.4549e-02 3.4885e-03 [ 2.6041e-04 1.9277e-03 6.8535e-04 6.1502e-04 ] 3.1061e-02 [ 7.1338e-04 3.8514e-03 1.8687e-03 1.1814e-02 1.6735e-03 7.1352e-03 4.0047e-03 ] 9.6545e-01
 4.987e+00 2.7898e-02 3.1954e-03 [ 2.2890e-04 1.9190e-03 5.7159e-04 4.7595e-04 ] 2.4703e-02 [ 5.5598e-04 3.2862e-03 1.5235e-03 8.7367e-03 1.3169e-03 5.7385e-03 3.5450e-03 ] 9.7210e-01
 5.100e+00 2.2725e-02 2.9952e-03 [ 2.0174e-04 1.9179e-03 5.0031e-04 3.7522e-04 ] 1.9730e-02 [ 4.3395e-04 2.8042e-03 1.2452e-03 6.4512e-03 1.0349e-03 4.6144e-03 3.1459e-03 ] 9.7728e-01
 5.213e+00 1.8693e-02 2.8588e-03 [ 1.7804e-04 1.9205e-03 4.5864e-04 3.0158e-04 ] 1.5834e-02 [ 3.3928e-04 2.3934e-03 1.0206e-03 4.7579e-03 8.1257e-04 3.7114e-03 2.7987e-03 ] 9.8131e-01
 5.327e+00 1.5541e-02 2.7670e-03 [ 1.5717e-04 1.9245e-03 4.3803e-04 2.4735e-04 ] 1.2774e-02 [ 2.6575e-04 2.0432e-03 8.3898e-04 3.5058e-03 6.3748e-04 2.9868e-03 2.4959e-03 ] 9.8446e-01
 5.440e+00 1.3070e-02 2.7070e-03 [ 1.3872e-04 1.9281e-03 4.3288e-04 2.0728e-04 ] 1.0363e-02 [ 2.0853e-04 1.7445e-03 6.9179e-04 2.5815e-03 4.9980e-04 2.4060e-03 2.2310e-03 ] 9.8693e-01
 5.553e+00 1.1126e-02 2.6700e-03 [ 1.2237e-04 1.9304e-03 4.3945e-04 1.7773e-04 ] 8.4563e-03 [ 1.6392e-04 1.4896e-03 5.7218e-04 1.8999e-03 3.9166e-04 1.9405e-03 1.9986e-03 ] 9.8887e-01
 5.667e+00 9.5916e-03 2.6501e-03 [ 1.0785e-04 1.9307e-03 4.5530e-04 1.5617e-04 ] 6.9416e-03 [ 1.2907e-04 1.2720e-03 4.7467e-04 1.3977e-03 3.0678e-04 1.5674e-03 1.7939e-03 ] 9.9041e-01
 5.780e+00 8.3756e-03 2.6432e-03 [ 9.4949e-05 1.9286e-03 4.7881e-04 1.4085e-04 ] 5.7324e-03 [ 1.0179e-04 1.0861e-03 3.9494e-04 1.0280e-03 2.4020e-04 1.2683e-03 1.6131e-03 ] 9.9162e-01
 5.893e+00 7.4086e-03 2.6464e-03 [ 8.3495e-05 1.9235e-03 5.0890e-04 1.3051e-04 ] 4.7622e-03 [ 8.0374e-05 9.2723e-04 3.2952e-04 7.5603e-04 1.8801e-04 1.0283e-03 1.4527e-03 ] 9.9259e-01
 6.007e+00 6.6373e-03 2.6579e-03 [ 7.3331e-05 1.9154e-03 5.4489e-04 1.2430e-04 ] 3.9794e-03 [ 6.3538e-05 7.9135e-04 2.7567e-04 5.5596e-04 1.4712e-04 8.3566e-04 1.3101e-03 ] 9.9336e-01
 6.120e+00 6.0204e-03 2.6762e-03 [ 6.4319e-05 1.9040e-03 5.8630e-04 1.2156e-04 ] 3.3442e-03 [ 5.0273e-05 6.7510e-04 2.3119e-04 4.0886e-04 1.1508e-04 6.8082e-04 1.1829e-03 ] 9.9398e-01
 6.233e+00 5.5261e-03 2.7004e-03 [ 5.6339e-05 1.8893e-03 6.3284e-04 1.2187e-04 ] 2.8257e-03 [ 3.9804e-05 5.7564e-04 1.9433e-04 3.0071e-04 8.9996e-05 5.5621e-04 1.0690e-03 ] 9.9447e-01
 6.347e+00 5.1296e-03 2.7296e-03 [ 4.9280e-05 1.8712e-03 6.8429e-04 1.2491e-04 ] 2.4000e-03 [ 3.1529e-05 4.9052e-04 1.6368e-04 2.2122e-04 7.0359e-05 4.5576e-04 9.6690e-04 ] 9.9487e-01
 6.460e+00 4.8118e-03 2.7636e-03 [ 4.3045e-05 1.8496e-03 7.4048e-04 1.3047e-04 ] 2.0483e-03 [ 2.4979e-05 4.1769e-04 1.3812e-04 1.6278e-04 5.4991e-05 3.7464e-04 8.7509e-04 ] 9.9519e-01
 6.573e+00 4.5578e-03 2.8017e-03 [ 3.7546e-05 1.8245e-03 8.0128e-04 1.3839e-04 ] 1.7561e-03 [ 1.9789e-05 3.5539e-04 1.1675e-04 1.1982e-04 4.2967e-05 3.0901e-04 7.9238e-04 ] 9.9544e-01
 6.687e+00 4.3558e-03 2.8439e-03 [ 3.2703e-05 1.7961e-03 8.6656e-04 1.4857e-04 ] 1.5119e-03 [ 1.5674e-05 3.0210e-04 9.8816e-05 8.8237e-05 3.3562e-05 2.5579e-04 7.1774e-04 ] 9.9564e-01
 6.800e+00 4.1966e-03 2.8898e-03 [ 2.8444e-05 1.7643e-03 9.3614e-04 1.6097e-04 ] 1.3067e-03 [ 1.2409e-05 2.5656e-04 8.3738e-05 6.5011e-05 2.6208e-05 2.1253e-04 6.5029e-04 ] 9.9580e-01
 6.913e+00 4.0728e-03 2.9394e-03 [ 2.4705e-05 1.7293e-03 1.0099e-03 1.7554e-04 ] 1.1334e-03 [ 9.8174e-06 2.1765e-04 7.1030e-05 4.7927e-05 2.0458e-05 1.7726e-04 5.8926e-04 ] 9.9593e-01
 7.027e+00 3.9786e-03 2.9924e-03 [ 2.1427e-05 1.6912e-03 1.0875e-03 1.9228e-04 ] 9.8622e-04 [ 7.7609e-06 1.8444e-04 6.0295e-05 3.5356e-05 1.5965e-05 1.4843e-04 5.3398e-04 ] 9.9602e-01
 7.140e+00 3.9094e-03 3.0487e-03 [ 1.8557e-05 1.6502e-03 1.1687e-03 2.1116e-04 ] 8.6066e-04 [ 6.1292e-06 1.5611e-04 5.1211e-05 2.6103e-05 1.2454e-05 1.2478e-04 4.8387e-04 ] 9.9609e-01
 7.253e+00 3.8612e-03 3.1081e-03 [ 1.6049e-05 1.6066e-03 1.2533e-03 2.3219e-04 ] 7.5307e-04 [ 4.8349e-06 1.3197e-04 4.3511e-05 1.9288e-05 9.7121e-06 1.0533e-04 4.3842e-04 ] 9.9614e-01
 7.367e+00 3.8310e-03 3.1705e-03 [ 1.3860e-05 1.5604e-03 1.3409e-03 2.5537e-04 ] 6.6049e-04 [ 3.8090e-06 1.1143e-04 3.6976e-05 1.4267e-05 7.5709e-06 8.9270e-05 3.9718e-04 ] 9.9617e-01
 7.480e+00 3.8161e-03 3.2356e-03 [ 1.1952e-05 1.5119e-03 1.4310e-03 2.8069e-04 ] 5.8054e-04 [ 2.9966e-06 9.3954e-05 3.1422e-05 1.0564e-05 5.8996e-06 7.5960e-05 3.5974e-04 ] 9.9618e-01
 7.593e+00 3.8145e-03 3.3032e-03 [ 1.0292e-05 1.4615e-03 1.5233e-03 3.0814e-04 ] 5.1124e-04 [ 2.3538e-06 7.9115e-05 2.6698e-05 7.8320e-06 4.5955e-06 6.4887e-05 3.2576e-04 ] 9.9619e-01
 7.707e+00 3.8241e-03 3.3731e-03 [ 8.8495e-06 1.4094e-03 1.6172e-03 3.3771e-04 ] 4.5099e-04 [ 1.8458e-06 6.6527e-05 2.2677e-05 5.8143e-06 3.5782e-06 5.5639e-05 2.9491e-04 ] 9.9618e-01
 7.820e+00 3.8434e-03 3.4450e-03 [ 7.5981e-06 1.3558e-03 1.7123e-03 3.6936e-04 ] 3.9845e-04 [ 1.4449e-06 5.5864e-05 1.9253e-05 4.3228e-06 2.7850e-06 4.7884e-05 2.6689e-04 ] 9.9616e-01
 7.933e+00 3.8710e-03 3.5185e-03 [ 6.5140e-06 1.3010e-03 1.8079e-03 4.0304e-04 ] 3.5252e-04 [ 1.1290e-06 4.6844e-05 1.6336e-05 3.2191e-06 2.1667e-06 4.1356e-05 2.4147e-04 ] 9.9613e-01
 8.047e+00 3.9057e-03 3.5934e-03 [ 5.5762e-06 1.2455e-03 1.9037e-03 4.3870e-04 ] 3.1227e-04 [ 8.8050e-07 3.9223e-05 1.3852e-05 2.4015e-06 1.6850e-06 3.5836e-05 2.1839e-04 ] 9.9609e-01
 8.160e+00 3.9462e-03 3.6693e-03 [ 4.7662e-06 1.1894e-03 1.9989e-03 4.7627e-04 ] 2.7693e-04 [ 6.8531e-07 3.2794e-05 1.1736e-05 1.7950e-06 1.3098e-06 3.1152e-05 1.9745e-04 ] 9.9605e-01
 8.273e+00 3.9917e-03 3.7458e-03 [ 4.0677e-06 1.1330e-03 2.0931e-03 5.1566e-04 ] 2.4583e-04 [ 5.3229e-07 2.7378e-05 9.9348e-06 1.3445e-06 1.0178e-06 2.7159e-05 1.7846e-04 ] 9.9601e-01
 8.387e+00 4.0410e-03 3.8226e-03 [ 3.4660e-06 1.0766e-03 2.1857e-03 5.5679e-04 ] 2.1842e-04 [ 4.1256e-07 2.2823e-05 8.4015e-06 1.0093e-06 7.9048e-07 2.3743e-05 1.6124e-04 ] 9.9596e-01
 8.500e+00 4.0935e-03 3.8993e-03 [ 2.9487e-06 1.0206e-03 2.2762e-03 5.9953e-04 ] 1.9422e-04 [ 3.1906e-07 1.8997e-05 7.0973e-06 7.5944e-07 6.1369e-07 2.0810e-05 1.4563e-04 ] 9.9591e-01
 8.613e+00 4.1482e-03 3.9754e-03 [ 2.5046e-06 9.6511e-04 2.3640e-03 6.4376e-04 ] 1.7284e-04 [ 2.4621e-07 1.5789e-05 5.9887e-06 5.7292e-07 4.7623e-07 1.8282e-05 1.3148e-04 ] 9.9585e-01
 8.727e+00 4.2046e-03 4.0507e-03 [ 2.1239e-06 9.1041e-04 2.4488e-03 6.8935e-04 ] 1.5391e-04 [ 1.8956e-07 1.3102e-05 5.0473e-06 4.3337e-07 3.6940e-07 1.6095e-05 1.1867e-04 ] 9.9580e-01
 8.840e+00 4.2618e-03 4.1247e-03 [ 1.7980e-06 8.5672e-04 2.5300e-03 7.3617e-04 ] 1.3713e-04 [ 1.4561e-07 1.0857e-05 4.2485e-06 3.2874e-07 2.8642e-07 1.4197e-05 1.0707e-04 ] 9.9574e-01
 8.953e+00 4.3193e-03 4.1970e-03 [ 1.5195e-06 8.0426e-04 2.6072e-03 7.8405e-04 ] 1.2225e-04 [ 1.1159e-07 8.9824e-06 3.5715e-06 2.5011e-07 2.2198e-07 1.2545e-05 9.6568e-05 ] 9.9568e-01
 9.067e+00 4.3765e-03 4.2674e-03 [ 1.2820e-06 7.5319e-04 2.6801e-03 8.3283e-04 ] 1.0904e-04 [ 8.5319e-08 7.4203e-06 2.9984e-06 1.9087e-07 1.7197e-07 1.1103e-05 8.7070e-05 ] 9.9562e-01
 9.180e+00 4.4329e-03 4.3356e-03 [ 1.0796e-06 7.0367e-04 2.7485e-03 8.8237e-04 ] 9.7301e-05 [ 6.5076e-08 6.1205e-06 2.5137e-06 1.4612e-07 1.3317e-07 9.8411e-06 7.8482e-05 ] 9.9557e-01
 9.293e+00 4.4880e-03 4.4011e-03 [ 9.0756e-07 6.5585e-04 2.8119e-03 9.3248e-04 ] 8.6862e-05 [ 4.9517e-08 5.0407e-06 2.1044e-06 1.1222e-07 1.0309e-07 8.7336e-06 7.0718e-05 ] 9.9551e-01
 9.407e+00 4.5414e-03 4.4638e-03 [ 7.6150e-07 6.0982e-04 2.8702e-03 9.8300e-04 ] 7.7572e-05 [ 3.7587e-08 4.1451e-06 1.7593e-06 8.6472e-08 7.9765e-08 7.7596e-06 6.3704e-05 ] 9.9546e-01
 9.520e+00 4.5927e-03 4.5234e-03 [ 6.3774e-07 5.6570e-04 2.9233e-03 1.0338e-03 ] 6.9299e-05 [ 2.8463e-08 3.4034e-06 1.4686e-06 6.6850e-08 6.1697e-08 6.9012e-06 5.7369e-05 ] 9.9541e-01
 9.633e+00 4.6416e-03 4.5797e-03 [ 5.3305e-07 5.2354e-04 2.9710e-03 1.0846e-03 ] 6.1928e-05 [ 2.1500e-08 2.7901e-06 1.2241e-06 5.1851e-08 4.7705e-08 6.1434e-06 5.1649e-05 ] 9.9536e-01
 9.747e+00 4.6877e-03 4.6324e-03 [ 4.4467e-07 4.8339e-04 3.0132e-03 1.1353e-03 ] 5.5357e-05 [ 1.6201e-08 2.2839e-06 1.0188e-06 4.0349e-08 3.6873e-08 5.4731e-06 4.6488e-05 ] 9.9531e-01
 9.860e+00 4.7309e-03 4.6814e-03 [ 3.7018e-07 4.4529e-04 3.0499e-03 1.1858e-03 ] 4.9497e-05 [ 1.2179e-08 1.8666e-06 8.4669e-07 3.1499e-08 2.8491e-08 4.8793e-06 4.1832e-05 ] 9.9527e-01
 9.973e+00 4.7708e-03 4.7265e-03 [ 3.0753e-07 4.0925e-04 3.0811e-03 1.2359e-03 ] 4.4268e-05 [ 9.1321e-09 1.5233e-06 7.0258e-07 2.4668e-08 2.2008e-08 4.3527e-06 3.7633e-05 ] 9.9523e-01
 1.009e+01 4.8073e-03 4.7677e-03 [ 2.5494e-07 3.7527e-04 3.1068e-03 1.2854e-03 ] 3.9600e-05 [ 6.8309e-09 1.2412e-06 5.8213e-07 1.9377e-08 1.6995e-08 3.8850e-06 3.3848e-05 ] 9.9519e-01
 1.020e+01 4.8403e-03 4.8048e-03 [ 2.1089e-07 3.4334e-04 3.1271e-03 1.3342e-03 ] 3.5431e-05 [ 5.0971e-09 1.0098e-06 4.8160e-07 1.5265e-08 1.3121e-08 3.4693e-06 3.0437e-05 ] 9.9516e-01
 1.031e+01 4.8695e-03 4.8378e-03 [ 1.7405e-07 3.1341e-04 3.1420e-03 1.3822e-03 ] 3.1708e-05 [ 3.7940e-09 8.2031e-07 3.9783e-07 1.2059e-08 1.0127e-08 3.0992e-06 2.7364e-05 ] 9.9513e-01
 1.043e+01 4.8950e-03 4.8666e-03 [ 1.4333e-07 2.8545e-04 3.1518e-03 1.4292e-03 ] 2.8380e-05 [ 2.8171e-09 6.6536e-07 3.2814e-07 9.5521e-09 7.8149e-09 2.7697e-06 2.4597e-05 ] 9.9511e-01
 1.054e+01 4.9165e-03 4.8911e-03 [ 1.1775e-07 2.5941e-04 3.1565e-03 1.4750e-03 ] 2.5406e-05 [ 2.0866e-09 5.3885e-07 2.7025e-07 7.5848e-09 6.0297e-09 2.4760e-06 2.2105e-05 ] 9.9508e-01
 1.065e+01 4.9341e-03 4.9113e-03 [ 9.6503e-08 2.3522e-04 3.1563e-03 1.5197e-03 ] 2.2747e-05 [ 1.5418e-09 4.3573e-07 2.2225e-07 6.0365e-09 4.6516e-09 2.2140e-06 1.9863e-05 ] 9.9507e-01
 1.077e+01 4.9477e-03 4.9273e-03 [ 7.8898e-08 2.1282e-04 3.1514e-03 1.5630e-03 ] 2.0369e-05 [ 1.1364e-09 3.5182e-07 1.8250e-07 4.8145e-09 3.5882e-09 1.9802e-06 1.7845e-05 ] 9.9505e-01
 1.088e+01 4.9573e-03 4.9390e-03 [ 6.4344e-08 1.9214e-04 3.1419e-03 1.6049e-03 ] 1.8241e-05 [ 8.3562e-10 2.8363e-07 1.4964e-07 3.8474e-09 2.7677e-09 1.7714e-06 1.6029e-05 ] 9.9504e-01
 1.099e+01 4.9628e-03 4.9465e-03 [ 5.2341e-08 1.7308e-04 3.1280e-03 1.6453e-03 ] 1.6338e-05 [ 6.1295e-10 2.2831e-07 1.2252e-07 3.0800e-09 2.1349e-09 1.5850e-06 1.4397e-05 ] 9.9504e-01
 1.111e+01 4.9643e-03 4.9497e-03 [ 4.2466e-08 1.5559e-04 3.1100e-03 1.6841e-03 ] 1.4635e-05 [ 4.4852e-10 1.8351e-07 1.0017e-07 2.4696e-09 1.6468e-09 1.4183e-06 1.2928e-05 ] 9.9504e-01
 1.122e+01 4.9619e-03 4.9487e-03 [ 3.4362e-08 1.3956e-04 3.0880e-03 1.7212e-03 ] 1.3111e-05 [ 3.2741e-10 1.4728e-07 8.1783e-08 1.9830e-09 1.2705e-09 1.2693e-06 1.1609e-05 ] 9.9504e-01
