 3.173e+00 2.1237e-01 2.1237e-01 [ 3.2262e-03 8.8587e-03 1.0151e-02 1.4180e-01 1.0072e-02 3.0947e-02 7.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8763e-01
 3.287e+00 1.9623e-01 1.9623e-01 [ 2.5805e-03 8.0749e-03 9.5681e-03 1.3012e-01 9.5097e-03 2.9386e-02 6.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0377e-01
 3.400e+00 1.7875e-01 1.7875e-01 [ 2.0276e-03 7.2568e-03 8.9100e-03 1.1747e-01 8.8673e-03 2.7582e-02 6.6327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2125e-01
 3.513e+00 1.6066e-01 1.6066e-01 [ 1.5674e-03 6.4358e-03 8.2019e-03 1.0444e-01 8.1705e-03 2.5606e-02 6.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3934e-01
 3.627e+00 1.4265e-01 1.4265e-01 [ 1.1937e-03 5.6387e-03 7.4684e-03 9.1555e-02 7.4446e-03 2.3531e-02 5.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5735e-01
 3.740e+00 1.2528e-01 1.2528e-01 [ 8.9726e-04 4.8863e-03 6.7321e-03 7.9228e-02 6.7133e-03 2.1425e-02 5.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7472e-01
 3.853e+00 1.0896e-01 1.0896e-01 [ 6.6667e-04 4.1929e-03 6.0125e-03 6.7768e-02 5.9968e-03 1.9346e-02 4.9784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9104e-01
 3.967e+00 9.3983e-02 9.3983e-02 [ 4.9044e-04 3.5669e-03 5.3249e-03 5.7372e-02 5.3112e-03 1.7343e-02 4.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0602e-01
 4.080e+00 8.0495e-02 8.0495e-02 [ 3.5775e-04 3.0116e-03 4.6802e-03 4.8134e-02 4.6684e-03 1.5452e-02 4.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1950e-01
 4.193e+00 6.8544e-02 6.8544e-02 [ 2.5911e-04 2.5259e-03 4.0856e-03 4.0069e-02 4.0760e-03 1.3697e-02 3.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3146e-01
 4.307e+00 5.8097e-02 5.8097e-02 [ 1.8654e-04 2.1064e-03 3.5448e-03 3.3133e-02 3.5381e-03 1.2090e-02 3.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 4.420e+00 4.9067e-02 4.9067e-02 [ 1.3362e-04 1.7477e-03 3.0585e-03 2.7242e-02 3.0557e-03 1.0637e-02 3.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 4.533e+00 4.1332e-02 4.1332e-02 [ 9.5293e-05 1.4435e-03 2.6256e-03 2.2292e-02 2.6275e-03 9.3353e-03 2.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 4.647e+00 3.4756e-02 3.4756e-02 [ 6.7699e-05 1.1873e-03 2.2435e-03 1.8169e-02 2.2510e-03 8.1789e-03 2.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 4.760e+00 2.9197e-02 2.9197e-02 [ 4.7929e-05 9.7286e-04 1.9088e-03 1.4760e-02 1.9222e-03 7.1579e-03 2.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 4.873e+00 2.4520e-02 2.4520e-02 [ 3.3821e-05 7.9420e-04 1.6173e-03 1.1958e-02 1.6370e-03 6.2612e-03 2.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 4.987e+00 2.0599e-02 2.0599e-02 [ 2.3790e-05 6.4602e-04 1.3650e-03 9.6670e-03 1.3909e-03 5.4767e-03 2.0294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 5.100e+00 1.7319e-02 1.7319e-02 [ 1.6681e-05 5.2362e-04 1.1477e-03 7.8011e-03 1.1796e-03 4.7925e-03 1.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 5.213e+00 1.4581e-02 1.4581e-02 [ 1.1658e-05 4.2288e-04 9.6141e-04 6.2867e-03 9.9871e-04 4.1969e-03 1.7028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 5.327e+00 1.2297e-02 1.2297e-02 [ 8.1202e-06 3.4027e-04 8.0244e-04 5.0608e-03 8.4448e-04 3.6794e-03 1.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 5.440e+00 1.0393e-02 1.0393e-02 [ 5.6358e-06 2.7276e-04 6.6734e-04 4.0706e-03 7.1332e-04 3.2299e-03 1.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 5.553e+00 8.8055e-03 8.8055e-03 [ 3.8968e-06 2.1781e-04 5.5299e-04 3.2722e-03 6.0205e-04 2.8396e-03 1.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 5.667e+00 7.4809e-03 7.4809e-03 [ 2.6837e-06 1.7323e-04 4.5660e-04 2.6294e-03 5.0782e-04 2.5007e-03 1.2105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 5.780e+00 6.3746e-03 6.3746e-03 [ 1.8406e-06 1.3721e-04 3.7567e-04 2.1123e-03 4.2818e-04 2.2063e-03 1.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 5.893e+00 5.4494e-03 5.4494e-03 [ 1.2569e-06 1.0822e-04 3.0798e-04 1.6968e-03 3.6095e-04 1.9501e-03 1.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 6.007e+00 4.6741e-03 4.6741e-03 [ 8.5435e-07 8.4992e-05 2.5158e-04 1.3630e-03 3.0427e-04 1.7271e-03 9.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 6.120e+00 4.0233e-03 4.0233e-03 [ 5.7800e-07 6.6455e-05 2.0479e-04 1.0950e-03 2.5653e-04 1.5325e-03 8.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 6.233e+00 3.4755e-03 3.4755e-03 [ 3.8912e-07 5.1729e-05 1.6610e-04 8.7986e-04 2.1635e-04 1.3625e-03 7.9856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 6.347e+00 3.0132e-03 3.0132e-03 [ 2.6064e-07 4.0084e-05 1.3425e-04 7.0721e-04 1.8255e-04 1.2136e-03 7.3522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 6.460e+00 2.6219e-03 2.6219e-03 [ 1.7367e-07 3.0918e-05 1.0813e-04 5.6863e-04 1.5412e-04 1.0831e-03 6.7690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 6.573e+00 2.2897e-03 2.2897e-03 [ 1.1511e-07 2.3738e-05 8.6785e-05 4.5740e-04 1.3022e-04 9.6826e-04 6.2319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 6.687e+00 2.0067e-03 2.0067e-03 [ 7.5883e-08 1.8141e-05 6.9415e-05 3.6811e-04 1.1013e-04 8.6710e-04 5.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 6.800e+00 1.7647e-03 1.7647e-03 [ 4.9747e-08 1.3799e-05 5.5333e-05 2.9641e-04 9.3233e-05 7.7776e-04 5.2808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 6.913e+00 1.5570e-03 1.5570e-03 [ 3.2431e-08 1.0448e-05 4.3959e-05 2.3882e-04 7.9020e-05 6.9867e-04 4.8601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 7.027e+00 1.3780e-03 1.3780e-03 [ 2.1022e-08 7.8737e-06 3.4808e-05 1.9255e-04 6.7060e-05 6.2850e-04 4.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 7.140e+00 1.2233e-03 1.2233e-03 [ 1.3549e-08 5.9064e-06 2.7472e-05 1.5535e-04 5.6987e-05 5.6610e-04 4.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.253e+00 1.0889e-03 1.0889e-03 [ 8.6823e-09 4.4103e-06 2.1612e-05 1.2544e-04 4.8499e-05 5.1050e-04 3.7844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 7.367e+00 9.7180e-04 9.7180e-04 [ 5.5314e-09 3.2781e-06 1.6949e-05 1.0138e-04 4.1339e-05 4.6084e-04 3.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 7.480e+00 8.6934e-04 8.6934e-04 [ 3.5035e-09 2.4256e-06 1.3251e-05 8.2003e-05 3.5292e-05 4.1640e-04 3.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.593e+00 7.7937e-04 7.7937e-04 [ 2.2061e-09 1.7867e-06 1.0328e-05 6.6398e-05 3.0181e-05 3.7657e-04 2.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 7.707e+00 7.0007e-04 7.0007e-04 [ 1.3810e-09 1.3103e-06 8.0258e-06 5.3821e-05 2.5854e-05 3.4079e-04 2.7026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.820e+00 6.2995e-04 6.2995e-04 [ 8.5947e-10 9.5671e-07 6.2187e-06 4.3677e-05 2.2186e-05 3.0861e-04 2.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.933e+00 5.6774e-04 5.6774e-04 [ 5.3176e-10 6.9552e-07 4.8047e-06 3.5489e-05 1.9072e-05 2.7962e-04 2.2806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 8.047e+00 5.1239e-04 5.1239e-04 [ 3.2709e-10 5.0349e-07 3.7019e-06 2.8875e-05 1.6424e-05 2.5347e-04 2.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.160e+00 4.6300e-04 4.6300e-04 [ 2.0002e-10 3.6295e-07 2.8444e-06 2.3527e-05 1.4168e-05 2.2985e-04 1.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.273e+00 4.1881e-04 4.1881e-04 [ 1.2161e-10 2.6055e-07 2.1796e-06 1.9200e-05 1.2244e-05 2.0849e-04 1.7644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 8.387e+00 3.7919e-04 3.7919e-04 [ 7.3510e-11 1.8628e-07 1.6659e-06 1.5694e-05 1.0599e-05 1.8915e-04 1.6189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.500e+00 3.4359e-04 3.4359e-04 [ 4.4180e-11 1.3265e-07 1.2699e-06 1.2851e-05 9.1903e-06 1.7164e-04 1.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.613e+00 3.1154e-04 3.1154e-04 [ 2.6401e-11 9.4089e-08 9.6565e-07 1.0543e-05 7.9819e-06 1.5576e-04 1.3619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.727e+00 2.8263e-04 2.8263e-04 [ 1.5687e-11 6.6478e-08 7.3247e-07 8.6670e-06 6.9435e-06 1.4135e-04 1.2487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.840e+00 2.5652e-04 2.5652e-04 [ 9.2690e-12 4.6790e-08 5.5425e-07 7.1396e-06 6.0493e-06 1.2828e-04 1.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.953e+00 2.3291e-04 2.3291e-04 [ 5.4460e-12 3.2810e-08 4.1840e-07 5.8945e-06 5.2780e-06 1.1641e-04 1.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.067e+00 2.1154e-04 2.1154e-04 [ 3.1821e-12 2.2922e-08 3.1511e-07 4.8778e-06 4.6114e-06 1.0563e-04 9.6083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.180e+00 1.9216e-04 1.9216e-04 [ 1.8491e-12 1.5956e-08 2.3678e-07 4.0462e-06 4.0344e-06 9.5829e-05 8.8000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.293e+00 1.7459e-04 1.7459e-04 [ 1.0686e-12 1.1068e-08 1.7751e-07 3.3648e-06 3.5339e-06 8.6926e-05 8.0575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.407e+00 1.5864e-04 1.5864e-04 [ 6.1427e-13 7.6502e-09 1.3279e-07 2.8055e-06 3.0993e-06 7.8835e-05 7.3757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.520e+00 1.4415e-04 1.4415e-04 [ 3.5121e-13 5.2697e-09 9.9117e-08 2.3453e-06 2.7211e-06 7.1481e-05 6.7497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.633e+00 1.3098e-04 1.3098e-04 [ 1.9974e-13 3.6177e-09 7.3824e-08 1.9660e-06 2.3915e-06 6.4798e-05 6.1751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.747e+00 1.1902e-04 1.1902e-04 [ 1.1300e-13 2.4753e-09 5.4869e-08 1.6525e-06 2.1039e-06 5.8723e-05 5.6479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.860e+00 1.0813e-04 1.0813e-04 [ 6.3601e-14 1.6881e-09 4.0695e-08 1.3930e-06 1.8525e-06 5.3203e-05 5.1642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.973e+00 9.8234e-05 9.8234e-05 [ 3.5613e-14 1.1476e-09 3.0121e-08 1.1774e-06 1.6326e-06 4.8188e-05 4.7205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 8.9230e-05 8.9230e-05 [ 1.9841e-14 7.7764e-10 2.2248e-08 9.9805e-07 1.4398e-06 4.3632e-05 4.3137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 8.1038e-05 8.1038e-05 [ 1.0998e-14 5.2532e-10 1.6400e-08 8.4833e-07 1.2708e-06 3.9494e-05 3.9408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.3584e-05 7.3584e-05 [ 6.0667e-15 3.5377e-10 1.2065e-08 7.2305e-07 1.1223e-06 3.5736e-05 3.5990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.6803e-05 6.6803e-05 [ 3.3301e-15 2.3753e-10 8.8585e-09 6.1792e-07 9.9175e-07 3.2325e-05 3.2859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.054e+01 6.0633e-05 6.0633e-05 [ 1.8191e-15 1.5900e-10 6.4913e-09 5.2946e-07 8.7688e-07 2.9229e-05 2.9991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.5020e-05 5.5020e-05 [ 9.8900e-16 1.0612e-10 4.7474e-09 4.5481e-07 7.7571e-07 2.6420e-05 2.7365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.077e+01 4.9915e-05 4.9915e-05 [ 5.3517e-16 7.0622e-11 3.4653e-09 3.9164e-07 6.8653e-07 2.3873e-05 2.4960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.5271e-05 4.5271e-05 [ 2.8825e-16 4.6863e-11 2.5246e-09 3.3803e-07 6.0785e-07 2.1563e-05 2.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.099e+01 4.1049e-05 4.1049e-05 [ 1.5455e-16 3.1008e-11 1.8358e-09 2.9242e-07 5.3840e-07 1.9470e-05 2.0746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.7210e-05 3.7210e-05 [ 8.2489e-17 2.0460e-11 1.3323e-09 2.5349e-07 4.7705e-07 1.7573e-05 1.8905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.122e+01 3.3720e-05 3.3720e-05 [ 4.3832e-17 1.3462e-11 9.6514e-10 2.2020e-07 4.2282e-07 1.5856e-05 1.7221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 3.0549e-05 3.0549e-05 [ 2.3189e-17 8.8335e-12 6.9784e-10 1.9163e-07 3.7486e-07 1.4301e-05 1.5681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.7668e-05 2.7668e-05 [ 1.2215e-17 5.7805e-12 5.0363e-10 1.6707e-07 3.3243e-07 1.2893e-05 1.4275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.5051e-05 2.5051e-05 [ 6.4070e-18 3.7724e-12 3.6279e-10 1.4590e-07 2.9487e-07 1.1620e-05 1.2990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.167e+01 2.2674e-05 2.2674e-05 [ 3.3464e-18 2.4553e-12 2.6086e-10 1.2761e-07 2.6160e-07 1.0469e-05 1.1816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 2.0517e-05 2.0517e-05 [ 1.7407e-18 1.5938e-12 1.8722e-10 1.1177e-07 2.3214e-07 9.4280e-06 1.0745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.8559e-05 1.8559e-05 [ 9.0171e-19 1.0319e-12 1.3412e-10 9.8024e-08 2.0602e-07 8.4877e-06 9.7671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.201e+01 1.6782e-05 1.6782e-05 [ 4.6524e-19 6.6629e-13 9.5905e-11 8.6076e-08 1.8287e-07 7.6383e-06 8.8751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.213e+01 1.5171e-05 1.5171e-05 [ 2.3909e-19 4.2912e-13 6.8454e-11 7.5669e-08 1.6235e-07 6.8715e-06 8.0616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 1.3710e-05 1.3710e-05 [ 1.2239e-19 2.7565e-13 4.8771e-11 6.6589e-08 1.4414e-07 6.1794e-06 7.3200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 1.2386e-05 1.2386e-05 [ 6.2410e-20 1.7662e-13 3.4685e-11 5.8654e-08 1.2799e-07 5.5551e-06 6.6441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 1.1186e-05 1.1186e-05 [ 3.1705e-20 1.1287e-13 2.4623e-11 5.1709e-08 1.1366e-07 4.9921e-06 6.0283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 1.0099e-05 1.0099e-05 [ 1.6046e-20 7.1951e-14 1.7448e-11 4.5622e-08 1.0095e-07 4.4846e-06 5.4676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 9.1143e-06 9.1143e-06 [ 8.0910e-21 4.5749e-14 1.2341e-11 4.0281e-08 8.9661e-08 4.0273e-06 4.9571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 8.2232e-06 8.2232e-06 [ 4.0651e-21 2.9016e-14 8.7139e-12 3.5588e-08 7.9641e-08 3.6154e-06 4.4926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 7.4168e-06 7.4168e-06 [ 2.0351e-21 1.8357e-14 6.1415e-12 3.1460e-08 7.0745e-08 3.2446e-06 4.0700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 6.6873e-06 6.6873e-06 [ 1.0152e-21 1.1585e-14 4.3208e-12 2.7826e-08 6.2847e-08 2.9108e-06 3.6858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 6.0276e-06 6.0276e-06 [ 5.0470e-22 7.2925e-15 3.0344e-12 2.4624e-08 5.5832e-08 2.6105e-06 3.3366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 5.4312e-06 5.4312e-06 [ 2.5004e-22 4.5792e-15 2.1272e-12 2.1799e-08 4.9603e-08 2.3405e-06 3.0193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 4.8922e-06 4.8922e-06 [ 1.2346e-22 2.8684e-15 1.4886e-12 1.9307e-08 4.4070e-08 2.0977e-06 2.7311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.4053e-06 4.4053e-06 [ 6.0760e-23 1.7923e-15 1.0398e-12 1.7105e-08 3.9156e-08 1.8796e-06 2.4695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
