 4.647e+00 2.0363e-01 2.0363e-01 [ 1.8730e-03 2.5310e-02 4.6180e-02 1.2222e-02 9.6558e-03 1.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9637e-01
 4.760e+00 2.7662e-01 2.7662e-01 [ 1.8793e-03 2.3736e-02 6.8809e-02 1.8980e-02 1.4232e-02 1.4899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2338e-01
 4.873e+00 3.6873e-01 3.6873e-01 [ 1.8797e-03 2.1740e-02 1.0059e-01 2.8144e-02 2.0065e-02 1.9631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3127e-01
 4.987e+00 4.7237e-01 4.7237e-01 [ 1.8379e-03 1.9186e-02 1.4071e-01 3.9273e-02 2.6668e-02 2.4470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2763e-01
 5.100e+00 5.7283e-01 5.7283e-01 [ 1.7262e-03 1.6135e-02 1.8475e-01 5.1049e-02 3.3074e-02 2.8610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2717e-01
 5.213e+00 6.5489e-01 6.5489e-01 [ 1.5449e-03 1.2897e-02 2.2621e-01 6.1816e-02 3.8273e-02 3.1416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4510e-01
 5.327e+00 7.1172e-01 7.1172e-01 [ 1.3237e-03 9.8756e-03 2.6021e-01 7.0541e-02 4.1799e-02 3.2797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8828e-01
 5.440e+00 7.4620e-01 7.4620e-01 [ 1.1003e-03 7.3456e-03 2.8554e-01 7.7181e-02 4.3833e-02 3.3121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5380e-01
 5.553e+00 7.6539e-01 7.6539e-01 [ 9.0046e-04 5.3777e-03 3.0350e-01 8.2247e-02 4.4839e-02 3.2852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3461e-01
 5.667e+00 7.7554e-01 7.7554e-01 [ 7.3477e-04 3.9113e-03 3.1603e-01 8.6293e-02 4.5242e-02 3.2332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2446e-01
 5.780e+00 7.8076e-01 7.8076e-01 [ 6.0375e-04 2.8421e-03 3.2474e-01 8.9713e-02 4.5326e-02 3.1753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1924e-01
 5.893e+00 7.8339e-01 7.8339e-01 [ 5.0337e-04 2.0699e-03 3.3079e-01 9.2742e-02 4.5260e-02 3.1202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1661e-01
 6.007e+00 7.8466e-01 7.8466e-01 [ 4.2814e-04 1.5137e-03 3.3497e-01 9.5508e-02 4.5138e-02 3.0711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1534e-01
 6.120e+00 7.8525e-01 7.8525e-01 [ 3.7261e-04 1.1129e-03 3.3783e-01 9.8075e-02 4.5014e-02 3.0285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1475e-01
 6.233e+00 7.8551e-01 7.8551e-01 [ 3.3198e-04 8.2356e-04 3.3979e-01 1.0047e-01 4.4917e-02 2.9917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1449e-01
 6.347e+00 7.8563e-01 7.8563e-01 [ 3.0230e-04 6.1430e-04 3.4115e-01 1.0272e-01 4.4867e-02 2.9598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1437e-01
 6.460e+00 7.8573e-01 7.8573e-01 [ 2.8041e-04 4.6276e-04 3.4213e-01 1.0481e-01 4.4874e-02 2.9318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1427e-01
 6.573e+00 7.8588e-01 7.8588e-01 [ 2.6391e-04 3.5302e-04 3.4290e-01 1.0674e-01 4.4948e-02 2.9068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1412e-01
 6.687e+00 7.8612e-01 7.8612e-01 [ 2.5098e-04 2.7371e-04 3.4359e-01 1.0850e-01 4.5094e-02 2.8841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1388e-01
 6.800e+00 7.8648e-01 7.8648e-01 [ 2.4030e-04 2.1672e-04 3.4427e-01 1.1010e-01 4.5319e-02 2.8634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1352e-01
 6.913e+00 7.8697e-01 7.8697e-01 [ 2.3091e-04 1.7620e-04 3.4497e-01 1.1152e-01 4.5630e-02 2.8445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1303e-01
 7.027e+00 7.8760e-01 7.8760e-01 [ 2.2215e-04 1.4799e-04 3.4569e-01 1.1275e-01 4.6032e-02 2.8276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1240e-01
 7.140e+00 7.8836e-01 7.8836e-01 [ 2.1356e-04 1.2913e-04 3.4638e-01 1.1378e-01 4.6532e-02 2.8133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1164e-01
 7.253e+00 7.8924e-01 7.8924e-01 [ 2.0484e-04 1.1753e-04 3.4696e-01 1.1461e-01 4.7137e-02 2.8022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1076e-01
 7.367e+00 7.9021e-01 7.9021e-01 [ 1.9580e-04 1.1179e-04 3.4727e-01 1.1522e-01 4.7852e-02 2.7956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0979e-01
 7.480e+00 7.9119e-01 7.9119e-01 [ 1.8635e-04 1.1106e-04 3.4711e-01 1.1560e-01 4.8683e-02 2.7949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0881e-01
 7.593e+00 7.9207e-01 7.9207e-01 [ 1.7648e-04 1.1497e-04 3.4622e-01 1.1575e-01 4.9630e-02 2.8018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0793e-01
 7.707e+00 7.9261e-01 7.9261e-01 [ 1.6623e-04 1.2366e-04 3.4421e-01 1.1561e-01 5.0684e-02 2.8181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0739e-01
 7.820e+00 7.9237e-01 7.9237e-01 [ 1.5573e-04 1.3777e-04 3.4057e-01 1.1515e-01 5.1819e-02 2.8454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0763e-01
 7.933e+00 7.9046e-01 7.9046e-01 [ 1.4512e-04 1.5861e-04 3.3456e-01 1.1423e-01 5.2970e-02 2.8839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0954e-01
 8.047e+00 7.8506e-01 7.8506e-01 [ 1.3454e-04 1.8813e-04 3.2507e-01 1.1260e-01 5.3994e-02 2.9306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1495e-01
 8.160e+00 7.7258e-01 7.7258e-01 [ 1.2401e-04 2.2876e-04 3.1042e-01 1.0975e-01 5.4594e-02 2.9747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2742e-01
 8.273e+00 7.4655e-01 7.4655e-01 [ 1.1322e-04 2.8232e-04 2.8813e-01 1.0478e-01 5.4219e-02 2.9903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5345e-01
 8.387e+00 6.9744e-01 6.9744e-01 [ 1.0142e-04 3.4764e-04 2.5546e-01 9.6401e-02 5.2020e-02 2.9311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0256e-01
 8.500e+00 6.1692e-01 6.1692e-01 [ 8.7794e-05 4.1742e-04 2.1154e-01 8.3625e-02 4.7167e-02 2.7408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8308e-01
 8.613e+00 5.0749e-01 5.0749e-01 [ 7.2400e-05 4.7897e-04 1.6059e-01 6.7093e-02 3.9647e-02 2.3961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9251e-01
 8.727e+00 3.8654e-01 3.8654e-01 [ 5.6742e-05 5.2159e-04 1.1135e-01 4.9511e-02 3.0727e-02 1.9437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1346e-01
 8.840e+00 2.7556e-01 2.7556e-01 [ 4.2741e-05 5.4325e-04 7.1407e-02 3.3946e-02 2.2180e-02 1.4744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2444e-01
 8.953e+00 1.8724e-01 1.8724e-01 [ 3.1479e-05 5.4904e-04 4.3227e-02 2.2017e-02 1.5182e-02 1.0624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1276e-01
 9.067e+00 1.2347e-01 1.2347e-01 [ 2.3007e-05 5.4568e-04 2.5202e-02 1.3753e-02 1.0034e-02 7.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7653e-01
 9.180e+00 8.0128e-02 8.0128e-02 [ 1.6834e-05 5.3803e-04 1.4373e-02 8.3932e-03 6.4937e-03 5.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1987e-01
 9.293e+00 5.1694e-02 5.1694e-02 [ 1.2371e-05 5.2851e-04 8.1086e-03 5.0540e-03 4.1558e-03 3.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 9.407e+00 3.3383e-02 3.3383e-02 [ 9.1257e-06 5.1775e-04 4.5584e-03 3.0225e-03 2.6468e-03 2.2629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 9.520e+00 2.1684e-02 2.1684e-02 [ 6.7417e-06 5.0542e-04 2.5663e-03 1.8026e-03 1.6843e-03 1.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 9.633e+00 1.4220e-02 1.4220e-02 [ 4.9740e-06 4.9083e-04 1.4520e-03 1.0748e-03 1.0733e-03 1.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.747e+00 9.4424e-03 9.4424e-03 [ 3.6557e-06 4.7328e-04 8.2777e-04 6.4168e-04 6.8579e-04 6.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 9.860e+00 6.3660e-03 6.3660e-03 [ 2.6709e-06 4.5230e-04 4.7669e-04 3.8391e-04 4.3965e-04 4.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 9.973e+00 4.3675e-03 4.3675e-03 [ 1.9368e-06 4.2770e-04 2.7798e-04 2.3029e-04 2.8286e-04 3.1467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.009e+01 3.0544e-03 3.0544e-03 [ 1.3923e-06 3.9965e-04 1.6460e-04 1.3853e-04 1.8264e-04 2.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.020e+01 2.1794e-03 2.1794e-03 [ 9.9146e-07 3.6863e-04 9.9265e-05 8.3583e-05 1.1833e-04 1.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.031e+01 1.5866e-03 1.5866e-03 [ 6.9899e-07 3.3534e-04 6.1151e-05 5.0577e-05 7.6918e-05 1.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.043e+01 1.1771e-03 1.1771e-03 [ 4.8772e-07 3.0069e-04 3.8590e-05 3.0694e-05 5.0146e-05 7.5651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.054e+01 8.8803e-04 8.8803e-04 [ 3.3672e-07 2.6563e-04 2.4997e-05 1.8681e-05 3.2781e-05 5.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.065e+01 6.7928e-04 6.7928e-04 [ 2.3001e-07 2.3111e-04 1.6635e-05 1.1401e-05 2.1481e-05 3.9842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.077e+01 5.2514e-04 5.2514e-04 [ 1.5543e-07 1.9802e-04 1.1365e-05 6.9763e-06 1.4107e-05 2.9452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.088e+01 4.0898e-04 4.0898e-04 [ 1.0392e-07 1.6706e-04 7.9556e-06 4.2801e-06 9.2813e-06 2.2030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.099e+01 3.1990e-04 3.1990e-04 [ 6.8743e-08 1.3879e-04 5.6872e-06 2.6326e-06 6.1162e-06 1.6661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.111e+01 2.5068e-04 2.5068e-04 [ 4.4994e-08 1.1355e-04 4.1360e-06 1.6232e-06 4.0360e-06 1.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.122e+01 1.9640e-04 1.9640e-04 [ 2.9142e-08 9.1495e-05 3.0478e-06 1.0032e-06 2.6662e-06 9.8163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.133e+01 1.5362e-04 1.5362e-04 [ 1.8680e-08 7.2631e-05 2.2671e-06 6.2146e-07 1.7629e-06 7.6318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.145e+01 1.1983e-04 1.1983e-04 [ 1.1851e-08 5.6813e-05 1.6967e-06 3.8585e-07 1.1664e-06 5.9760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.156e+01 9.3181e-05 9.3181e-05 [ 7.4429e-09 4.3803e-05 1.2742e-06 2.4009e-07 7.7214e-07 4.7084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.167e+01 7.2215e-05 7.2215e-05 [ 4.6277e-09 3.3298e-05 9.5798e-07 1.4971e-07 5.1128e-07 3.7293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.179e+01 5.5790e-05 5.5790e-05 [ 2.8490e-09 2.4966e-05 7.1989e-07 9.3552e-08 3.3860e-07 2.9669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.190e+01 4.2986e-05 4.2986e-05 [ 1.7369e-09 1.8470e-05 5.4000e-07 5.8579e-08 2.2423e-07 2.3692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.201e+01 3.3054e-05 3.3054e-05 [ 1.0488e-09 1.3487e-05 4.0393e-07 3.6753e-08 1.4846e-07 1.8977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.213e+01 2.5388e-05 2.5388e-05 [ 6.2730e-10 9.7246e-06 3.0110e-07 2.3105e-08 9.8267e-08 1.5240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.224e+01 1.9495e-05 1.9495e-05 [ 3.7170e-10 6.9268e-06 2.2355e-07 1.4553e-08 6.5016e-08 1.2264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 1.4980e-05 1.4980e-05 [ 2.1822e-10 4.8761e-06 1.6525e-07 9.1833e-09 4.2993e-08 9.8868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 1.1531e-05 1.1531e-05 [ 1.2696e-10 3.3938e-06 1.2159e-07 5.8056e-09 2.8413e-08 7.9813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 8.8986e-06 8.8986e-06 [ 7.3201e-11 2.3365e-06 8.9036e-08 3.6769e-09 1.8764e-08 6.4506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 6.8897e-06 6.8897e-06 [ 4.1835e-11 1.5918e-06 6.4877e-08 2.3327e-09 1.2383e-08 5.2182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.3549e-06 5.3549e-06 [ 2.3701e-11 1.0737e-06 4.7038e-08 1.4825e-09 8.1647e-09 4.2245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.1798e-06 4.1798e-06 [ 1.3313e-11 7.1732e-07 3.3934e-08 9.4370e-10 5.3789e-09 3.4222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.2770e-06 3.2770e-06 [ 7.4153e-12 4.7489e-07 2.4358e-08 6.0169e-10 3.5404e-09 2.7736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.5806e-06 2.5806e-06 [ 4.0959e-12 3.1168e-07 1.7397e-08 3.8422e-10 2.3282e-09 2.2488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0410e-06 2.0410e-06 [ 2.2439e-12 2.0288e-07 1.2364e-08 2.4571e-10 1.5296e-09 1.8239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6207e-06 1.6207e-06 [ 1.2194e-12 1.3104e-07 8.7444e-09 1.5736e-10 1.0039e-09 1.4797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2917e-06 1.2917e-06 [ 6.5740e-13 8.4012e-08 6.1543e-09 1.0092e-10 6.5827e-10 1.2007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0328e-06 1.0328e-06 [ 3.5165e-13 5.3487e-08 4.3107e-09 6.4806e-11 4.3122e-10 9.7450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.2816e-07 8.2816e-07 [ 1.8665e-13 3.3829e-08 3.0051e-09 4.1666e-11 2.8221e-10 7.9101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.6570e-07 6.6570e-07 [ 9.8322e-14 2.1264e-08 2.0852e-09 2.6820e-11 1.8451e-10 6.4214e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.3619e-07 5.3619e-07 [ 5.1406e-14 1.3287e-08 1.4403e-09 1.7283e-11 1.2052e-10 5.2133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.3262e-07 4.3262e-07 [ 2.6680e-14 8.2567e-09 9.9041e-10 1.1149e-11 7.8651e-11 4.2328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.4954e-07 3.4954e-07 [ 1.3746e-14 5.1041e-09 6.7803e-10 7.1983e-12 5.1280e-11 3.4369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.8272e-07 2.8272e-07 [ 7.0322e-15 3.1396e-09 4.6216e-10 4.6517e-12 3.3404e-11 2.7908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.2889e-07 2.2889e-07 [ 3.5723e-15 1.9223e-09 3.1369e-10 3.0085e-12 2.1741e-11 2.2663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.8544e-07 1.8544e-07 [ 1.8021e-15 1.1717e-09 2.1202e-10 1.9471e-12 1.4138e-11 1.8404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
