 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9788e-02 1.9788e-02 [ 1.3488e-02 2.2791e-04 4.0352e-04 4.0589e-03 3.3252e-04 1.0587e-03 2.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.267e-01 4.6708e-02 4.6708e-02 [ 2.0419e-02 9.6903e-04 1.6578e-03 1.7157e-02 1.3520e-03 4.2919e-03 8.6135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 3.400e-01 8.8921e-02 8.8921e-02 [ 2.6164e-02 2.3782e-03 3.8549e-03 4.1721e-02 3.0926e-03 9.7707e-03 1.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-01
 4.533e-01 1.5114e-01 1.5114e-01 [ 3.2499e-02 4.6527e-03 7.0339e-03 8.0647e-02 5.5224e-03 1.7335e-02 3.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4886e-01
 5.667e-01 2.3431e-01 2.3431e-01 [ 4.0453e-02 7.8974e-03 1.1013e-02 1.3496e-01 8.4282e-03 2.6244e-02 5.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6569e-01
 6.800e-01 3.3110e-01 3.3110e-01 [ 4.9846e-02 1.1916e-02 1.5242e-02 2.0052e-01 1.1340e-02 3.4975e-02 7.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6890e-01
 7.933e-01 4.2564e-01 4.2564e-01 [ 5.9190e-02 1.6125e-02 1.8913e-02 2.6716e-01 1.3663e-02 4.1675e-02 8.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7436e-01
 9.067e-01 5.0188e-01 5.0188e-01 [ 6.6504e-02 1.9834e-02 2.1428e-02 3.2380e-01 1.5031e-02 4.5265e-02 1.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9812e-01
 1.020e+00 5.5350e-01 5.5350e-01 [ 7.0644e-02 2.2677e-02 2.2742e-02 3.6538e-01 1.5508e-02 4.6023e-02 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4650e-01
 1.133e+00 5.8396e-01 5.8396e-01 [ 7.1654e-02 2.4690e-02 2.3207e-02 3.9338e-01 1.5411e-02 4.4996e-02 1.0620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1604e-01
 1.247e+00 6.0012e-01 6.0012e-01 [ 7.0199e-02 2.6087e-02 2.3222e-02 4.1188e-01 1.5057e-02 4.3178e-02 1.0494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9988e-01
 1.360e+00 6.0777e-01 6.0777e-01 [ 6.7016e-02 2.7071e-02 2.3063e-02 4.2449e-01 1.4649e-02 4.1203e-02 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9223e-01
 1.473e+00 6.1069e-01 6.1069e-01 [ 6.2718e-02 2.7782e-02 2.2880e-02 4.3355e-01 1.4292e-02 3.9391e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8931e-01
 1.587e+00 6.1103e-01 6.1103e-01 [ 5.7773e-02 2.8299e-02 2.2738e-02 4.4042e-01 1.4031e-02 3.7878e-02 9.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8897e-01
 1.700e+00 6.1000e-01 6.1000e-01 [ 5.2528e-02 2.8667e-02 2.2661e-02 4.4580e-01 1.3881e-02 3.6707e-02 9.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9000e-01
 1.813e+00 6.0826e-01 6.0826e-01 [ 4.7240e-02 2.8906e-02 2.2649e-02 4.5004e-01 1.3844e-02 3.5882e-02 9.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9174e-01
 1.927e+00 6.0616e-01 6.0616e-01 [ 4.2087e-02 2.9030e-02 2.2694e-02 4.5334e-01 1.3918e-02 3.5392e-02 9.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9384e-01
 2.040e+00 6.0388e-01 6.0388e-01 [ 3.7191e-02 2.9043e-02 2.2783e-02 4.5579e-01 1.4099e-02 3.5226e-02 9.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9612e-01
 2.153e+00 6.0154e-01 6.0154e-01 [ 3.2625e-02 2.8949e-02 2.2904e-02 4.5743e-01 1.4382e-02 3.5371e-02 9.8826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9846e-01
 2.267e+00 5.9919e-01 5.9919e-01 [ 2.8428e-02 2.8752e-02 2.3043e-02 4.5830e-01 1.4764e-02 3.5823e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0081e-01
 2.380e+00 5.9684e-01 5.9684e-01 [ 2.4613e-02 2.8450e-02 2.3190e-02 4.5842e-01 1.5245e-02 3.6580e-02 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0316e-01
 2.493e+00 5.9450e-01 5.9450e-01 [ 2.1178e-02 2.8047e-02 2.3334e-02 4.5781e-01 1.5821e-02 3.7645e-02 1.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0550e-01
 2.607e+00 5.9217e-01 5.9217e-01 [ 1.8108e-02 2.7543e-02 2.3464e-02 4.5646e-01 1.6493e-02 3.9030e-02 1.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0783e-01
