 3.740e+00 6.5875e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5875e-01 [ 4.4219e-01 2.1076e-01 5.6975e-03 2.4920e-06 2.2319e-07 1.1489e-05 8.1086e-05 ] 3.4125e-01
 3.853e+00 6.5879e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5879e-01 [ 4.1693e-01 2.3489e-01 6.8665e-03 2.8162e-06 2.3366e-07 1.1162e-05 8.6090e-05 ] 3.4121e-01
 3.967e+00 6.5938e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5938e-01 [ 3.9108e-01 2.5998e-01 8.2172e-03 3.1789e-06 2.4353e-07 1.0812e-05 9.1124e-05 ] 3.4062e-01
 4.080e+00 6.6057e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6057e-01 [ 3.6492e-01 2.8578e-01 9.7653e-03 3.5851e-06 2.5274e-07 1.0448e-05 9.6175e-05 ] 3.3943e-01
 4.193e+00 6.6235e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6235e-01 [ 3.3874e-01 3.1197e-01 1.1526e-02 4.0410e-06 2.6128e-07 1.0077e-05 1.0124e-04 ] 3.3765e-01
 4.307e+00 6.6472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6472e-01 [ 3.1284e-01 3.3825e-01 1.3513e-02 4.5536e-06 2.6914e-07 9.7069e-06 1.0632e-04 ] 3.3528e-01
 4.420e+00 6.6764e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6764e-01 [ 2.8749e-01 3.6428e-01 1.5742e-02 5.1316e-06 2.7637e-07 9.3446e-06 1.1144e-04 ] 3.3236e-01
 4.533e+00 6.7105e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7105e-01 [ 2.6293e-01 3.8977e-01 1.8224e-02 5.7854e-06 2.8304e-07 8.9969e-06 1.1662e-04 ] 3.2895e-01
 4.647e+00 6.7489e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7489e-01 [ 2.3938e-01 4.1440e-01 2.0972e-02 6.5274e-06 2.8926e-07 8.6692e-06 1.2191e-04 ] 3.2511e-01
 4.760e+00 6.7908e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7908e-01 [ 2.1701e-01 4.3793e-01 2.3999e-02 7.3725e-06 2.9517e-07 8.3663e-06 1.2735e-04 ] 3.2092e-01
 4.873e+00 6.8353e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8353e-01 [ 1.9595e-01 4.6012e-01 2.7318e-02 8.3383e-06 3.0093e-07 8.0917e-06 1.3301e-04 ] 3.1647e-01
 4.987e+00 6.8816e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8816e-01 [ 1.7628e-01 4.8078e-01 3.0939e-02 9.4463e-06 3.0675e-07 7.8483e-06 1.3895e-04 ] 3.1184e-01
 5.100e+00 6.9289e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9289e-01 [ 1.5807e-01 4.9978e-01 3.4877e-02 1.0722e-05 3.1286e-07 7.6377e-06 1.4527e-04 ] 3.0711e-01
 5.213e+00 6.9764e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9764e-01 [ 1.4131e-01 5.1701e-01 3.9144e-02 1.2195e-05 3.1954e-07 7.4612e-06 1.5204e-04 ] 3.0236e-01
 5.327e+00 7.0236e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0236e-01 [ 1.2599e-01 5.3243e-01 4.3756e-02 1.3903e-05 3.2711e-07 7.3193e-06 1.5938e-04 ] 2.9764e-01
 5.440e+00 7.0698e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0698e-01 [ 1.1207e-01 5.4599e-01 4.8726e-02 1.5889e-05 3.3598e-07 7.2122e-06 1.6740e-04 ] 2.9302e-01
 5.553e+00 7.1148e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1148e-01 [ 9.9494e-02 5.5771e-01 5.4072e-02 1.8204e-05 3.4661e-07 7.1400e-06 1.7621e-04 ] 2.8852e-01
 5.667e+00 7.1582e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1582e-01 [ 8.8172e-02 5.6762e-01 5.9810e-02 2.0911e-05 3.5962e-07 7.1027e-06 1.8596e-04 ] 2.8418e-01
 5.780e+00 7.1997e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1997e-01 [ 7.8024e-02 5.7576e-01 6.5957e-02 2.4083e-05 3.7574e-07 7.1004e-06 1.9677e-04 ] 2.8003e-01
 5.893e+00 7.2392e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2392e-01 [ 6.8959e-02 5.8219e-01 7.2531e-02 2.7809e-05 3.9595e-07 7.1337e-06 2.0882e-04 ] 2.7608e-01
 6.007e+00 7.2767e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2767e-01 [ 6.0884e-02 5.8698e-01 7.9550e-02 3.2196e-05 4.2147e-07 7.2037e-06 2.2229e-04 ] 2.7233e-01
 6.120e+00 7.3122e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3122e-01 [ 5.3711e-02 5.9019e-01 8.7032e-02 3.7369e-05 4.5390e-07 7.3121e-06 2.3737e-04 ] 2.6878e-01
 6.233e+00 7.3456e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3456e-01 [ 4.7350e-02 5.9191e-01 9.4993e-02 4.3481e-05 4.9533e-07 7.4620e-06 2.5428e-04 ] 2.6544e-01
 6.347e+00 7.3770e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3770e-01 [ 4.1719e-02 5.9220e-01 1.0345e-01 5.0714e-05 5.4849e-07 7.6571e-06 2.7328e-04 ] 2.6230e-01
 6.460e+00 7.4065e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4065e-01 [ 3.6741e-02 5.9113e-01 1.1242e-01 5.9283e-05 6.1693e-07 7.9034e-06 2.9465e-04 ] 2.5935e-01
 6.573e+00 7.4342e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4342e-01 [ 3.2346e-02 5.8876e-01 1.2191e-01 6.9450e-05 7.0532e-07 8.2083e-06 3.1871e-04 ] 2.5658e-01
 6.687e+00 7.4601e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4601e-01 [ 2.8468e-02 5.8516e-01 1.3194e-01 8.1525e-05 8.1979e-07 8.5822e-06 3.4583e-04 ] 2.5399e-01
 6.800e+00 7.4844e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4844e-01 [ 2.5049e-02 5.8039e-01 1.4252e-01 9.5880e-05 9.6837e-07 9.0385e-06 3.7643e-04 ] 2.5156e-01
 6.913e+00 7.5071e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5071e-01 [ 2.2037e-02 5.7450e-01 1.5364e-01 1.1296e-04 1.1616e-06 9.5948e-06 4.1099e-04 ] 2.4929e-01
 7.027e+00 7.5284e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5284e-01 [ 1.9383e-02 5.6754e-01 1.6532e-01 1.3330e-04 1.4132e-06 1.0274e-05 4.5006e-04 ] 2.4716e-01
 7.140e+00 7.5484e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5484e-01 [ 1.7046e-02 5.5957e-01 1.7755e-01 1.5753e-04 1.7412e-06 1.1107e-05 4.9428e-04 ] 2.4516e-01
 7.253e+00 7.5670e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5670e-01 [ 1.4990e-02 5.5063e-01 1.9034e-01 1.8641e-04 2.1691e-06 1.2132e-05 5.4436e-04 ] 2.4330e-01
 7.367e+00 7.5844e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5844e-01 [ 1.3179e-02 5.4076e-01 2.0366e-01 2.2085e-04 2.7278e-06 1.3399e-05 6.0114e-04 ] 2.4156e-01
 7.480e+00 7.6007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6007e-01 [ 1.1586e-02 5.3002e-01 2.1751e-01 2.6192e-04 3.4572e-06 1.4974e-05 6.6559e-04 ] 2.3993e-01
 7.593e+00 7.6158e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6158e-01 [ 1.0184e-02 5.1845e-01 2.3188e-01 3.1091e-04 4.4094e-06 1.6941e-05 7.3883e-04 ] 2.3842e-01
 7.707e+00 7.6299e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6299e-01 [ 8.9512e-03 5.0610e-01 2.4673e-01 3.6934e-04 5.6522e-06 1.9412e-05 8.2213e-04 ] 2.3701e-01
 7.820e+00 7.6430e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6430e-01 [ 7.8664e-03 4.9301e-01 2.6203e-01 4.3902e-04 7.2733e-06 2.2527e-05 9.1697e-04 ] 2.3570e-01
 7.933e+00 7.6550e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6550e-01 [ 6.9123e-03 4.7924e-01 2.7776e-01 5.2210e-04 9.3860e-06 2.6472e-05 1.0251e-03 ] 2.3450e-01
 8.047e+00 7.6661e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6661e-01 [ 6.0732e-03 4.6484e-01 2.9388e-01 6.2112e-04 1.2137e-05 3.1484e-05 1.1484e-03 ] 2.3339e-01
 8.160e+00 7.6762e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6762e-01 [ 5.3353e-03 4.4987e-01 3.1033e-01 7.3909e-04 1.5713e-05 3.7871e-05 1.2893e-03 ] 2.3238e-01
 8.273e+00 7.6853e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6853e-01 [ 4.6866e-03 4.3438e-01 3.2707e-01 8.7955e-04 2.0358e-05 4.6031e-05 1.4504e-03 ] 2.3147e-01
 8.387e+00 7.6934e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6934e-01 [ 4.1163e-03 4.1843e-01 3.4403e-01 1.0467e-03 2.6378e-05 5.6475e-05 1.6347e-03 ] 2.3066e-01
 8.500e+00 7.7005e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7005e-01 [ 3.6150e-03 4.0209e-01 3.6115e-01 1.2454e-03 3.4169e-05 6.9863e-05 1.8458e-03 ] 2.2995e-01
 8.613e+00 7.7065e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7065e-01 [ 3.1745e-03 3.8541e-01 3.7836e-01 1.4814e-03 4.4230e-05 8.7040e-05 2.0878e-03 ] 2.2935e-01
 8.727e+00 7.7114e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7114e-01 [ 2.7874e-03 3.6848e-01 3.9558e-01 1.7616e-03 5.7195e-05 1.0909e-04 2.3653e-03 ] 2.2886e-01
 8.840e+00 7.7152e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7152e-01 [ 2.4474e-03 3.5135e-01 4.1273e-01 2.0936e-03 7.3860e-05 1.3740e-04 2.6839e-03 ] 2.2848e-01
 8.953e+00 7.7177e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7177e-01 [ 2.1488e-03 3.3410e-01 4.2972e-01 2.4868e-03 9.5228e-05 1.7372e-04 3.0497e-03 ] 2.2823e-01
 9.067e+00 7.7190e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7190e-01 [ 1.8865e-03 3.1679e-01 4.4646e-01 2.9517e-03 1.2255e-04 2.2031e-04 3.4698e-03 ] 2.2810e-01
 9.180e+00 7.7189e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7189e-01 [ 1.6562e-03 2.9951e-01 4.6284e-01 3.5006e-03 1.5738e-04 2.7999e-04 3.9523e-03 ] 2.2811e-01
 9.293e+00 7.7173e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7173e-01 [ 1.4540e-03 2.8231e-01 4.7875e-01 4.1478e-03 2.0164e-04 3.5633e-04 4.5065e-03 ] 2.2827e-01
 9.407e+00 7.7142e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7142e-01 [ 1.2766e-03 2.6528e-01 4.9410e-01 4.9095e-03 2.5769e-04 4.5382e-04 5.1427e-03 ] 2.2858e-01
 9.520e+00 7.7093e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7093e-01 [ 1.1208e-03 2.4847e-01 5.0875e-01 5.8043e-03 3.2842e-04 5.7805e-04 5.8725e-03 ] 2.2907e-01
 9.633e+00 7.7027e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7027e-01 [ 9.8409e-04 2.3196e-01 5.2260e-01 6.8535e-03 4.1733e-04 7.3597e-04 6.7089e-03 ] 2.2973e-01
 9.747e+00 7.6940e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6940e-01 [ 8.6412e-04 2.1581e-01 5.3552e-01 8.0811e-03 5.2862e-04 9.3613e-04 7.6660e-03 ] 2.3060e-01
 9.860e+00 7.6833e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6833e-01 [ 7.5883e-04 2.0007e-01 5.4737e-01 9.5141e-03 6.6732e-04 1.1891e-03 8.7594e-03 ] 2.3167e-01
 9.973e+00 7.6702e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6702e-01 [ 6.6641e-04 1.8480e-01 5.5803e-01 1.1183e-02 8.3938e-04 1.5075e-03 1.0006e-02 ] 2.3298e-01
 1.009e+01 7.6548e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6548e-01 [ 5.8527e-04 1.7004e-01 5.6735e-01 1.3120e-02 1.0517e-03 1.9069e-03 1.1422e-02 ] 2.3452e-01
 1.020e+01 7.6366e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6366e-01 [ 5.1402e-04 1.5584e-01 5.7520e-01 1.5362e-02 1.3124e-03 2.4057e-03 1.3027e-02 ] 2.3634e-01
 1.031e+01 7.6157e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6157e-01 [ 4.5143e-04 1.4223e-01 5.8144e-01 1.7950e-02 1.6307e-03 3.0255e-03 1.4837e-02 ] 2.3843e-01
 1.043e+01 7.5918e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5918e-01 [ 3.9641e-04 1.2926e-01 5.8592e-01 2.0924e-02 2.0167e-03 3.7919e-03 1.6871e-02 ] 2.4082e-01
 1.054e+01 7.5647e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5647e-01 [ 3.4802e-04 1.1693e-01 5.8850e-01 2.4329e-02 2.4820e-03 4.7341e-03 1.9144e-02 ] 2.4353e-01
 1.065e+01 7.5343e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5343e-01 [ 3.0542e-04 1.0527e-01 5.8905e-01 2.8210e-02 3.0387e-03 5.8852e-03 2.1667e-02 ] 2.4657e-01
 1.077e+01 7.5005e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5005e-01 [ 2.6789e-04 9.4303e-02 5.8744e-01 3.2613e-02 3.7000e-03 7.2821e-03 2.4450e-02 ] 2.4995e-01
 1.088e+01 7.4633e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4633e-01 [ 2.3479e-04 8.4028e-02 5.8354e-01 3.7581e-02 4.4791e-03 8.9651e-03 2.7495e-02 ] 2.5367e-01
 1.099e+01 7.4226e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4226e-01 [ 2.0558e-04 7.4450e-02 5.7729e-01 4.3154e-02 5.3892e-03 1.0977e-02 3.0797e-02 ] 2.5774e-01
 1.111e+01 7.3785e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3785e-01 [ 1.7975e-04 6.5571e-02 5.6859e-01 4.9366e-02 6.4424e-03 1.3362e-02 3.4342e-02 ] 2.6215e-01
 1.122e+01 7.3314e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3314e-01 [ 1.5692e-04 5.7386e-02 5.5743e-01 5.6246e-02 7.6497e-03 1.6163e-02 3.8106e-02 ] 2.6686e-01
