 2.947e+00 7.7451e-01 7.7451e-01 [ 2.0300e-02 3.0655e-02 3.6216e-02 5.7874e-01 3.0194e-02 6.4461e-02 1.3944e-02 ] 2.2549e-01
 3.060e+00 7.7452e-01 7.7452e-01 [ 1.8069e-02 2.9899e-02 3.6366e-02 5.7949e-01 3.0731e-02 6.5818e-02 1.4147e-02 ] 2.2548e-01
 3.173e+00 7.7419e-01 7.7419e-01 [ 1.6089e-02 2.9190e-02 3.6515e-02 5.7872e-01 3.1390e-02 6.7792e-02 1.4495e-02 ] 2.2581e-01
 3.287e+00 7.7352e-01 7.7352e-01 [ 1.4327e-02 2.8524e-02 3.6663e-02 5.7643e-01 3.2171e-02 7.0412e-02 1.4996e-02 ] 2.2648e-01
 3.400e+00 7.7249e-01 7.7249e-01 [ 1.2756e-02 2.7900e-02 3.6809e-02 5.7257e-01 3.3073e-02 7.3715e-02 1.5660e-02 ] 2.2751e-01
 3.513e+00 7.7106e-01 7.7106e-01 [ 1.1353e-02 2.7320e-02 3.6953e-02 5.6709e-01 3.4092e-02 7.7740e-02 1.6503e-02 ] 2.2894e-01
 3.627e+00 7.6917e-01 7.6917e-01 [ 1.0096e-02 2.6790e-02 3.7091e-02 5.5990e-01 3.5226e-02 8.2529e-02 1.7541e-02 ] 2.3083e-01
 3.740e+00 7.6675e-01 7.6675e-01 [ 8.9703e-03 2.6316e-02 3.7219e-02 5.5086e-01 3.6466e-02 8.8120e-02 1.8798e-02 ] 2.3325e-01
 3.853e+00 7.6364e-01 7.6364e-01 [ 7.9604e-03 2.5905e-02 3.7328e-02 5.3981e-01 3.7801e-02 9.4541e-02 2.0297e-02 ] 2.3636e-01
 3.967e+00 7.5964e-01 7.5964e-01 [ 7.0543e-03 2.5565e-02 3.7402e-02 5.2654e-01 3.9211e-02 1.0180e-01 2.2065e-02 ] 2.4036e-01
 4.080e+00 7.5438e-01 7.5438e-01 [ 6.2410e-03 2.5300e-02 3.7419e-02 5.1076e-01 4.0663e-02 1.0987e-01 2.4125e-02 ] 2.4562e-01
 4.193e+00 7.4733e-01 7.4733e-01 [ 5.5103e-03 2.5109e-02 3.7340e-02 4.9211e-01 4.2108e-02 1.1865e-01 2.6497e-02 ] 2.5267e-01
 4.307e+00 7.3759e-01 7.3759e-01 [ 4.8520e-03 2.4975e-02 3.7107e-02 4.7008e-01 4.3465e-02 1.2793e-01 2.9176e-02 ] 2.6241e-01
 4.420e+00 7.2383e-01 7.2383e-01 [ 4.2553e-03 2.4863e-02 3.6635e-02 4.4404e-01 4.4609e-02 1.3731e-01 3.2124e-02 ] 2.7617e-01
 4.533e+00 7.0418e-01 7.0418e-01 [ 3.7089e-03 2.4706e-02 3.5806e-02 4.1323e-01 4.5358e-02 1.4613e-01 3.5235e-02 ] 2.9582e-01
 4.647e+00 6.7625e-01 6.7625e-01 [ 3.2010e-03 2.4401e-02 3.4477e-02 3.7698e-01 4.5467e-02 1.5342e-01 3.8308e-02 ] 3.2375e-01
 4.760e+00 6.3763e-01 6.3763e-01 [ 2.7217e-03 2.3810e-02 3.2504e-02 3.3503e-01 4.4654e-02 1.5788e-01 4.1028e-02 ] 3.6237e-01
 4.873e+00 5.8683e-01 5.8683e-01 [ 2.2660e-03 2.2798e-02 2.9804e-02 2.8810e-01 4.2679e-02 1.5819e-01 4.2994e-02 ] 4.1317e-01
 4.987e+00 5.2449e-01 5.2449e-01 [ 1.8364e-03 2.1277e-02 2.6423e-02 2.3831e-01 3.9456e-02 1.5337e-01 4.3821e-02 ] 4.7551e-01
 5.100e+00 4.5399e-01 4.5399e-01 [ 1.4428e-03 1.9266e-02 2.2570e-02 1.8893e-01 3.5146e-02 1.4335e-01 4.3278e-02 ] 5.4601e-01
 5.213e+00 3.8073e-01 3.8073e-01 [ 1.0977e-03 1.6896e-02 1.8569e-02 1.4354e-01 3.0145e-02 1.2909e-01 4.1392e-02 ] 6.1927e-01
 5.327e+00 3.1039e-01 3.1039e-01 [ 8.1011e-04 1.4368e-02 1.4758e-02 1.0481e-01 2.4953e-02 1.1226e-01 3.8431e-02 ] 6.8961e-01
 5.440e+00 2.4731e-01 2.4731e-01 [ 5.8218e-04 1.1889e-02 1.1388e-02 7.3932e-02 2.0023e-02 9.4699e-02 3.4796e-02 ] 7.5269e-01
 5.553e+00 1.9373e-01 1.9373e-01 [ 4.0936e-04 9.6127e-03 8.5813e-03 5.0676e-02 1.5657e-02 7.7909e-02 3.0889e-02 ] 8.0627e-01
 5.667e+00 1.5008e-01 1.5008e-01 [ 2.8299e-04 7.6284e-03 6.3517e-03 3.3952e-02 1.1994e-02 6.2842e-02 2.7028e-02 ] 8.4992e-01
 5.780e+00 1.1554e-01 1.1554e-01 [ 1.9314e-04 5.9649e-03 4.6414e-03 2.2348e-02 9.0417e-03 4.9933e-02 2.3422e-02 ] 8.8446e-01
 5.893e+00 8.8769e-02 8.8769e-02 [ 1.3059e-04 4.6102e-03 3.3623e-03 1.4514e-02 6.7339e-03 3.9239e-02 2.0179e-02 ] 9.1123e-01
 6.007e+00 6.8271e-02 6.8271e-02 [ 8.7697e-05 3.5308e-03 2.4225e-03 9.3312e-03 4.9694e-03 3.0593e-02 1.7336e-02 ] 9.3173e-01
 6.120e+00 5.2688e-02 5.2688e-02 [ 5.8601e-05 2.6843e-03 1.7402e-03 5.9544e-03 3.6421e-03 2.3724e-02 1.4884e-02 ] 9.4731e-01
 6.233e+00 4.0876e-02 4.0876e-02 [ 3.9014e-05 2.0286e-03 1.2487e-03 3.7788e-03 2.6556e-03 1.8336e-02 1.2789e-02 ] 9.5912e-01
 6.347e+00 3.1920e-02 3.1920e-02 [ 2.5899e-05 1.5254e-03 8.9609e-04 2.3885e-03 1.9288e-03 1.4146e-02 1.1010e-02 ] 9.6808e-01
 6.460e+00 2.5113e-02 2.5113e-02 [ 1.7151e-05 1.1419e-03 6.4370e-04 1.5054e-03 1.3968e-03 1.0907e-02 9.5010e-03 ] 9.7489e-01
 6.573e+00 1.9917e-02 1.9917e-02 [ 1.1332e-05 8.5134e-04 4.6312e-04 9.4688e-04 1.0092e-03 8.4140e-03 8.2212e-03 ] 9.8008e-01
 6.687e+00 1.5929e-02 1.5929e-02 [ 7.4716e-06 6.3237e-04 3.3382e-04 5.9480e-04 7.2784e-04 6.4999e-03 7.1332e-03 ] 9.8407e-01
 6.800e+00 1.2849e-02 1.2849e-02 [ 4.9150e-06 4.6804e-04 2.4111e-04 3.7334e-04 5.2416e-04 5.0320e-03 6.2054e-03 ] 9.8715e-01
 6.913e+00 1.0452e-02 1.0452e-02 [ 3.2254e-06 3.4521e-04 1.7450e-04 2.3425e-04 3.7702e-04 3.9067e-03 5.4112e-03 ] 9.8955e-01
 7.027e+00 8.5722e-03 8.5722e-03 [ 2.1111e-06 2.5374e-04 1.2653e-04 1.4697e-04 2.7090e-04 3.0434e-03 4.7285e-03 ] 9.9143e-01
 7.140e+00 7.0855e-03 7.0855e-03 [ 1.3779e-06 1.8587e-04 9.1899e-05 9.2240e-05 1.9447e-04 2.3804e-03 4.1393e-03 ] 9.9291e-01
 7.253e+00 5.8996e-03 5.8996e-03 [ 8.9661e-07 1.3569e-04 6.6846e-05 5.7919e-05 1.3948e-04 1.8701e-03 3.6288e-03 ] 9.9410e-01
 7.367e+00 4.9455e-03 4.9455e-03 [ 5.8152e-07 9.8718e-05 4.8681e-05 3.6396e-05 9.9956e-05 1.4763e-03 3.1848e-03 ] 9.9505e-01
 7.480e+00 4.1711e-03 4.1711e-03 [ 3.7586e-07 7.1575e-05 3.5482e-05 2.2892e-05 7.1573e-05 1.1716e-03 2.7976e-03 ] 9.9583e-01
 7.593e+00 3.5373e-03 3.5373e-03 [ 2.4204e-07 5.1718e-05 2.5876e-05 1.4415e-05 5.1208e-05 9.3486e-04 2.4590e-03 ] 9.9646e-01
 7.707e+00 3.0143e-03 3.0143e-03 [ 1.5526e-07 3.7242e-05 1.8875e-05 9.0894e-06 3.6607e-05 7.5022e-04 2.1621e-03 ] 9.9699e-01
 7.820e+00 2.5794e-03 2.5794e-03 [ 9.9194e-08 2.6726e-05 1.3767e-05 5.7398e-06 2.6148e-05 6.0555e-04 1.9013e-03 ] 9.9742e-01
 7.933e+00 2.2152e-03 2.2152e-03 [ 6.3110e-08 1.9114e-05 1.0036e-05 3.6306e-06 1.8661e-05 4.9162e-04 1.6721e-03 ] 9.9778e-01
 8.047e+00 1.9082e-03 1.9082e-03 [ 3.9979e-08 1.3624e-05 7.3116e-06 2.3006e-06 1.3306e-05 4.0142e-04 1.4702e-03 ] 9.9809e-01
 8.160e+00 1.6479e-03 1.6479e-03 [ 2.5213e-08 9.6777e-06 5.3211e-06 1.4608e-06 9.4795e-06 3.2962e-04 1.2924e-03 ] 9.9835e-01
 8.273e+00 1.4262e-03 1.4262e-03 [ 1.5829e-08 6.8513e-06 3.8675e-06 9.2948e-07 6.7473e-06 2.7212e-04 1.1356e-03 ] 9.9857e-01
 8.387e+00 1.2363e-03 1.2363e-03 [ 9.8915e-09 4.8341e-06 2.8066e-06 5.9278e-07 4.7982e-06 2.2580e-04 9.9750e-04 ] 9.9876e-01
 8.500e+00 1.0732e-03 1.0732e-03 [ 6.1519e-09 3.3994e-06 2.0331e-06 3.7896e-07 3.4091e-06 1.8827e-04 8.7573e-04 ] 9.9893e-01
 8.613e+00 9.3261e-04 9.3261e-04 [ 3.8078e-09 2.3825e-06 1.4698e-06 2.4289e-07 2.4200e-06 1.5767e-04 7.6841e-04 ] 9.9907e-01
 8.727e+00 8.1106e-04 8.1106e-04 [ 2.3455e-09 1.6643e-06 1.0603e-06 1.5609e-07 1.7163e-06 1.3259e-04 6.7387e-04 ] 9.9919e-01
 8.840e+00 7.0577e-04 7.0577e-04 [ 1.4377e-09 1.1588e-06 7.6301e-07 1.0059e-07 1.2162e-06 1.1191e-04 5.9062e-04 ] 9.9929e-01
 8.953e+00 6.1439e-04 6.1439e-04 [ 8.7688e-10 8.0410e-07 5.4770e-07 6.5006e-08 8.6109e-07 9.4767e-05 5.1734e-04 ] 9.9939e-01
 9.067e+00 5.3498e-04 5.3498e-04 [ 5.3218e-10 5.5615e-07 3.9209e-07 4.2135e-08 6.0919e-07 8.0487e-05 4.5289e-04 ] 9.9947e-01
 9.180e+00 4.6589e-04 4.6589e-04 [ 3.2138e-10 3.8338e-07 2.7990e-07 2.7392e-08 4.3067e-07 6.8536e-05 3.9623e-04 ] 9.9953e-01
 9.293e+00 4.0573e-04 4.0573e-04 [ 1.9310e-10 2.6341e-07 1.9923e-07 1.7862e-08 3.0426e-07 5.8491e-05 3.4645e-04 ] 9.9959e-01
 9.407e+00 3.5332e-04 3.5332e-04 [ 1.1545e-10 1.8038e-07 1.4138e-07 1.1683e-08 2.1483e-07 5.0017e-05 3.0275e-04 ] 9.9965e-01
 9.520e+00 3.0764e-04 3.0764e-04 [ 6.8676e-11 1.2311e-07 1.0001e-07 7.6648e-09 1.5161e-07 4.2842e-05 2.6441e-04 ] 9.9969e-01
 9.633e+00 2.6781e-04 2.6781e-04 [ 4.0649e-11 8.3741e-08 7.0525e-08 5.0437e-09 1.0696e-07 3.6748e-05 2.3080e-04 ] 9.9973e-01
 9.747e+00 2.3309e-04 2.3309e-04 [ 2.3940e-11 5.6769e-08 4.9570e-08 3.3288e-09 7.5435e-08 3.1559e-05 2.0135e-04 ] 9.9977e-01
 9.860e+00 2.0282e-04 2.0282e-04 [ 1.4029e-11 3.8354e-08 3.4726e-08 2.2034e-09 5.3199e-08 2.7130e-05 1.7557e-04 ] 9.9980e-01
 9.973e+00 1.7644e-04 1.7644e-04 [ 8.1805e-12 2.5823e-08 2.4246e-08 1.4625e-09 3.7520e-08 2.3341e-05 1.5301e-04 ] 9.9982e-01
 1.009e+01 1.5344e-04 1.5344e-04 [ 4.7466e-12 1.7327e-08 1.6871e-08 9.7343e-10 2.6469e-08 2.0095e-05 1.3328e-04 ] 9.9985e-01
 1.020e+01 1.3339e-04 1.3339e-04 [ 2.7407e-12 1.1585e-08 1.1700e-08 6.4958e-10 1.8682e-08 1.7309e-05 1.1604e-04 ] 9.9987e-01
 1.031e+01 1.1593e-04 1.1593e-04 [ 1.5748e-12 7.7192e-09 8.0860e-09 4.3454e-10 1.3195e-08 1.4916e-05 1.0099e-04 ] 9.9988e-01
 1.043e+01 1.0072e-04 1.0072e-04 [ 9.0046e-13 5.1252e-09 5.5692e-09 2.9137e-10 9.3289e-09 1.2857e-05 8.7847e-05 ] 9.9990e-01
 1.054e+01 8.7483e-05 8.7483e-05 [ 5.1242e-13 3.3907e-09 3.8226e-09 1.9580e-10 6.6037e-09 1.1085e-05 7.6384e-05 ] 9.9991e-01
 1.065e+01 7.5959e-05 7.5959e-05 [ 2.9021e-13 2.2353e-09 2.6148e-09 1.3185e-10 4.6818e-09 9.5583e-06 6.6391e-05 ] 9.9992e-01
 1.077e+01 6.5931e-05 6.5931e-05 [ 1.6358e-13 1.4682e-09 1.7825e-09 8.8956e-11 3.3254e-09 8.2425e-06 5.7682e-05 ] 9.9993e-01
 1.088e+01 5.7210e-05 5.7210e-05 [ 9.1777e-14 9.6093e-10 1.2110e-09 6.0124e-11 2.3671e-09 7.1080e-06 5.0097e-05 ] 9.9994e-01
 1.099e+01 4.9626e-05 4.9626e-05 [ 5.1251e-14 6.2662e-10 8.1995e-10 4.0704e-11 1.6893e-09 6.1294e-06 4.3494e-05 ] 9.9995e-01
 1.111e+01 4.3035e-05 4.3035e-05 [ 2.8489e-14 4.0713e-10 5.5332e-10 2.7599e-11 1.2090e-09 5.2852e-06 3.7748e-05 ] 9.9996e-01
 1.122e+01 3.7308e-05 3.7308e-05 [ 1.5764e-14 2.6356e-10 3.7215e-10 1.8739e-11 8.6809e-10 4.5567e-06 3.2750e-05 ] 9.9996e-01
 1.133e+01 3.2334e-05 3.2334e-05 [ 8.6830e-15 1.6999e-10 2.4948e-10 1.2741e-11 6.2551e-10 3.9280e-06 2.8405e-05 ] 9.9997e-01
 1.145e+01 2.8015e-05 2.8015e-05 [ 4.7615e-15 1.0923e-10 1.6670e-10 8.6728e-12 4.5245e-10 3.3855e-06 2.4629e-05 ] 9.9997e-01
 1.156e+01 2.4266e-05 2.4266e-05 [ 2.5995e-15 6.9935e-11 1.1103e-10 5.9106e-12 3.2862e-10 2.9174e-06 2.1348e-05 ] 9.9998e-01
 1.167e+01 2.1013e-05 2.1013e-05 [ 1.4129e-15 4.4611e-11 7.3717e-11 4.0327e-12 2.3973e-10 2.5135e-06 1.8499e-05 ] 9.9998e-01
 1.179e+01 1.8191e-05 1.8191e-05 [ 7.6463e-16 2.8352e-11 4.8790e-11 2.7543e-12 1.7568e-10 2.1650e-06 1.6026e-05 ] 9.9998e-01
 1.190e+01 1.5744e-05 1.5744e-05 [ 4.1202e-16 1.7953e-11 3.2193e-11 1.8832e-12 1.2935e-10 1.8644e-06 1.3879e-05 ] 9.9998e-01
 1.201e+01 1.3623e-05 1.3623e-05 [ 2.2107e-16 1.1326e-11 2.1178e-11 1.2890e-12 9.5688e-11 1.6051e-06 1.2017e-05 ] 9.9999e-01
 1.213e+01 1.1784e-05 1.1784e-05 [ 1.1811e-16 7.1196e-12 1.3890e-11 8.8330e-13 7.1125e-11 1.3815e-06 1.0403e-05 ] 9.9999e-01
 1.224e+01 1.0191e-05 1.0191e-05 [ 6.2840e-17 4.4590e-12 9.0835e-12 6.0600e-13 5.3118e-11 1.1887e-06 9.0024e-06 ] 9.9999e-01
 1.235e+01 8.8115e-06 8.8115e-06 [ 3.3294e-17 2.7826e-12 5.9233e-12 4.1628e-13 3.9853e-11 1.0226e-06 7.7889e-06 ] 9.9999e-01
 1.247e+01 7.6167e-06 7.6167e-06 [ 1.7568e-17 1.7302e-12 3.8517e-12 2.8635e-13 3.0034e-11 8.7936e-07 6.7373e-06 ] 9.9999e-01
 1.258e+01 6.5824e-06 6.5824e-06 [ 9.2318e-18 1.0720e-12 2.4977e-12 1.9728e-13 2.2731e-11 7.5600e-07 5.8263e-06 ] 9.9999e-01
 1.269e+01 5.6872e-06 5.6872e-06 [ 4.8317e-18 6.6179e-13 1.6153e-12 1.3615e-13 1.7272e-11 6.4974e-07 5.0374e-06 ] 9.9999e-01
 1.281e+01 4.9126e-06 4.9126e-06 [ 2.5186e-18 4.0712e-13 1.0419e-12 9.4148e-14 1.3174e-11 5.5824e-07 4.3543e-06 ] 1.0000e+00
 1.292e+01 4.2425e-06 4.2425e-06 [ 1.3077e-18 2.4958e-13 6.7033e-13 6.5242e-14 1.0083e-11 4.7948e-07 3.7631e-06 ] 1.0000e+00
 1.303e+01 3.6631e-06 3.6631e-06 [ 6.7625e-19 1.5246e-13 4.3017e-13 4.5322e-14 7.7417e-12 4.1170e-07 3.2514e-06 ] 1.0000e+00
 1.315e+01 3.1620e-06 3.1620e-06 [ 3.4835e-19 9.2820e-14 2.7538e-13 3.1570e-14 5.9612e-12 3.5339e-07 2.8086e-06 ] 1.0000e+00
 1.326e+01 2.7289e-06 2.7289e-06 [ 1.7874e-19 5.6315e-14 1.7586e-13 2.2057e-14 4.6021e-12 3.0323e-07 2.4257e-06 ] 1.0000e+00
 1.337e+01 2.3546e-06 2.3546e-06 [ 9.1362e-20 3.4052e-14 1.1205e-13 1.5463e-14 3.5611e-12 2.6011e-07 2.0945e-06 ] 1.0000e+00
 1.349e+01 2.0312e-06 2.0312e-06 [ 4.6519e-20 2.0521e-14 7.1225e-14 1.0881e-14 2.7613e-12 2.2305e-07 1.8081e-06 ] 1.0000e+00
 1.360e+01 1.7518e-06 1.7518e-06 [ 2.3596e-20 1.2326e-14 4.5175e-14 7.6872e-15 2.1450e-12 1.9120e-07 1.5606e-06 ] 1.0000e+00
 1.371e+01 1.5105e-06 1.5105e-06 [ 1.1924e-20 7.3794e-15 2.8590e-14 5.4548e-15 1.6689e-12 1.6384e-07 1.3467e-06 ] 1.0000e+00
 1.383e+01 1.3022e-06 1.3022e-06 [ 6.0028e-21 4.4036e-15 1.8055e-14 3.8888e-15 1.3002e-12 1.4035e-07 1.1618e-06 ] 1.0000e+00
 1.394e+01 1.1223e-06 1.1223e-06 [ 3.0107e-21 2.6195e-15 1.1379e-14 2.7861e-15 1.0142e-12 1.2018e-07 1.0022e-06 ] 1.0000e+00
 1.405e+01 9.6713e-07 9.6713e-07 [ 1.5044e-21 1.5533e-15 7.1569e-15 2.0064e-15 7.9195e-13 1.0288e-07 8.6425e-07 ] 1.0000e+00
 1.417e+01 8.3319e-07 8.3319e-07 [ 7.4899e-22 9.1815e-16 4.4925e-15 1.4527e-15 6.1892e-13 8.8031e-08 7.4516e-07 ] 1.0000e+00
 1.428e+01 7.1764e-07 7.1764e-07 [ 3.7153e-22 5.4106e-16 2.8147e-15 1.0576e-15 4.8406e-13 7.5301e-08 6.4234e-07 ] 1.0000e+00
 1.439e+01 6.1798e-07 6.1798e-07 [ 1.8362e-22 3.1788e-16 1.7602e-15 7.7417e-16 3.7883e-13 6.4388e-08 5.5359e-07 ] 1.0000e+00
 1.451e+01 5.3204e-07 5.3204e-07 [ 9.0426e-23 1.8620e-16 1.0988e-15 5.6984e-16 2.9662e-13 5.5036e-08 4.7700e-07 ] 1.0000e+00
 1.462e+01 4.5795e-07 4.5795e-07 [ 4.4371e-23 1.0874e-16 6.8466e-16 4.2171e-16 2.3236e-13 4.7025e-08 4.1092e-07 ] 1.0000e+00
 1.473e+01 3.9408e-07 3.9408e-07 [ 2.1695e-23 6.3321e-17 4.2589e-16 3.1374e-16 1.8209e-13 4.0164e-08 3.5392e-07 ] 1.0000e+00
 1.485e+01 3.3905e-07 3.3905e-07 [ 1.0570e-23 3.6766e-17 2.6448e-16 2.3459e-16 1.4273e-13 3.4292e-08 3.0475e-07 ] 1.0000e+00
 1.496e+01 2.9163e-07 2.9163e-07 [ 5.1321e-24 2.1287e-17 1.6397e-16 1.7626e-16 1.1191e-13 2.9267e-08 2.6236e-07 ] 1.0000e+00
 1.507e+01 2.5078e-07 2.5078e-07 [ 2.4830e-24 1.2290e-17 1.0150e-16 1.3303e-16 8.7761e-14 2.4968e-08 2.2582e-07 ] 1.0000e+00
 1.519e+01 2.1561e-07 2.1561e-07 [ 1.1972e-24 7.0764e-18 6.2727e-17 1.0083e-16 6.8833e-14 2.1292e-08 1.9432e-07 ] 1.0000e+00
 1.530e+01 1.8532e-07 1.8532e-07 [ 5.7524e-25 4.0633e-18 3.8707e-17 7.6718e-17 5.3994e-14 1.8151e-08 1.6717e-07 ] 1.0000e+00
 1.541e+01 1.5925e-07 1.5925e-07 [ 2.7546e-25 2.3269e-18 2.3850e-17 5.8580e-17 4.2357e-14 1.5466e-08 1.4379e-07 ] 1.0000e+00
 1.553e+01 1.3682e-07 1.3682e-07 [ 1.3146e-25 1.3290e-18 1.4674e-17 4.4874e-17 3.3230e-14 1.3174e-08 1.2364e-07 ] 1.0000e+00
 1.564e+01 1.1751e-07 1.1751e-07 [ 6.2524e-26 7.5706e-19 9.0152e-18 3.4475e-17 2.6071e-14 1.1216e-08 1.0630e-07 ] 1.0000e+00
 1.575e+01 1.0091e-07 1.0091e-07 [ 2.9639e-26 4.3015e-19 5.5310e-18 2.6553e-17 2.0454e-14 9.5458e-09 9.1360e-08 ] 1.0000e+00
 1.587e+01 8.6625e-08 8.6625e-08 [ 1.4004e-26 2.4379e-19 3.3887e-18 2.0499e-17 1.6048e-14 8.1208e-09 7.8504e-08 ] 1.0000e+00
 1.598e+01 7.4345e-08 7.4345e-08 [ 6.5946e-27 1.3782e-19 2.0734e-18 1.5857e-17 1.2591e-14 6.9055e-09 6.7440e-08 ] 1.0000e+00
 1.609e+01 6.3790e-08 6.3790e-08 [ 3.0954e-27 7.7718e-20 1.2669e-18 1.2288e-17 9.8781e-15 5.8697e-09 5.7920e-08 ] 1.0000e+00
 1.621e+01 5.4719e-08 5.4719e-08 [ 1.4482e-27 4.3720e-20 7.7315e-19 9.5375e-18 7.7497e-15 4.9871e-09 4.9732e-08 ] 1.0000e+00
 1.632e+01 4.6925e-08 4.6925e-08 [ 6.7541e-28 2.4535e-20 4.7121e-19 7.4125e-18 6.0798e-15 4.2354e-09 4.2690e-08 ] 1.0000e+00
 1.643e+01 4.0231e-08 4.0231e-08 [ 3.1399e-28 1.3736e-20 2.8682e-19 5.7676e-18 4.7695e-15 3.5954e-09 3.6635e-08 ] 1.0000e+00
 1.655e+01 3.4482e-08 3.4482e-08 [ 1.4551e-28 7.6721e-21 1.7437e-19 4.4923e-18 3.7414e-15 3.0508e-09 3.1431e-08 ] 1.0000e+00
 1.666e+01 2.9546e-08 2.9546e-08 [ 6.7219e-29 4.2752e-21 1.0588e-19 3.5021e-18 2.9348e-15 2.5876e-09 2.6959e-08 ] 1.0000e+00
