 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8771e-03 4.8771e-03 [ 4.6484e-03 1.1733e-04 9.2032e-05 1.9329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 2.267e-01 9.1959e-03 9.1959e-03 [ 8.2940e-03 4.5999e-04 3.6527e-04 7.6611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 3.400e-01 1.3348e-02 1.3348e-02 [ 1.1367e-02 1.0005e-03 8.1069e-04 1.7052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.533e-01 1.7329e-02 1.7329e-02 [ 1.3921e-02 1.6961e-03 1.4129e-03 2.9924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 5.667e-01 2.1140e-02 2.1140e-02 [ 1.6035e-02 2.4941e-03 2.1507e-03 4.6037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 6.800e-01 2.4744e-02 2.4744e-02 [ 1.7757e-02 3.3382e-03 2.9981e-03 6.5092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 7.933e-01 2.8084e-02 2.8084e-02 [ 1.9115e-02 4.1750e-03 3.9264e-03 8.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 9.067e-01 3.1099e-02 3.1099e-02 [ 2.0129e-02 4.9590e-03 4.9050e-03 1.1058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 1.020e+00 3.3737e-02 3.3737e-02 [ 2.0815e-02 5.6559e-03 5.9043e-03 1.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 1.133e+00 3.5962e-02 3.5962e-02 [ 2.1190e-02 6.2438e-03 6.8964e-03 1.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 1.247e+00 3.7757e-02 3.7757e-02 [ 2.1278e-02 6.7126e-03 7.8569e-03 1.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 1.360e+00 3.9127e-02 3.9127e-02 [ 2.1107e-02 7.0625e-03 8.7654e-03 2.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 1.473e+00 4.0093e-02 4.0093e-02 [ 2.0710e-02 7.3015e-03 9.6065e-03 2.4746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 1.587e+00 4.0690e-02 4.0690e-02 [ 2.0125e-02 7.4425e-03 1.0369e-02 2.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
 1.700e+00 4.0964e-02 4.0964e-02 [ 1.9389e-02 7.5013e-03 1.1047e-02 3.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 1.813e+00 4.0965e-02 4.0965e-02 [ 1.8542e-02 7.4948e-03 1.1639e-02 3.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 1.927e+00 4.0744e-02 4.0744e-02 [ 1.7620e-02 7.4390e-03 1.2144e-02 3.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 2.040e+00 4.0351e-02 4.0351e-02 [ 1.6655e-02 7.3485e-03 1.2568e-02 3.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 2.153e+00 3.9831e-02 3.9831e-02 [ 1.5677e-02 7.2359e-03 1.2916e-02 4.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 2.267e+00 3.9224e-02 3.9224e-02 [ 1.4707e-02 7.1116e-03 1.3195e-02 4.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 2.380e+00 3.8562e-02 3.8562e-02 [ 1.3763e-02 6.9836e-03 1.3413e-02 4.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 2.493e+00 3.7873e-02 3.7873e-02 [ 1.2857e-02 6.8582e-03 1.3578e-02 4.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 2.607e+00 3.7177e-02 3.7177e-02 [ 1.1999e-02 6.7395e-03 1.3697e-02 4.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 2.720e+00 3.6489e-02 3.6489e-02 [ 1.1192e-02 6.6306e-03 1.3780e-02 4.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 2.833e+00 3.5821e-02 3.5821e-02 [ 1.0438e-02 6.5330e-03 1.3832e-02 5.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
