 1.020e+01 6.8286e-03 6.8286e-03 [ 1.1188e-04 6.4940e-04 3.2848e-03 2.7825e-03 ] 1.6996e-08 [ 3.0525e-15 7.5020e-12 5.6478e-12 5.9747e-14 2.1307e-15 6.6175e-10 1.6321e-08 ] 9.9317e-01
 1.031e+01 6.7422e-03 6.7422e-03 [ 1.0410e-04 6.3758e-04 3.2361e-03 2.7644e-03 ] 1.4293e-08 [ 1.8189e-15 5.1198e-12 3.9512e-12 4.2860e-14 1.5667e-15 5.5591e-10 1.3728e-08 ] 9.9326e-01
 1.043e+01 6.6563e-03 6.6563e-03 [ 9.6615e-05 6.2618e-04 3.1874e-03 2.7460e-03 ] 1.2021e-08 [ 1.0793e-15 3.4869e-12 2.7613e-12 3.0710e-14 1.1625e-15 4.6704e-10 1.1548e-08 ] 9.9334e-01
 1.054e+01 6.5709e-03 6.5709e-03 [ 8.9418e-05 6.1512e-04 3.1389e-03 2.7275e-03 ] 1.0112e-08 [ 6.3788e-16 2.3701e-12 1.9276e-12 2.1979e-14 8.7011e-16 3.9241e-10 9.7148e-09 ] 9.9343e-01
 1.065e+01 6.4860e-03 6.4860e-03 [ 8.2521e-05 6.0436e-04 3.0904e-03 2.7086e-03 ] 8.5063e-09 [ 3.7544e-16 1.6078e-12 1.3442e-12 1.5712e-14 6.5653e-16 3.2973e-10 8.1736e-09 ] 9.9351e-01
 1.077e+01 6.4015e-03 6.4015e-03 [ 7.5932e-05 5.9385e-04 3.0421e-03 2.6896e-03 ] 7.1567e-09 [ 2.2008e-16 1.0887e-12 9.3648e-13 1.1220e-14 4.9905e-16 2.7709e-10 6.8775e-09 ] 9.9360e-01
 1.088e+01 6.3174e-03 6.3174e-03 [ 6.9655e-05 5.8355e-04 2.9940e-03 2.6702e-03 ] 6.0218e-09 [ 1.2849e-16 7.3580e-13 6.5178e-13 8.0026e-15 3.8189e-16 2.3287e-10 5.7875e-09 ] 9.9368e-01
 1.099e+01 6.2338e-03 6.2338e-03 [ 6.3695e-05 5.7340e-04 2.9461e-03 2.6506e-03 ] 5.0674e-09 [ 7.4710e-17 4.9641e-13 4.5320e-13 5.7016e-15 2.9398e-16 1.9572e-10 4.8707e-09 ] 9.9377e-01
 1.111e+01 6.1505e-03 6.1505e-03 [ 5.8055e-05 5.6338e-04 2.8984e-03 2.6306e-03 ] 4.2647e-09 [ 4.3267e-17 3.3432e-13 3.1484e-13 4.0577e-15 2.2749e-16 1.6450e-10 4.0995e-09 ] 9.9385e-01
 1.122e+01 6.0676e-03 6.0676e-03 [ 5.2736e-05 5.5344e-04 2.8510e-03 2.6104e-03 ] 3.5894e-09 [ 2.4958e-17 2.2477e-13 2.1852e-13 2.8846e-15 1.7685e-16 1.3828e-10 3.4507e-09 ] 9.9393e-01
