 3.173e+00 7.8358e-01 7.8358e-01 [ 3.6433e-02 4.9911e-02 4.3273e-02 6.0548e-01 1.4478e-02 2.7180e-02 6.8316e-03 ] 2.1642e-01
 3.287e+00 7.8417e-01 7.8417e-01 [ 3.3288e-02 4.9763e-02 4.3396e-02 6.0984e-01 1.4629e-02 2.6553e-02 6.7019e-03 ] 2.1583e-01
 3.400e+00 7.8465e-01 7.8465e-01 [ 3.0378e-02 4.9599e-02 4.3528e-02 6.1362e-01 1.4837e-02 2.6082e-02 6.6064e-03 ] 2.1535e-01
 3.513e+00 7.8503e-01 7.8503e-01 [ 2.7680e-02 4.9403e-02 4.3666e-02 6.1687e-01 1.5105e-02 2.5763e-02 6.5434e-03 ] 2.1497e-01
 3.627e+00 7.8533e-01 7.8533e-01 [ 2.5175e-02 4.9163e-02 4.3809e-02 6.1964e-01 1.5435e-02 2.5593e-02 6.5119e-03 ] 2.1467e-01
 3.740e+00 7.8556e-01 7.8556e-01 [ 2.2847e-02 4.8867e-02 4.3955e-02 6.2198e-01 1.5830e-02 2.5570e-02 6.5111e-03 ] 2.1444e-01
 3.853e+00 7.8571e-01 7.8571e-01 [ 2.0685e-02 4.8506e-02 4.4101e-02 6.2390e-01 1.6292e-02 2.5694e-02 6.5405e-03 ] 2.1429e-01
 3.967e+00 7.8581e-01 7.8581e-01 [ 1.8677e-02 4.8072e-02 4.4245e-02 6.2542e-01 1.6825e-02 2.5965e-02 6.6002e-03 ] 2.1419e-01
 4.080e+00 7.8584e-01 7.8584e-01 [ 1.6816e-02 4.7559e-02 4.4381e-02 6.2658e-01 1.7430e-02 2.6388e-02 6.6904e-03 ] 2.1416e-01
 4.193e+00 7.8582e-01 7.8582e-01 [ 1.5093e-02 4.6962e-02 4.4508e-02 6.2737e-01 1.8113e-02 2.6964e-02 6.8119e-03 ] 2.1418e-01
 4.307e+00 7.8574e-01 7.8574e-01 [ 1.3502e-02 4.6279e-02 4.4620e-02 6.2780e-01 1.8874e-02 2.7701e-02 6.9654e-03 ] 2.1426e-01
 4.420e+00 7.8560e-01 7.8560e-01 [ 1.2036e-02 4.5508e-02 4.4713e-02 6.2787e-01 1.9718e-02 2.8605e-02 7.1523e-03 ] 2.1440e-01
 4.533e+00 7.8540e-01 7.8540e-01 [ 1.0692e-02 4.4647e-02 4.4783e-02 6.2758e-01 2.0647e-02 2.9684e-02 7.3741e-03 ] 2.1460e-01
 4.647e+00 7.8515e-01 7.8515e-01 [ 9.4613e-03 4.3700e-02 4.4824e-02 6.2691e-01 2.1665e-02 3.0950e-02 7.6327e-03 ] 2.1485e-01
 4.760e+00 7.8483e-01 7.8483e-01 [ 8.3401e-03 4.2667e-02 4.4832e-02 6.2587e-01 2.2775e-02 3.2415e-02 7.9304e-03 ] 2.1517e-01
 4.873e+00 7.8444e-01 7.8444e-01 [ 7.3224e-03 4.1552e-02 4.4800e-02 6.2442e-01 2.3979e-02 3.4093e-02 8.2697e-03 ] 2.1556e-01
 4.987e+00 7.8398e-01 7.8398e-01 [ 6.4025e-03 4.0359e-02 4.4724e-02 6.2256e-01 2.5281e-02 3.6000e-02 8.6535e-03 ] 2.1602e-01
 5.100e+00 7.8344e-01 7.8344e-01 [ 5.5746e-03 3.9095e-02 4.4599e-02 6.2025e-01 2.6682e-02 3.8156e-02 9.0851e-03 ] 2.1656e-01
 5.213e+00 7.8281e-01 7.8281e-01 [ 4.8330e-03 3.7764e-02 4.4419e-02 6.1746e-01 2.8185e-02 4.0580e-02 9.5682e-03 ] 2.1719e-01
 5.327e+00 7.8209e-01 7.8209e-01 [ 4.1717e-03 3.6374e-02 4.4178e-02 6.1417e-01 2.9791e-02 4.3297e-02 1.0107e-02 ] 2.1791e-01
 5.440e+00 7.8126e-01 7.8126e-01 [ 3.5848e-03 3.4932e-02 4.3873e-02 6.1033e-01 3.1500e-02 4.6332e-02 1.0706e-02 ] 2.1874e-01
 5.553e+00 7.8031e-01 7.8031e-01 [ 3.0665e-03 3.3447e-02 4.3497e-02 6.0591e-01 3.3314e-02 4.9712e-02 1.1370e-02 ] 2.1969e-01
 5.667e+00 7.7924e-01 7.7924e-01 [ 2.6112e-03 3.1927e-02 4.3048e-02 6.0085e-01 3.5230e-02 5.3468e-02 1.2105e-02 ] 2.2076e-01
 5.780e+00 7.7802e-01 7.7802e-01 [ 2.2131e-03 3.0379e-02 4.2522e-02 5.9511e-01 3.7247e-02 5.7632e-02 1.2917e-02 ] 2.2198e-01
 5.893e+00 7.7664e-01 7.7664e-01 [ 1.8668e-03 2.8815e-02 4.1915e-02 5.8863e-01 3.9361e-02 6.2240e-02 1.3813e-02 ] 2.2336e-01
 6.007e+00 7.7509e-01 7.7509e-01 [ 1.5672e-03 2.7241e-02 4.1225e-02 5.8136e-01 4.1567e-02 6.7328e-02 1.4801e-02 ] 2.2491e-01
 6.120e+00 7.7334e-01 7.7334e-01 [ 1.3093e-03 2.5667e-02 4.0451e-02 5.7324e-01 4.3858e-02 7.2933e-02 1.5887e-02 ] 2.2666e-01
 6.233e+00 7.7138e-01 7.7138e-01 [ 1.0885e-03 2.4102e-02 3.9592e-02 5.6420e-01 4.6223e-02 7.9092e-02 1.7082e-02 ] 2.2862e-01
 6.347e+00 7.6918e-01 7.6918e-01 [ 9.0041e-04 2.2555e-02 3.8648e-02 5.5418e-01 4.8652e-02 8.5845e-02 1.8394e-02 ] 2.3082e-01
 6.460e+00 7.6671e-01 7.6671e-01 [ 7.4112e-04 2.1032e-02 3.7621e-02 5.4313e-01 5.1129e-02 9.3225e-02 1.9833e-02 ] 2.3329e-01
 6.573e+00 7.6396e-01 7.6396e-01 [ 6.0690e-04 1.9542e-02 3.6513e-02 5.3099e-01 5.3637e-02 1.0127e-01 2.1411e-02 ] 2.3604e-01
 6.687e+00 7.6089e-01 7.6089e-01 [ 4.9444e-04 1.8092e-02 3.5328e-02 5.1769e-01 5.6154e-02 1.1000e-01 2.3137e-02 ] 2.3911e-01
 6.800e+00 7.5748e-01 7.5748e-01 [ 4.0072e-04 1.6689e-02 3.4069e-02 5.0321e-01 5.8656e-02 1.1943e-01 2.5025e-02 ] 2.4252e-01
 6.913e+00 7.5369e-01 7.5369e-01 [ 3.2304e-04 1.5336e-02 3.2742e-02 4.8751e-01 6.1115e-02 1.2958e-01 2.7084e-02 ] 2.4631e-01
 7.027e+00 7.4949e-01 7.4949e-01 [ 2.5902e-04 1.4041e-02 3.1354e-02 4.7057e-01 6.3499e-02 1.4044e-01 2.9329e-02 ] 2.5051e-01
 7.140e+00 7.4484e-01 7.4484e-01 [ 2.0656e-04 1.2807e-02 2.9912e-02 4.5239e-01 6.5773e-02 1.5199e-01 3.1769e-02 ] 2.5516e-01
 7.253e+00 7.3971e-01 7.3971e-01 [ 1.6380e-04 1.1637e-02 2.8424e-02 4.3300e-01 6.7900e-02 1.6418e-01 3.4416e-02 ] 2.6029e-01
 7.367e+00 7.3406e-01 7.3406e-01 [ 1.2915e-04 1.0534e-02 2.6899e-02 4.1244e-01 6.9838e-02 1.7694e-01 3.7278e-02 ] 2.6594e-01
 7.480e+00 7.2782e-01 7.2782e-01 [ 1.0124e-04 9.5002e-03 2.5346e-02 3.9079e-01 7.1544e-02 1.9018e-01 4.0364e-02 ] 2.7218e-01
 7.593e+00 7.2093e-01 7.2093e-01 [ 7.8895e-05 8.5366e-03 2.3776e-02 3.6813e-01 7.2974e-02 2.0376e-01 4.3677e-02 ] 2.7907e-01
 7.707e+00 7.1330e-01 7.1330e-01 [ 6.1105e-05 7.6432e-03 2.2196e-02 3.4461e-01 7.4079e-02 2.1750e-01 4.7215e-02 ] 2.8670e-01
 7.820e+00 7.0478e-01 7.0478e-01 [ 4.7030e-05 6.8192e-03 2.0616e-02 3.2034e-01 7.4812e-02 2.3118e-01 5.0969e-02 ] 2.9522e-01
 7.933e+00 6.9517e-01 6.9517e-01 [ 3.5962e-05 6.0631e-03 1.9043e-02 2.9550e-01 7.5118e-02 2.4449e-01 5.4918e-02 ] 3.0483e-01
 8.047e+00 6.8418e-01 6.8418e-01 [ 2.7313e-05 5.3720e-03 1.7484e-02 2.7025e-01 7.4941e-02 2.5709e-01 5.9022e-02 ] 3.1582e-01
 8.160e+00 6.7140e-01 6.7140e-01 [ 2.0595e-05 4.7423e-03 1.5943e-02 2.4476e-01 7.4219e-02 2.6849e-01 6.3217e-02 ] 3.2860e-01
 8.273e+00 6.5626e-01 6.5626e-01 [ 1.5409e-05 4.1693e-03 1.4422e-02 2.1922e-01 7.2880e-02 2.7815e-01 6.7402e-02 ] 3.4374e-01
 8.387e+00 6.3806e-01 6.3806e-01 [ 1.1429e-05 3.6478e-03 1.2923e-02 1.9384e-01 7.0850e-02 2.8536e-01 7.1429e-02 ] 3.6194e-01
 8.500e+00 6.1596e-01 6.1596e-01 [ 8.3955e-06 3.1721e-03 1.1450e-02 1.6883e-01 6.8058e-02 2.8935e-01 7.5095e-02 ] 3.8404e-01
 8.613e+00 5.8911e-01 5.8911e-01 [ 6.0977e-06 2.7367e-03 1.0006e-02 1.4448e-01 6.4447e-02 2.8929e-01 7.8143e-02 ] 4.1089e-01
 8.727e+00 5.5681e-01 5.5681e-01 [ 4.3711e-06 2.3371e-03 8.6013e-03 1.2116e-01 6.0004e-02 2.8443e-01 8.0279e-02 ] 4.4319e-01
 8.840e+00 5.1878e-01 5.1878e-01 [ 3.0862e-06 1.9704e-03 7.2536e-03 9.9274e-02 5.4782e-02 2.7429e-01 8.1210e-02 ] 4.8122e-01
 8.953e+00 4.7538e-01 4.7538e-01 [ 2.1421e-06 1.6358e-03 5.9859e-03 7.9296e-02 4.8926e-02 2.5882e-01 8.0709e-02 ] 5.2462e-01
 9.067e+00 4.2774e-01 4.2774e-01 [ 1.4594e-06 1.3341e-03 4.8251e-03 6.1644e-02 4.2671e-02 2.3859e-01 7.8675e-02 ] 5.7226e-01
 9.180e+00 3.7767e-01 3.7767e-01 [ 9.7504e-07 1.0673e-03 3.7960e-03 4.6613e-02 3.6315e-02 2.1471e-01 7.5176e-02 ] 6.2233e-01
 9.293e+00 3.2737e-01 3.2737e-01 [ 6.3887e-07 8.3714e-04 2.9154e-03 3.4305e-02 3.0166e-02 1.8870e-01 7.0442e-02 ] 6.7263e-01
 9.407e+00 2.7896e-01 2.7896e-01 [ 4.1085e-07 6.4390e-04 2.1889e-03 2.4615e-02 2.4491e-02 1.6220e-01 6.4822e-02 ] 7.2104e-01
 9.520e+00 2.3418e-01 2.3418e-01 [ 2.5971e-07 4.8622e-04 1.6099e-03 1.7261e-02 1.9473e-02 1.3664e-01 5.8708e-02 ] 7.6582e-01
 9.633e+00 1.9417e-01 1.9417e-01 [ 1.6166e-07 3.6100e-04 1.1629e-03 1.1865e-02 1.5201e-02 1.1312e-01 5.2466e-02 ] 8.0583e-01
 9.747e+00 1.5946e-01 1.5946e-01 [ 9.9290e-08 2.6401e-04 8.2724e-04 8.0185e-03 1.1680e-02 9.2273e-02 4.6393e-02 ] 8.4054e-01
 9.860e+00 1.3004e-01 1.3004e-01 [ 6.0287e-08 1.9054e-04 5.8102e-04 5.3436e-03 8.8567e-03 7.4368e-02 4.0696e-02 ] 8.6996e-01
 9.973e+00 1.0557e-01 1.0557e-01 [ 3.6248e-08 1.3594e-04 4.0389e-04 3.5209e-03 6.6429e-03 5.9368e-02 3.5498e-02 ] 8.9443e-01
 1.009e+01 8.5509e-02 8.5509e-02 [ 2.1615e-08 9.6019e-05 2.7845e-04 2.2991e-03 4.9382e-03 4.7046e-02 3.0851e-02 ] 9.1449e-01
 1.020e+01 6.9232e-02 6.9232e-02 [ 1.2797e-08 6.7236e-05 1.9072e-04 1.4908e-03 3.6446e-03 3.7081e-02 2.6758e-02 ] 9.3077e-01
 1.031e+01 5.6119e-02 5.6119e-02 [ 7.5299e-09 4.6725e-05 1.2997e-04 9.6153e-04 2.6742e-03 2.9116e-02 2.3190e-02 ] 9.4388e-01
 1.043e+01 4.5601e-02 4.5601e-02 [ 4.4065e-09 3.2255e-05 8.8221e-05 6.1770e-04 1.9530e-03 2.2809e-02 2.0101e-02 ] 9.5440e-01
 1.054e+01 3.7184e-02 3.7184e-02 [ 2.5660e-09 2.2135e-05 5.9701e-05 3.9570e-04 1.4209e-03 1.7848e-02 1.7438e-02 ] 9.6282e-01
 1.065e+01 3.0449e-02 3.0449e-02 [ 1.4875e-09 1.5110e-05 4.0307e-05 2.5299e-04 1.0306e-03 1.3965e-02 1.5145e-02 ] 9.6955e-01
 1.077e+01 2.5053e-02 2.5053e-02 [ 8.5857e-10 1.0264e-05 2.7165e-05 1.6156e-04 7.4561e-04 1.0935e-02 1.3174e-02 ] 9.7495e-01
 1.088e+01 2.0719e-02 2.0719e-02 [ 4.9356e-10 6.9415e-06 1.8281e-05 1.0311e-04 5.3829e-04 8.5763e-03 1.1476e-02 ] 9.7928e-01
 1.099e+01 1.7224e-02 1.7224e-02 [ 2.8260e-10 4.6752e-06 1.2290e-05 6.5796e-05 3.8792e-04 6.7418e-03 1.0012e-02 ] 9.8278e-01
 1.111e+01 1.4395e-02 1.4395e-02 [ 1.6118e-10 3.1366e-06 8.2540e-06 4.2001e-05 2.7913e-04 5.3152e-03 8.7471e-03 ] 9.8561e-01
 1.122e+01 1.2092e-02 1.2092e-02 [ 9.1577e-11 2.0968e-06 5.5394e-06 2.6829e-05 2.0058e-04 4.2049e-03 7.6516e-03 ] 9.8791e-01
 1.133e+01 1.0206e-02 1.0206e-02 [ 5.1830e-11 1.3968e-06 3.7149e-06 1.7153e-05 1.4396e-04 3.3395e-03 6.7006e-03 ] 9.8979e-01
 1.145e+01 8.6544e-03 8.6544e-03 [ 2.9222e-11 9.2741e-07 2.4897e-06 1.0980e-05 1.0321e-04 2.6637e-03 5.8731e-03 ] 9.9135e-01
 1.156e+01 7.3692e-03 7.3692e-03 [ 1.6412e-11 6.1381e-07 1.6675e-06 7.0384e-06 7.3918e-05 2.1345e-03 5.1515e-03 ] 9.9263e-01
 1.167e+01 6.2987e-03 6.2987e-03 [ 9.1812e-12 4.0500e-07 1.1161e-06 4.5187e-06 5.2888e-05 1.7187e-03 4.5210e-03 ] 9.9370e-01
 1.179e+01 5.4019e-03 5.4019e-03 [ 5.1162e-12 2.6642e-07 7.4642e-07 2.9060e-06 3.7807e-05 1.3910e-03 3.9693e-03 ] 9.9460e-01
 1.190e+01 4.6467e-03 4.6467e-03 [ 2.8397e-12 1.7475e-07 4.9881e-07 1.8722e-06 2.7002e-05 1.1315e-03 3.4857e-03 ] 9.9535e-01
 1.201e+01 4.0074e-03 4.0074e-03 [ 1.5699e-12 1.1430e-07 3.3305e-07 1.2086e-06 1.9268e-05 9.2512e-04 3.0614e-03 ] 9.9599e-01
 1.213e+01 3.4637e-03 3.4637e-03 [ 8.6446e-13 7.4546e-08 2.2216e-07 7.8173e-07 1.3737e-05 7.6024e-04 2.6887e-03 ] 9.9654e-01
 1.224e+01 2.9995e-03 2.9995e-03 [ 4.7408e-13 4.8486e-08 1.4804e-07 5.0670e-07 9.7863e-06 6.2784e-04 2.3612e-03 ] 9.9700e-01
 1.235e+01 2.6016e-03 2.6016e-03 [ 2.5894e-13 3.1450e-08 9.8533e-08 3.2913e-07 6.9659e-06 5.2096e-04 2.0732e-03 ] 9.9740e-01
 1.247e+01 2.2594e-03 2.2594e-03 [ 1.4086e-13 2.0345e-08 6.5502e-08 2.1426e-07 4.9544e-06 4.3424e-04 1.8199e-03 ] 9.9774e-01
 1.258e+01 1.9643e-03 1.9643e-03 [ 7.6308e-14 1.3125e-08 4.3486e-08 1.3978e-07 3.5211e-06 3.6348e-04 1.5971e-03 ] 9.9804e-01
 1.269e+01 1.7092e-03 1.7092e-03 [ 4.1171e-14 8.4450e-09 2.8829e-08 9.1396e-08 2.5006e-06 3.0545e-04 1.4011e-03 ] 9.9829e-01
 1.281e+01 1.4882e-03 1.4882e-03 [ 2.2122e-14 5.4190e-09 1.9083e-08 5.9891e-08 1.7746e-06 2.5762e-04 1.2287e-03 ] 9.9851e-01
 1.292e+01 1.2964e-03 1.2964e-03 [ 1.1838e-14 3.4679e-09 1.2612e-08 3.9333e-08 1.2586e-06 2.1799e-04 1.0771e-03 ] 9.9870e-01
 1.303e+01 1.1298e-03 1.1298e-03 [ 6.3083e-15 2.2133e-09 8.3212e-09 2.5888e-08 8.9210e-07 1.8500e-04 9.4383e-04 ] 9.9887e-01
 1.315e+01 9.8477e-04 9.8477e-04 [ 3.3480e-15 1.4088e-09 5.4805e-09 1.7075e-08 6.3199e-07 1.5743e-04 8.2669e-04 ] 9.9902e-01
 1.326e+01 8.5852e-04 8.5852e-04 [ 1.7696e-15 8.9422e-10 3.6031e-09 1.1286e-08 4.4752e-07 1.3427e-04 7.2379e-04 ] 9.9914e-01
 1.337e+01 7.4850e-04 7.4850e-04 [ 9.3150e-16 5.6605e-10 2.3643e-09 7.4754e-09 3.1678e-07 1.1476e-04 6.3342e-04 ] 9.9925e-01
 1.349e+01 6.5258e-04 6.5258e-04 [ 4.8834e-16 3.5731e-10 1.5484e-09 4.9613e-09 2.2418e-07 9.8253e-05 5.5409e-04 ] 9.9935e-01
 1.360e+01 5.6891e-04 5.6891e-04 [ 2.5498e-16 2.2492e-10 1.0120e-09 3.2993e-09 1.5862e-07 8.4252e-05 4.8450e-04 ] 9.9943e-01
 1.371e+01 4.9592e-04 4.9592e-04 [ 1.3259e-16 1.4118e-10 6.6013e-10 2.1982e-09 1.1224e-07 7.2341e-05 4.2347e-04 ] 9.9950e-01
 1.383e+01 4.3223e-04 4.3223e-04 [ 6.8675e-17 8.8359e-11 4.2970e-10 1.4673e-09 7.9431e-08 6.2183e-05 3.6997e-04 ] 9.9957e-01
 1.394e+01 3.7665e-04 3.7665e-04 [ 3.5428e-17 5.5142e-11 2.7911e-10 9.8124e-10 5.6231e-08 5.3500e-05 3.2309e-04 ] 9.9962e-01
 1.405e+01 3.2815e-04 3.2815e-04 [ 1.8204e-17 3.4311e-11 1.8091e-10 6.5733e-10 3.9827e-08 4.6064e-05 2.8205e-04 ] 9.9967e-01
 1.417e+01 2.8583e-04 2.8583e-04 [ 9.3175e-18 2.1286e-11 1.1701e-10 4.4110e-10 2.8229e-08 3.9687e-05 2.4612e-04 ] 9.9971e-01
 1.428e+01 2.4891e-04 2.4891e-04 [ 4.7504e-18 1.3166e-11 7.5514e-11 2.9649e-10 2.0028e-08 3.4209e-05 2.1468e-04 ] 9.9975e-01
 1.439e+01 2.1671e-04 2.1671e-04 [ 2.4126e-18 8.1193e-12 4.8629e-11 1.9961e-10 1.4226e-08 2.9498e-05 1.8719e-04 ] 9.9978e-01
 1.451e+01 1.8862e-04 1.8862e-04 [ 1.2206e-18 4.9917e-12 3.1247e-11 1.3460e-10 1.0120e-08 2.5442e-05 1.6316e-04 ] 9.9981e-01
 1.462e+01 1.6413e-04 1.6413e-04 [ 6.1523e-19 3.0594e-12 2.0035e-11 9.0905e-11 7.2116e-09 2.1949e-05 1.4217e-04 ] 9.9984e-01
 1.473e+01 1.4277e-04 1.4277e-04 [ 3.0893e-19 1.8693e-12 1.2818e-11 6.1490e-11 5.1495e-09 1.8937e-05 1.2383e-04 ] 9.9986e-01
 1.485e+01 1.2417e-04 1.2417e-04 [ 1.5455e-19 1.1386e-12 8.1828e-12 4.1658e-11 3.6856e-09 1.6339e-05 1.0782e-04 ] 9.9988e-01
 1.496e+01 1.0795e-04 1.0795e-04 [ 7.7039e-20 6.9132e-13 5.2126e-12 2.8266e-11 2.6449e-09 1.4097e-05 9.3852e-05 ] 9.9989e-01
 1.507e+01 9.3830e-05 9.3830e-05 [ 3.8262e-20 4.1843e-13 3.3135e-12 1.9210e-11 1.9036e-09 1.2162e-05 8.1665e-05 ] 9.9991e-01
 1.519e+01 8.1531e-05 8.1531e-05 [ 1.8935e-20 2.5246e-13 2.1018e-12 1.3076e-11 1.3745e-09 1.0492e-05 7.1038e-05 ] 9.9992e-01
 1.530e+01 7.0825e-05 7.0825e-05 [ 9.3375e-21 1.5183e-13 1.3304e-12 8.9157e-12 9.9599e-10 9.0497e-06 6.1774e-05 ] 9.9993e-01
 1.541e+01 6.1507e-05 6.1507e-05 [ 4.5886e-21 9.1024e-14 8.4040e-13 6.0895e-12 7.2442e-10 7.8042e-06 5.3702e-05 ] 9.9994e-01
 1.553e+01 5.3400e-05 5.3400e-05 [ 2.2471e-21 5.4394e-14 5.2978e-13 4.1669e-12 5.2900e-10 6.7288e-06 4.6670e-05 ] 9.9995e-01
 1.564e+01 4.6348e-05 4.6348e-05 [ 1.0967e-21 3.2400e-14 3.3330e-13 2.8567e-12 3.8790e-10 5.8002e-06 4.0548e-05 ] 9.9995e-01
 1.575e+01 4.0216e-05 4.0216e-05 [ 5.3345e-22 1.9237e-14 2.0927e-13 1.9625e-12 2.8566e-10 4.9985e-06 3.5218e-05 ] 9.9996e-01
 1.587e+01 3.4886e-05 3.4886e-05 [ 2.5861e-22 1.1385e-14 1.3114e-13 1.3512e-12 2.1129e-10 4.3064e-06 3.0579e-05 ] 9.9997e-01
 1.598e+01 3.0254e-05 3.0254e-05 [ 1.2496e-22 6.7165e-15 8.2018e-14 9.3251e-13 1.5697e-10 3.7091e-06 2.6545e-05 ] 9.9997e-01
 1.609e+01 2.6229e-05 2.6229e-05 [ 6.0184e-23 3.9495e-15 5.1200e-14 6.4518e-13 1.1713e-10 3.1937e-06 2.3036e-05 ] 9.9997e-01
 1.621e+01 2.2734e-05 2.2734e-05 [ 2.8893e-23 2.3150e-15 3.1902e-14 4.4761e-13 8.7779e-11 2.7490e-06 1.9985e-05 ] 9.9998e-01
 1.632e+01 1.9699e-05 1.9699e-05 [ 1.3827e-23 1.3526e-15 1.9842e-14 3.1146e-13 6.6059e-11 2.3654e-06 1.7333e-05 ] 9.9998e-01
 1.643e+01 1.7064e-05 1.7064e-05 [ 6.5963e-24 7.8780e-16 1.2318e-14 2.1741e-13 4.9914e-11 2.0347e-06 1.5029e-05 ] 9.9998e-01
 1.655e+01 1.4778e-05 1.4778e-05 [ 3.1370e-24 4.5737e-16 7.6341e-15 1.5228e-13 3.7860e-11 1.7496e-06 1.3028e-05 ] 9.9999e-01
 1.666e+01 1.2794e-05 1.2794e-05 [ 1.4873e-24 2.6470e-16 4.7229e-15 1.0705e-13 2.8821e-11 1.5039e-06 1.1290e-05 ] 9.9999e-01
