 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8270e-03 3.8270e-03 [ 2.9580e-03 2.8596e-05 4.4504e-05 4.7781e-04 6.0478e-05 1.9130e-04 6.6375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.267e-01 8.2696e-03 8.2696e-03 [ 4.7015e-03 1.1817e-04 1.8181e-04 1.9851e-03 2.4697e-04 7.8113e-04 2.5494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 3.400e-01 1.4212e-02 1.4212e-02 [ 5.8096e-03 2.8022e-04 4.2311e-04 4.7474e-03 5.7438e-04 1.8164e-03 5.6057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.533e-01 2.2508e-02 2.2508e-02 [ 6.5961e-03 5.3474e-04 7.8691e-04 9.1594e-03 1.0671e-03 3.3739e-03 9.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 5.667e-01 3.4161e-02 3.4161e-02 [ 7.2643e-03 9.1149e-04 1.2988e-03 1.5810e-02 1.7582e-03 5.5582e-03 1.5600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 6.800e-01 5.0376e-02 5.0376e-02 [ 7.9545e-03 1.4510e-03 1.9903e-03 2.5503e-02 2.6873e-03 8.4939e-03 2.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4962e-01
 7.933e-01 7.2545e-02 7.2545e-02 [ 8.7762e-03 2.2037e-03 2.8952e-03 3.9238e-02 3.8950e-03 1.2309e-02 3.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2745e-01
 9.067e-01 1.0209e-01 1.0209e-01 [ 9.8204e-03 3.2253e-03 4.0421e-03 5.8112e-02 5.4123e-03 1.7100e-02 4.3825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9791e-01
 1.020e+00 1.4013e-01 1.4013e-01 [ 1.1154e-02 4.5642e-03 5.4418e-03 8.3072e-02 7.2429e-03 2.2879e-02 5.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5987e-01
