 1.360e+01 2.0196e-03 2.4500e-05 [ 5.0333e-18 2.7729e-11 1.5523e-09 2.4498e-05 ] 1.9951e-03 [ 8.0596e-09 1.6996e-05 1.0021e-03 9.7599e-04 ] 9.9798e-01
 1.371e+01 1.9387e-03 2.2519e-05 [ 3.0024e-18 2.0562e-11 1.2235e-09 2.2518e-05 ] 1.9162e-03 [ 5.8847e-09 1.4485e-05 9.5227e-04 9.4942e-04 ] 9.9806e-01
 1.383e+01 1.8583e-03 2.0698e-05 [ 1.7841e-18 1.5209e-11 9.6280e-10 2.0697e-05 ] 1.8376e-03 [ 4.2763e-09 1.2297e-05 9.0304e-04 9.2231e-04 ] 9.9814e-01
 1.394e+01 1.7786e-03 1.9024e-05 [ 1.0561e-18 1.1221e-11 7.5640e-10 1.9023e-05 ] 1.7596e-03 [ 3.0926e-09 1.0398e-05 8.5452e-04 8.9467e-04 ] 9.9822e-01
 1.405e+01 1.6996e-03 1.7485e-05 [ 6.2271e-19 8.2574e-12 5.9326e-10 1.7484e-05 ] 1.6822e-03 [ 2.2258e-09 8.7572e-06 8.0683e-04 8.6657e-04 ] 9.9830e-01
 1.417e+01 1.6215e-03 1.6070e-05 [ 3.6575e-19 6.0607e-12 4.6454e-10 1.6070e-05 ] 1.6055e-03 [ 1.5944e-09 7.3451e-06 7.6007e-04 8.3804e-04 ] 9.9838e-01
 1.428e+01 1.5444e-03 1.4770e-05 [ 2.1398e-19 4.4367e-12 3.6314e-10 1.4769e-05 ] 1.5296e-03 [ 1.1366e-09 6.1352e-06 7.1435e-04 8.0916e-04 ] 9.9846e-01
 1.439e+01 1.4684e-03 1.3574e-05 [ 1.2469e-19 3.2391e-12 2.8341e-10 1.3574e-05 ] 1.4548e-03 [ 8.0637e-10 5.1033e-06 6.6977e-04 7.7997e-04 ] 9.9853e-01
 1.451e+01 1.3937e-03 1.2475e-05 [ 7.2369e-20 2.3584e-12 2.2081e-10 1.2475e-05 ] 1.3812e-03 [ 5.6936e-10 4.2270e-06 6.2642e-04 7.5054e-04 ] 9.9861e-01
 1.462e+01 1.3203e-03 1.1465e-05 [ 4.1835e-20 1.7124e-12 1.7176e-10 1.1465e-05 ] 1.3088e-03 [ 4.0010e-10 3.4863e-06 5.8440e-04 7.2094e-04 ] 9.9868e-01
 1.473e+01 1.2484e-03 1.0537e-05 [ 2.4086e-20 1.2399e-12 1.3338e-10 1.0537e-05 ] 1.2379e-03 [ 2.7982e-10 2.8631e-06 5.4379e-04 6.9125e-04 ] 9.9875e-01
 1.485e+01 1.1782e-03 9.6841e-06 [ 1.3812e-20 8.9525e-13 1.0340e-10 9.6840e-06 ] 1.1685e-03 [ 1.9477e-10 2.3411e-06 5.0466e-04 6.6155e-04 ] 9.9882e-01
 1.496e+01 1.1098e-03 8.9002e-06 [ 7.8876e-21 6.4455e-13 8.0033e-11 8.9001e-06 ] 1.1009e-03 [ 1.3493e-10 1.9059e-06 4.6707e-04 6.3191e-04 ] 9.9889e-01
 1.507e+01 1.0432e-03 8.1797e-06 [ 4.4862e-21 4.6272e-13 6.1841e-11 8.1796e-06 ] 1.0351e-03 [ 9.3036e-11 1.5449e-06 4.3110e-04 6.0242e-04 ] 9.9896e-01
 1.519e+01 9.7870e-04 7.5176e-06 [ 2.5412e-21 3.3121e-13 4.7705e-11 7.5176e-06 ] 9.7118e-04 [ 6.3847e-11 1.2467e-06 3.9678e-04 5.7315e-04 ] 9.9902e-01
 1.530e+01 9.1626e-04 6.9092e-06 [ 1.4336e-21 2.3639e-13 3.6740e-11 6.9092e-06 ] 9.0935e-04 [ 4.3611e-11 1.0016e-06 3.6416e-04 5.4420e-04 ] 9.9908e-01
 1.541e+01 8.5602e-04 6.3502e-06 [ 8.0545e-22 1.6821e-13 2.8249e-11 6.3502e-06 ] 8.4967e-04 [ 2.9650e-11 8.0109e-07 3.3324e-04 5.1563e-04 ] 9.9914e-01
 1.553e+01 7.9806e-04 5.8365e-06 [ 4.5068e-22 1.1934e-13 2.1684e-11 5.8365e-06 ] 7.9223e-04 [ 2.0065e-11 6.3788e-07 3.0406e-04 4.8753e-04 ] 9.9920e-01
 1.564e+01 7.4245e-04 5.3645e-06 [ 2.5115e-22 8.4411e-14 1.6618e-11 5.3645e-06 ] 7.3709e-04 [ 1.3516e-11 5.0565e-07 2.7661e-04 4.5997e-04 ] 9.9926e-01
 1.575e+01 6.8924e-04 4.9308e-06 [ 1.3939e-22 5.9526e-14 1.2715e-11 4.9308e-06 ] 6.8431e-04 [ 9.0627e-12 3.9904e-07 2.5088e-04 4.3303e-04 ] 9.9931e-01
 1.587e+01 6.3847e-04 4.5324e-06 [ 7.7045e-23 4.1850e-14 9.7131e-12 4.5323e-06 ] 6.3394e-04 [ 6.0491e-12 3.1350e-07 2.2686e-04 4.0677e-04 ] 9.9936e-01
 1.598e+01 5.9017e-04 4.1662e-06 [ 4.2414e-23 2.9333e-14 7.4079e-12 4.1662e-06 ] 5.8601e-04 [ 4.0194e-12 2.4519e-07 2.0451e-04 3.8125e-04 ] 9.9941e-01
 1.609e+01 5.4435e-04 3.8298e-06 [ 2.3256e-23 2.0497e-14 5.6408e-12 3.8298e-06 ] 5.4052e-04 [ 2.6588e-12 1.9090e-07 1.8380e-04 3.5653e-04 ] 9.9946e-01
 1.621e+01 5.0101e-04 3.5207e-06 [ 1.2700e-23 1.4279e-14 4.2885e-12 3.5207e-06 ] 4.9749e-04 [ 1.7509e-12 1.4798e-07 1.6468e-04 3.3266e-04 ] 9.9950e-01
 1.632e+01 4.6013e-04 3.2366e-06 [ 6.9080e-24 9.9168e-15 3.2553e-12 3.2366e-06 ] 4.5689e-04 [ 1.1480e-12 1.1419e-07 1.4709e-04 3.0968e-04 ] 9.9954e-01
 1.643e+01 4.2167e-04 2.9756e-06 [ 3.7427e-24 6.8662e-15 2.4672e-12 2.9756e-06 ] 4.1870e-04 [ 7.4938e-13 8.7728e-08 1.3097e-04 2.8763e-04 ] 9.9958e-01
 1.655e+01 3.8561e-04 2.7358e-06 [ 2.0198e-24 4.7395e-15 1.8670e-12 2.7358e-06 ] 3.8287e-04 [ 4.8706e-13 6.7101e-08 1.1626e-04 2.6654e-04 ] 9.9961e-01
 1.666e+01 3.5188e-04 2.5154e-06 [ 1.0858e-24 3.2615e-15 1.4107e-12 2.5154e-06 ] 3.4936e-04 [ 3.1521e-13 5.1098e-08 1.0288e-04 2.4643e-04 ] 9.9965e-01
 1.677e+01 3.2042e-04 2.3129e-06 [ 5.8146e-25 2.2376e-15 1.0643e-12 2.3129e-06 ] 3.1811e-04 [ 2.0313e-13 3.8741e-08 9.0765e-05 2.2731e-04 ] 9.9968e-01
 1.689e+01 2.9117e-04 2.1268e-06 [ 3.1020e-25 1.5305e-15 8.0181e-13 2.1268e-06 ] 2.8904e-04 [ 1.3035e-13 2.9246e-08 7.9826e-05 2.0918e-04 ] 9.9971e-01
 1.700e+01 2.6403e-04 1.9557e-06 [ 1.6486e-25 1.0437e-15 6.0317e-13 1.9557e-06 ] 2.6208e-04 [ 8.3301e-14 2.1982e-08 6.9991e-05 1.9206e-04 ] 9.9974e-01
 1.711e+01 2.3893e-04 1.7985e-06 [ 8.7295e-26 7.0965e-16 4.5310e-13 1.7985e-06 ] 2.3713e-04 [ 5.3016e-14 1.6452e-08 6.1181e-05 1.7594e-04 ] 9.9976e-01
 1.723e+01 2.1578e-04 1.6540e-06 [ 4.6054e-26 4.8107e-16 3.3989e-13 1.6540e-06 ] 2.1412e-04 [ 3.3604e-14 1.2261e-08 5.3317e-05 1.6080e-04 ] 9.9978e-01
 1.734e+01 1.9447e-04 1.5212e-06 [ 2.4209e-26 3.2516e-16 2.5461e-13 1.5212e-06 ] 1.9295e-04 [ 2.1215e-14 9.0995e-09 4.6325e-05 1.4662e-04 ] 9.9981e-01
 1.745e+01 1.7492e-04 1.3991e-06 [ 1.2680e-26 2.1914e-16 1.9047e-13 1.3991e-06 ] 1.7352e-04 [ 1.3340e-14 6.7250e-09 4.0130e-05 1.3339e-04 ] 9.9983e-01
 1.757e+01 1.5703e-04 1.2869e-06 [ 6.6187e-27 1.4726e-16 1.4230e-13 1.2869e-06 ] 1.5574e-04 [ 8.3558e-15 4.9497e-09 3.4661e-05 1.2107e-04 ] 9.9984e-01
 1.768e+01 1.4069e-04 1.1837e-06 [ 3.4428e-27 9.8677e-17 1.0617e-13 1.1837e-06 ] 1.3950e-04 [ 5.2136e-15 3.6283e-09 2.9849e-05 1.0965e-04 ] 9.9986e-01
 1.779e+01 1.2580e-04 1.0888e-06 [ 1.7848e-27 6.5937e-17 7.9120e-14 1.0888e-06 ] 1.2471e-04 [ 3.2406e-15 2.6489e-09 2.5631e-05 9.9079e-05 ] 9.9987e-01
 1.791e+01 1.1228e-04 1.0016e-06 [ 9.2219e-28 4.3937e-17 5.8886e-14 1.0016e-06 ] 1.1128e-04 [ 2.0068e-15 1.9263e-09 2.1946e-05 8.9328e-05 ] 9.9989e-01
 1.802e+01 1.0002e-04 9.2137e-07 [ 4.7494e-28 2.9198e-17 4.3774e-14 9.2137e-07 ] 9.9096e-05 [ 1.2381e-15 1.3953e-09 1.8737e-05 8.0357e-05 ] 9.9990e-01
 1.813e+01 8.8930e-05 8.4762e-07 [ 2.4382e-28 1.9351e-17 3.2502e-14 8.4762e-07 ] 8.8082e-05 [ 7.6109e-16 1.0067e-09 1.5953e-05 7.2128e-05 ] 9.9991e-01
 1.825e+01 7.8925e-05 7.7979e-07 [ 1.2478e-28 1.2791e-17 2.4105e-14 7.7979e-07 ] 7.8145e-05 [ 4.6618e-16 7.2363e-10 1.3545e-05 6.4600e-05 ] 9.9992e-01
 1.836e+01 6.9918e-05 7.1741e-07 [ 6.3662e-29 8.4329e-18 1.7857e-14 7.1741e-07 ] 6.9201e-05 [ 2.8453e-16 5.1818e-10 1.1469e-05 5.7732e-05 ] 9.9993e-01
 1.847e+01 6.1828e-05 6.6003e-07 [ 3.2384e-29 5.5455e-18 1.3215e-14 6.6003e-07 ] 6.1168e-05 [ 1.7306e-16 3.6969e-10 9.6849e-06 5.1482e-05 ] 9.9994e-01
 1.859e+01 5.4576e-05 6.0726e-07 [ 1.6425e-29 3.6376e-18 9.7693e-15 6.0726e-07 ] 5.3968e-05 [ 1.0490e-16 2.6279e-10 8.1566e-06 4.5812e-05 ] 9.9995e-01
 1.870e+01 4.8089e-05 5.5872e-07 [ 8.3074e-30 2.3803e-18 7.2148e-15 5.5872e-07 ] 4.7531e-05 [ 6.3371e-17 1.8613e-10 6.8514e-06 4.0679e-05 ] 9.9995e-01
 1.881e+01 4.2300e-05 5.1407e-07 [ 4.1900e-30 1.5539e-18 5.3231e-15 5.1407e-07 ] 4.1786e-05 [ 3.8156e-17 1.3136e-10 5.7401e-06 3.6046e-05 ] 9.9996e-01
 1.893e+01 3.7143e-05 4.7299e-07 [ 2.1076e-30 1.0120e-18 3.9237e-15 4.7299e-07 ] 3.6670e-05 [ 2.2899e-17 9.2388e-11 4.7968e-06 3.1873e-05 ] 9.9996e-01
 1.904e+01 3.2560e-05 4.3520e-07 [ 1.0574e-30 6.5756e-19 2.8897e-15 4.3520e-07 ] 3.2124e-05 [ 1.3699e-17 6.4755e-11 3.9983e-06 2.8126e-05 ] 9.9997e-01
 1.915e+01 2.8493e-05 4.0043e-07 [ 5.2916e-31 4.2631e-19 2.1263e-15 4.0043e-07 ] 2.8093e-05 [ 8.1689e-18 4.5234e-11 3.3245e-06 2.4768e-05 ] 9.9997e-01
 1.927e+01 2.4893e-05 3.6844e-07 [ 2.6416e-31 2.7579e-19 1.5633e-15 3.6844e-07 ] 2.4525e-05 [ 4.8562e-18 3.1492e-11 2.7574e-06 2.1767e-05 ] 9.9998e-01
 1.938e+01 2.1712e-05 3.3901e-07 [ 1.3155e-31 1.7804e-19 1.1485e-15 3.3901e-07 ] 2.1373e-05 [ 2.8781e-18 2.1854e-11 2.2815e-06 1.9092e-05 ] 9.9998e-01
 1.949e+01 1.8906e-05 3.1193e-07 [ 6.5366e-32 1.1470e-19 8.4307e-16 3.1193e-07 ] 1.8594e-05 [ 1.7007e-18 1.5117e-11 1.8832e-06 1.6711e-05 ] 9.9998e-01
 1.961e+01 1.6437e-05 2.8701e-07 [ 3.2406e-32 7.3748e-20 6.1845e-16 2.8701e-07 ] 1.6150e-05 [ 1.0020e-18 1.0423e-11 1.5507e-06 1.4599e-05 ] 9.9998e-01
 1.972e+01 1.4267e-05 2.6408e-07 [ 1.6032e-32 4.7326e-20 4.5336e-16 2.6408e-07 ] 1.4003e-05 [ 5.8860e-19 7.1649e-12 1.2740e-06 1.2729e-05 ] 9.9999e-01
 1.983e+01 1.2364e-05 2.4297e-07 [ 7.9147e-33 3.0313e-20 3.3213e-16 2.4297e-07 ] 1.2121e-05 [ 3.4479e-19 4.9100e-12 1.0442e-06 1.1076e-05 ] 9.9999e-01
 1.995e+01 1.0698e-05 2.2356e-07 [ 3.8997e-33 1.9381e-20 2.4317e-16 2.2356e-07 ] 1.0474e-05 [ 2.0141e-19 3.3547e-12 8.5394e-07 9.6201e-06 ] 9.9999e-01
 2.006e+01 9.2418e-06 2.0569e-07 [ 1.9178e-33 1.2370e-20 1.7793e-16 2.0569e-07 ] 9.0361e-06 [ 1.1733e-19 2.2853e-12 6.9676e-07 8.3394e-06 ] 9.9999e-01
 2.017e+01 7.9720e-06 1.8924e-07 [ 9.4144e-34 7.8818e-21 1.3012e-16 1.8924e-07 ] 7.7828e-06 [ 6.8162e-20 1.5522e-12 5.6724e-07 7.2155e-06 ] 9.9999e-01
 2.029e+01 6.8663e-06 1.7411e-07 [ 4.6135e-34 5.0140e-21 9.5111e-17 1.7411e-07 ] 6.6922e-06 [ 3.9495e-20 1.0513e-12 4.6079e-07 6.2314e-06 ] 9.9999e-01
 2.040e+01 5.9052e-06 1.6018e-07 [ 2.2571e-34 3.1846e-21 6.9485e-17 1.6018e-07 ] 5.7450e-06 [ 2.2825e-20 7.1005e-13 3.7349e-07 5.3715e-06 ] 9.9999e-01
 2.051e+01 5.0712e-06 1.4737e-07 [ 1.1025e-34 2.0197e-21 5.0740e-17 1.4737e-07 ] 4.9238e-06 [ 1.3157e-20 4.7824e-13 3.0208e-07 4.6217e-06 ] 9.9999e-01
 2.063e+01 4.3488e-06 1.3557e-07 [ 5.3776e-35 1.2790e-21 3.7035e-17 1.3557e-07 ] 4.2132e-06 [ 7.5653e-21 3.2123e-13 2.4381e-07 3.9694e-06 ] 1.0000e+00
 2.074e+01 3.7240e-06 1.2472e-07 [ 2.6192e-35 8.0884e-22 2.7020e-17 1.2472e-07 ] 3.5993e-06 [ 4.3393e-21 2.1520e-13 1.9636e-07 3.4029e-06 ] 1.0000e+00
 2.085e+01 3.1846e-06 1.1473e-07 [ 1.2741e-35 5.1083e-22 1.9705e-17 1.1473e-07 ] 3.0698e-06 [ 2.4829e-21 1.4378e-13 1.5782e-07 2.9120e-06 ] 1.0000e+00
 2.097e+01 2.7196e-06 1.0553e-07 [ 6.1897e-36 3.2221e-22 1.4365e-17 1.0553e-07 ] 2.6141e-06 [ 1.4173e-21 9.5817e-14 1.2657e-07 2.4875e-06 ] 1.0000e+00
 2.108e+01 2.3195e-06 9.7074e-08 [ 3.0036e-36 2.0298e-22 1.0468e-17 9.7074e-08 ] 2.2224e-06 [ 8.0710e-22 6.3691e-14 1.0131e-07 2.1211e-06 ] 1.0000e+00
 2.119e+01 1.9757e-06 8.9289e-08 [ 1.4560e-36 1.2773e-22 7.6254e-18 8.9289e-08 ] 1.8864e-06 [ 4.5857e-22 4.2230e-14 8.0926e-08 1.8055e-06 ] 1.0000e+00
 2.131e+01 1.6808e-06 8.2124e-08 [ 7.0506e-37 8.0280e-23 5.5526e-18 8.2124e-08 ] 1.5987e-06 [ 2.5996e-22 2.7931e-14 6.4512e-08 1.5342e-06 ] 1.0000e+00
 2.142e+01 1.4282e-06 7.5531e-08 [ 3.4111e-37 5.0404e-23 4.0418e-18 7.5531e-08 ] 1.3527e-06 [ 1.4704e-22 1.8429e-14 5.1326e-08 1.3014e-06 ] 1.0000e+00
 2.153e+01 1.2122e-06 6.9464e-08 [ 1.6489e-37 3.1613e-23 2.9410e-18 6.9464e-08 ] 1.1427e-06 [ 8.2988e-23 1.2130e-14 4.0754e-08 1.1020e-06 ] 1.0000e+00
 2.165e+01 1.0277e-06 6.3882e-08 [ 7.9647e-38 1.9808e-23 2.1392e-18 6.3882e-08 ] 9.6383e-07 [ 4.6737e-23 7.9654e-15 3.2297e-08 9.3154e-07 ] 1.0000e+00
 2.176e+01 8.7042e-07 5.8745e-08 [ 3.8445e-38 1.2399e-23 1.5554e-18 5.8745e-08 ] 8.1167e-07 [ 2.6266e-23 5.2184e-15 2.5545e-08 7.8613e-07 ] 1.0000e+00
 2.187e+01 7.3648e-07 5.4018e-08 [ 1.8545e-38 7.7540e-24 1.1305e-18 5.4018e-08 ] 6.8246e-07 [ 1.4730e-23 3.4109e-15 2.0165e-08 6.6229e-07 ] 1.0000e+00
 2.199e+01 6.2259e-07 4.9669e-08 [ 8.9406e-39 4.8448e-24 8.2133e-19 4.9669e-08 ] 5.7292e-07 [ 8.2441e-24 2.2244e-15 1.5889e-08 5.5703e-07 ] 1.0000e+00
 2.210e+01 5.2588e-07 4.5668e-08 [ 4.3081e-39 3.0244e-24 5.9647e-19 4.5668e-08 ] 4.8021e-07 [ 4.6048e-24 1.4474e-15 1.2495e-08 4.6772e-07 ] 1.0000e+00
 2.221e+01 4.4387e-07 4.1986e-08 [ 2.0750e-39 1.8864e-24 4.3299e-19 4.1986e-08 ] 4.0188e-07 [ 2.5669e-24 9.3974e-16 9.8080e-09 3.9208e-07 ] 1.0000e+00
 2.233e+01 3.7441e-07 3.8599e-08 [ 9.9906e-40 1.1756e-24 3.1418e-19 3.8599e-08 ] 3.3581e-07 [ 1.4281e-24 6.0881e-16 7.6844e-09 3.2812e-07 ] 1.0000e+00
 2.244e+01 3.1565e-07 3.5483e-08 [ 4.8085e-40 7.3207e-25 2.2786e-19 3.5483e-08 ] 2.8016e-07 [ 7.9302e-25 3.9357e-16 6.0094e-09 2.7416e-07 ] 1.0000e+00
 2.255e+01 2.6600e-07 3.2617e-08 [ 2.3138e-40 4.5548e-25 1.6517e-19 3.2617e-08 ] 2.3338e-07 [ 4.3953e-25 2.5389e-16 4.6909e-09 2.2869e-07 ] 1.0000e+00
 2.267e+01 2.2409e-07 2.9981e-08 [ 1.1131e-40 2.8317e-25 1.1967e-19 2.9981e-08 ] 1.9411e-07 [ 2.4315e-25 1.6344e-16 3.6550e-09 1.9046e-07 ] 1.0000e+00
 2.278e+01 1.8876e-07 2.7555e-08 [ 5.3535e-41 1.7590e-25 8.6656e-20 2.7555e-08 ] 1.6120e-07 [ 1.3427e-25 1.0499e-16 2.8427e-09 1.5836e-07 ] 1.0000e+00
 2.289e+01 1.5899e-07 2.5324e-08 [ 2.5745e-41 1.0918e-25 6.2713e-20 2.5324e-08 ] 1.3367e-07 [ 7.4010e-26 6.7311e-17 2.2070e-09 1.3146e-07 ] 1.0000e+00
 2.301e+01 1.3394e-07 2.3273e-08 [ 1.2380e-41 6.7715e-26 4.5358e-20 2.3273e-08 ] 1.1067e-07 [ 4.0722e-26 4.3065e-17 1.7104e-09 1.0896e-07 ] 1.0000e+00
 2.312e+01 1.1287e-07 2.1386e-08 [ 5.9523e-42 4.1963e-26 3.2785e-20 2.1386e-08 ] 9.1487e-08 [ 2.2367e-26 2.7498e-17 1.3231e-09 9.0164e-08 ] 1.0000e+00
 2.323e+01 9.5166e-08 1.9650e-08 [ 2.8618e-42 2.5983e-26 2.3681e-20 1.9650e-08 ] 7.5516e-08 [ 1.2264e-26 1.7524e-17 1.0218e-09 7.4494e-08 ] 1.0000e+00
 2.335e+01 8.0293e-08 1.8054e-08 [ 1.3758e-42 1.6075e-26 1.7093e-20 1.8054e-08 ] 6.2238e-08 [ 6.7133e-27 1.1145e-17 7.8765e-10 6.1451e-08 ] 1.0000e+00
 2.346e+01 6.7806e-08 1.6587e-08 [ 6.6145e-43 9.9373e-27 1.2329e-20 1.6587e-08 ] 5.1219e-08 [ 3.6685e-27 7.0749e-18 6.0613e-10 5.0613e-08 ] 1.0000e+00
 2.357e+01 5.7324e-08 1.5238e-08 [ 3.1800e-43 6.1377e-27 8.8859e-21 1.5238e-08 ] 4.2087e-08 [ 2.0014e-27 4.4825e-18 4.6563e-10 4.1621e-08 ] 1.0000e+00
 2.369e+01 4.8528e-08 1.3997e-08 [ 1.5288e-43 3.7876e-27 6.3992e-21 1.3997e-08 ] 3.4531e-08 [ 1.0901e-27 2.8346e-18 3.5708e-10 3.4174e-08 ] 1.0000e+00
 2.380e+01 4.1147e-08 1.2857e-08 [ 7.3502e-44 2.3353e-27 4.6045e-21 1.2857e-08 ] 2.8290e-08 [ 5.9278e-28 1.7892e-18 2.7336e-10 2.8017e-08 ] 1.0000e+00
 2.391e+01 3.4950e-08 1.1808e-08 [ 3.5339e-44 1.4385e-27 3.3103e-21 1.1808e-08 ] 2.3142e-08 [ 3.2183e-28 1.1272e-18 2.0892e-10 2.2933e-08 ] 1.0000e+00
 2.403e+01 2.9747e-08 1.0844e-08 [ 1.6990e-44 8.8532e-28 2.3777e-21 1.0844e-08 ] 1.8903e-08 [ 1.7445e-28 7.0889e-19 1.5940e-10 1.8744e-08 ] 1.0000e+00
 2.414e+01 2.5376e-08 9.9581e-09 [ 8.1690e-45 5.4434e-28 1.7063e-21 9.9581e-09 ] 1.5418e-08 [ 9.4417e-29 4.4498e-19 1.2141e-10 1.5297e-08 ] 1.0000e+00
 2.425e+01 2.1700e-08 9.1438e-09 [ 3.9277e-45 3.3436e-28 1.2233e-21 9.1438e-09 ] 1.2557e-08 [ 5.1022e-29 2.7882e-19 9.2323e-11 1.2464e-08 ] 1.0000e+00
 2.437e+01 1.8607e-08 8.3953e-09 [ 1.8884e-45 2.0518e-28 8.7610e-22 8.3953e-09 ] 1.0211e-08 [ 2.7530e-29 1.7440e-19 7.0086e-11 1.0141e-08 ] 1.0000e+00
 2.448e+01 1.6000e-08 7.7075e-09 [ 9.0793e-46 1.2578e-28 6.2682e-22 7.7075e-09 ] 8.2921e-09 [ 1.4832e-29 1.0889e-19 5.3117e-11 8.2390e-09 ] 1.0000e+00
 2.459e+01 1.3799e-08 7.0754e-09 [ 4.3651e-46 7.7027e-29 4.4800e-22 7.0754e-09 ] 6.7237e-09 [ 7.9793e-30 6.7866e-20 4.0190e-11 6.6835e-09 ] 1.0000e+00
 2.471e+01 1.1939e-08 6.4947e-09 [ 2.0985e-46 4.7120e-29 3.1985e-22 6.4947e-09 ] 5.4440e-09 [ 4.2863e-30 4.2225e-20 3.0359e-11 5.4136e-09 ] 1.0000e+00
 2.482e+01 1.0362e-08 5.9610e-09 [ 1.0088e-46 2.8794e-29 2.2811e-22 5.9610e-09 ] 4.4014e-09 [ 2.2992e-30 2.6227e-20 2.2896e-11 4.3785e-09 ] 1.0000e+00
 2.493e+01 9.0242e-09 5.4708e-09 [ 4.8492e-47 1.7576e-29 1.6249e-22 5.4708e-09 ] 3.5534e-09 [ 1.2315e-30 1.6262e-20 1.7239e-11 3.5362e-09 ] 1.0000e+00
 2.505e+01 7.8851e-09 5.0204e-09 [ 2.3306e-47 1.0716e-29 1.1562e-22 5.0204e-09 ] 2.8647e-09 [ 6.5870e-31 1.0066e-20 1.2959e-11 2.8517e-09 ] 1.0000e+00
 2.516e+01 6.9128e-09 4.6067e-09 [ 1.1200e-47 6.5263e-30 8.2168e-23 4.6067e-09 ] 2.3061e-09 [ 3.5183e-31 6.2205e-21 9.7261e-12 2.2964e-09 ] 1.0000e+00
 2.527e+01 6.0804e-09 4.2267e-09 [ 5.3815e-48 3.9700e-30 5.8325e-23 4.2267e-09 ] 1.8538e-09 [ 1.8766e-31 3.8376e-21 7.2880e-12 1.8465e-09 ] 1.0000e+00
 2.539e+01 5.3657e-09 3.8777e-09 [ 2.5853e-48 2.4121e-30 4.1350e-23 3.8777e-09 ] 1.4880e-09 [ 9.9955e-32 2.3636e-21 5.4524e-12 1.4826e-09 ] 1.0000e+00
 2.550e+01 4.7499e-09 3.5571e-09 [ 1.2417e-48 1.4637e-30 2.9279e-23 3.5571e-09 ] 1.1928e-09 [ 5.3169e-32 1.4534e-21 4.0726e-12 1.1887e-09 ] 1.0000e+00
 2.561e+01 4.2176e-09 3.2628e-09 [ 5.9627e-49 8.8717e-31 2.0706e-23 3.2628e-09 ] 9.5474e-10 [ 2.8244e-32 8.9223e-22 3.0372e-12 9.5171e-10 ] 1.0000e+00
 2.573e+01 3.7557e-09 2.9926e-09 [ 2.8625e-49 5.3704e-31 1.4624e-23 2.9926e-09 ] 7.6313e-10 [ 1.4983e-32 5.4685e-22 2.2615e-12 7.6087e-10 ] 1.0000e+00
 2.584e+01 3.3535e-09 2.7444e-09 [ 1.3739e-49 3.2468e-31 1.0315e-23 2.7444e-09 ] 6.0912e-10 [ 7.9382e-33 3.3463e-22 1.6813e-12 6.0743e-10 ] 1.0000e+00
 2.595e+01 3.0021e-09 2.5166e-09 [ 6.5917e-50 1.9605e-31 7.2663e-24 2.5166e-09 ] 4.8550e-10 [ 4.2002e-33 2.0444e-22 1.2480e-12 4.8425e-10 ] 1.0000e+00
 2.607e+01 2.6939e-09 2.3075e-09 [ 3.1616e-50 1.1822e-31 5.1117e-24 2.3075e-09 ] 3.8643e-10 [ 2.2195e-33 1.2470e-22 9.2497e-13 3.8551e-10 ] 1.0000e+00
 2.618e+01 2.4227e-09 2.1156e-09 [ 1.5159e-50 7.1197e-32 3.5912e-24 2.1156e-09 ] 3.0715e-10 [ 1.1713e-33 7.5947e-23 6.8448e-13 3.0647e-10 ] 1.0000e+00
 2.629e+01 2.1832e-09 1.9394e-09 [ 7.2658e-51 4.2821e-32 2.5195e-24 1.9394e-09 ] 2.4379e-10 [ 6.1737e-34 4.6181e-23 5.0574e-13 2.4329e-10 ] 1.0000e+00
 2.641e+01 1.9710e-09 1.7777e-09 [ 3.4811e-51 2.5720e-32 1.7652e-24 1.7777e-09 ] 1.9324e-10 [ 3.2499e-34 2.8038e-23 3.7311e-13 1.9287e-10 ] 1.0000e+00
 2.652e+01 1.7823e-09 1.6294e-09 [ 1.6671e-51 1.5428e-32 1.2350e-24 1.6294e-09 ] 1.5296e-10 [ 1.7087e-34 1.6996e-23 2.7484e-13 1.5268e-10 ] 1.0000e+00
 2.663e+01 1.6141e-09 1.4932e-09 [ 7.9805e-52 9.2416e-33 8.6283e-25 1.4932e-09 ] 1.2090e-10 [ 8.9722e-35 1.0287e-23 2.0215e-13 1.2070e-10 ] 1.0000e+00
 2.675e+01 1.4638e-09 1.3683e-09 [ 3.8186e-52 5.5284e-33 6.0197e-25 1.3683e-09 ] 9.5436e-11 [ 4.7056e-35 6.2173e-24 1.4846e-13 9.5288e-11 ] 1.0000e+00
 2.686e+01 1.3290e-09 1.2537e-09 [ 1.8263e-52 3.3026e-33 4.1938e-25 1.2537e-09 ] 7.5231e-11 [ 2.4649e-35 3.7518e-24 1.0887e-13 7.5122e-11 ] 1.0000e+00
 2.697e+01 1.2079e-09 1.1486e-09 [ 8.7299e-53 1.9702e-33 2.9175e-25 1.1486e-09 ] 5.9222e-11 [ 1.2896e-35 2.2606e-24 7.9716e-14 5.9143e-11 ] 1.0000e+00
 2.709e+01 1.0988e-09 1.0522e-09 [ 4.1709e-53 1.1737e-33 2.0267e-25 1.0522e-09 ] 4.6557e-11 [ 6.7390e-36 1.3601e-24 5.8284e-14 4.6499e-11 ] 1.0000e+00
