 1.813e+00 9.8581e-02 9.8581e-02 [ 5.6379e-02 1.2287e-02 1.9602e-02 1.0313e-02 ] 9.0142e-01
 1.927e+00 1.0096e-01 1.0096e-01 [ 5.6682e-02 1.3026e-02 2.0422e-02 1.0832e-02 ] 8.9904e-01
 2.040e+00 1.0258e-01 1.0258e-01 [ 5.6587e-02 1.3662e-02 2.1064e-02 1.1271e-02 ] 8.9742e-01
 2.153e+00 1.0346e-01 1.0346e-01 [ 5.6109e-02 1.4190e-02 2.1534e-02 1.1631e-02 ] 8.9654e-01
 2.267e+00 1.0364e-01 1.0364e-01 [ 5.5274e-02 1.4609e-02 2.1841e-02 1.1912e-02 ] 8.9636e-01
 2.380e+00 1.0315e-01 1.0315e-01 [ 5.4115e-02 1.4920e-02 2.2000e-02 1.2119e-02 ] 8.9685e-01
 2.493e+00 1.0208e-01 1.0208e-01 [ 5.2672e-02 1.5128e-02 2.2025e-02 1.2256e-02 ] 8.9792e-01
 2.607e+00 1.0049e-01 1.0049e-01 [ 5.0991e-02 1.5241e-02 2.1935e-02 1.2328e-02 ] 8.9951e-01
 2.720e+00 9.8474e-02 9.8474e-02 [ 4.9119e-02 1.5266e-02 2.1747e-02 1.2342e-02 ] 9.0153e-01
 2.833e+00 9.6102e-02 9.6102e-02 [ 4.7105e-02 1.5214e-02 2.1478e-02 1.2306e-02 ] 9.0390e-01
 2.947e+00 9.3459e-02 9.3459e-02 [ 4.4994e-02 1.5095e-02 2.1145e-02 1.2226e-02 ] 9.0654e-01
 3.060e+00 9.0621e-02 9.0621e-02 [ 4.2830e-02 1.4920e-02 2.0762e-02 1.2109e-02 ] 9.0938e-01
 3.173e+00 8.7657e-02 8.7657e-02 [ 4.0652e-02 1.4699e-02 2.0345e-02 1.1961e-02 ] 9.1234e-01
 3.287e+00 8.4630e-02 8.4630e-02 [ 3.8491e-02 1.4444e-02 1.9906e-02 1.1790e-02 ] 9.1537e-01
 3.400e+00 8.1592e-02 8.1592e-02 [ 3.6376e-02 1.4162e-02 1.9454e-02 1.1600e-02 ] 9.1841e-01
 3.513e+00 7.8587e-02 7.8587e-02 [ 3.4329e-02 1.3862e-02 1.8998e-02 1.1397e-02 ] 9.2141e-01
 3.627e+00 7.5650e-02 7.5650e-02 [ 3.2366e-02 1.3552e-02 1.8547e-02 1.1185e-02 ] 9.2435e-01
 3.740e+00 7.2810e-02 7.2810e-02 [ 3.0498e-02 1.3238e-02 1.8106e-02 1.0968e-02 ] 9.2719e-01
 3.853e+00 7.0087e-02 7.0087e-02 [ 2.8733e-02 1.2925e-02 1.7679e-02 1.0750e-02 ] 9.2991e-01
 3.967e+00 6.7493e-02 6.7493e-02 [ 2.7074e-02 1.2617e-02 1.7269e-02 1.0532e-02 ] 9.3251e-01
 4.080e+00 6.5038e-02 6.5038e-02 [ 2.5522e-02 1.2318e-02 1.6880e-02 1.0318e-02 ] 9.3496e-01
 4.193e+00 6.2724e-02 6.2724e-02 [ 2.4074e-02 1.2030e-02 1.6512e-02 1.0108e-02 ] 9.3728e-01
 4.307e+00 6.0554e-02 6.0554e-02 [ 2.2728e-02 1.1754e-02 1.6167e-02 9.9051e-03 ] 9.3945e-01
 4.420e+00 5.8522e-02 5.8522e-02 [ 2.1477e-02 1.1492e-02 1.5844e-02 9.7092e-03 ] 9.4148e-01
 4.533e+00 5.6626e-02 5.6626e-02 [ 2.0317e-02 1.1244e-02 1.5544e-02 9.5213e-03 ] 9.4337e-01
 4.647e+00 5.4859e-02 5.4859e-02 [ 1.9241e-02 1.1011e-02 1.5265e-02 9.3419e-03 ] 9.4514e-01
 4.760e+00 5.3214e-02 5.3214e-02 [ 1.8243e-02 1.0792e-02 1.5008e-02 9.1713e-03 ] 9.4679e-01
 4.873e+00 5.1683e-02 5.1683e-02 [ 1.7315e-02 1.0587e-02 1.4771e-02 9.0094e-03 ] 9.4832e-01
 4.987e+00 5.0257e-02 5.0257e-02 [ 1.6453e-02 1.0395e-02 1.4553e-02 8.8564e-03 ] 9.4974e-01
 5.100e+00 4.8929e-02 4.8929e-02 [ 1.5649e-02 1.0216e-02 1.4352e-02 8.7120e-03 ] 9.5107e-01
 5.213e+00 4.7692e-02 4.7692e-02 [ 1.4900e-02 1.0048e-02 1.4168e-02 8.5761e-03 ] 9.5231e-01
 5.327e+00 4.6536e-02 4.6536e-02 [ 1.4198e-02 9.8903e-03 1.3999e-02 8.4483e-03 ] 9.5346e-01
 5.440e+00 4.5456e-02 4.5456e-02 [ 1.3540e-02 9.7425e-03 1.3845e-02 8.3282e-03 ] 9.5454e-01
 5.553e+00 4.4443e-02 4.4443e-02 [ 1.2922e-02 9.6034e-03 1.3702e-02 8.2156e-03 ] 9.5556e-01
 5.667e+00 4.3493e-02 4.3493e-02 [ 1.2340e-02 9.4721e-03 1.3571e-02 8.1101e-03 ] 9.5651e-01
 5.780e+00 4.2599e-02 4.2599e-02 [ 1.1789e-02 9.3476e-03 1.3451e-02 8.0111e-03 ] 9.5740e-01
 5.893e+00 4.1755e-02 4.1755e-02 [ 1.1269e-02 9.2292e-03 1.3339e-02 7.9184e-03 ] 9.5824e-01
 6.007e+00 4.0958e-02 4.0958e-02 [ 1.0774e-02 9.1159e-03 1.3236e-02 7.8315e-03 ] 9.5904e-01
 6.120e+00 4.0202e-02 4.0202e-02 [ 1.0304e-02 9.0073e-03 1.3140e-02 7.7500e-03 ] 9.5980e-01
 6.233e+00 3.9483e-02 3.9483e-02 [ 9.8568e-03 8.9025e-03 1.3050e-02 7.6736e-03 ] 9.6052e-01
 6.347e+00 3.8798e-02 3.8798e-02 [ 9.4295e-03 8.8010e-03 1.2965e-02 7.6018e-03 ] 9.6120e-01
 6.460e+00 3.8143e-02 3.8143e-02 [ 9.0210e-03 8.7023e-03 1.2886e-02 7.5343e-03 ] 9.6186e-01
 6.573e+00 3.7517e-02 3.7517e-02 [ 8.6300e-03 8.6059e-03 1.2810e-02 7.4708e-03 ] 9.6248e-01
 6.687e+00 3.6915e-02 3.6915e-02 [ 8.2550e-03 8.5114e-03 1.2738e-02 7.4109e-03 ] 9.6309e-01
 6.800e+00 3.6336e-02 3.6336e-02 [ 7.8952e-03 8.4184e-03 1.2668e-02 7.3543e-03 ] 9.6366e-01
 6.913e+00 3.5778e-02 3.5778e-02 [ 7.5494e-03 8.3267e-03 1.2601e-02 7.3008e-03 ] 9.6422e-01
 7.027e+00 3.5238e-02 3.5238e-02 [ 7.2169e-03 8.2359e-03 1.2536e-02 7.2500e-03 ] 9.6476e-01
 7.140e+00 3.4716e-02 3.4716e-02 [ 6.8970e-03 8.1458e-03 1.2472e-02 7.2017e-03 ] 9.6528e-01
 7.253e+00 3.4210e-02 3.4210e-02 [ 6.5889e-03 8.0562e-03 1.2409e-02 7.1556e-03 ] 9.6579e-01
 7.367e+00 3.3718e-02 3.3718e-02 [ 6.2920e-03 7.9669e-03 1.2348e-02 7.1116e-03 ] 9.6628e-01
 7.480e+00 3.3240e-02 3.3240e-02 [ 6.0059e-03 7.8778e-03 1.2287e-02 7.0694e-03 ] 9.6676e-01
 7.593e+00 3.2774e-02 3.2774e-02 [ 5.7301e-03 7.7888e-03 1.2226e-02 7.0288e-03 ] 9.6723e-01
 7.707e+00 3.2319e-02 3.2319e-02 [ 5.4641e-03 7.6997e-03 1.2165e-02 6.9898e-03 ] 9.6768e-01
 7.820e+00 3.1875e-02 3.1875e-02 [ 5.2076e-03 7.6105e-03 1.2105e-02 6.9520e-03 ] 9.6812e-01
 7.933e+00 3.1441e-02 3.1441e-02 [ 4.9602e-03 7.5210e-03 1.2045e-02 6.9154e-03 ] 9.6856e-01
 8.047e+00 3.1017e-02 3.1017e-02 [ 4.7216e-03 7.4312e-03 1.1984e-02 6.8798e-03 ] 9.6898e-01
 8.160e+00 3.0601e-02 3.0601e-02 [ 4.4914e-03 7.3411e-03 1.1923e-02 6.8451e-03 ] 9.6940e-01
 8.273e+00 3.0193e-02 3.0193e-02 [ 4.2696e-03 7.2505e-03 1.1862e-02 6.8112e-03 ] 9.6981e-01
 8.387e+00 2.9794e-02 2.9794e-02 [ 4.0557e-03 7.1595e-03 1.1801e-02 6.7781e-03 ] 9.7021e-01
 8.500e+00 2.9402e-02 2.9402e-02 [ 3.8496e-03 7.0679e-03 1.1739e-02 6.7455e-03 ] 9.7060e-01
 8.613e+00 2.9017e-02 2.9017e-02 [ 3.6510e-03 6.9757e-03 1.1677e-02 6.7135e-03 ] 9.7098e-01
 8.727e+00 2.8639e-02 2.8639e-02 [ 3.4598e-03 6.8829e-03 1.1614e-02 6.6819e-03 ] 9.7136e-01
 8.840e+00 2.8267e-02 2.8267e-02 [ 3.2757e-03 6.7895e-03 1.1551e-02 6.6507e-03 ] 9.7173e-01
 8.953e+00 2.7902e-02 2.7902e-02 [ 3.0987e-03 6.6954e-03 1.1488e-02 6.6199e-03 ] 9.7210e-01
 9.067e+00 2.7543e-02 2.7543e-02 [ 2.9285e-03 6.6005e-03 1.1424e-02 6.5893e-03 ] 9.7246e-01
 9.180e+00 2.7189e-02 2.7189e-02 [ 2.7649e-03 6.5049e-03 1.1360e-02 6.5590e-03 ] 9.7281e-01
 9.293e+00 2.6842e-02 2.6842e-02 [ 2.6079e-03 6.4086e-03 1.1296e-02 6.5289e-03 ] 9.7316e-01
 9.407e+00 2.6499e-02 2.6499e-02 [ 2.4572e-03 6.3114e-03 1.1232e-02 6.4990e-03 ] 9.7350e-01
 9.520e+00 2.6163e-02 2.6163e-02 [ 2.3128e-03 6.2134e-03 1.1167e-02 6.4693e-03 ] 9.7384e-01
 9.633e+00 2.5831e-02 2.5831e-02 [ 2.1745e-03 6.1146e-03 1.1102e-02 6.4396e-03 ] 9.7417e-01
 9.747e+00 2.5504e-02 2.5504e-02 [ 2.0421e-03 6.0149e-03 1.1037e-02 6.4101e-03 ] 9.7450e-01
 9.860e+00 2.5182e-02 2.5182e-02 [ 1.9155e-03 5.9143e-03 1.0972e-02 6.3807e-03 ] 9.7482e-01
 9.973e+00 2.4865e-02 2.4865e-02 [ 1.7946e-03 5.8129e-03 1.0907e-02 6.3513e-03 ] 9.7513e-01
 1.009e+01 2.4553e-02 2.4553e-02 [ 1.6793e-03 5.7106e-03 1.0841e-02 6.3220e-03 ] 9.7545e-01
 1.020e+01 2.4245e-02 2.4245e-02 [ 1.5694e-03 5.6075e-03 1.0776e-02 6.2928e-03 ] 9.7575e-01
 1.031e+01 2.3942e-02 2.3942e-02 [ 1.4647e-03 5.5035e-03 1.0710e-02 6.2636e-03 ] 9.7606e-01
 1.043e+01 2.3643e-02 2.3643e-02 [ 1.3652e-03 5.3987e-03 1.0644e-02 6.2344e-03 ] 9.7636e-01
 1.054e+01 2.3348e-02 2.3348e-02 [ 1.2708e-03 5.2931e-03 1.0579e-02 6.2053e-03 ] 9.7665e-01
 1.065e+01 2.3057e-02 2.3057e-02 [ 1.1812e-03 5.1867e-03 1.0513e-02 6.1762e-03 ] 9.7694e-01
 1.077e+01 2.2770e-02 2.2770e-02 [ 1.0963e-03 5.0797e-03 1.0447e-02 6.1472e-03 ] 9.7723e-01
 1.088e+01 2.2487e-02 2.2487e-02 [ 1.0161e-03 4.9719e-03 1.0381e-02 6.1181e-03 ] 9.7751e-01
 1.099e+01 2.2208e-02 2.2208e-02 [ 9.4030e-04 4.8635e-03 1.0315e-02 6.0891e-03 ] 9.7779e-01
 1.111e+01 2.1933e-02 2.1933e-02 [ 8.6884e-04 4.7545e-03 1.0250e-02 6.0601e-03 ] 9.7807e-01
 1.122e+01 2.1661e-02 2.1661e-02 [ 8.0156e-04 4.6450e-03 1.0184e-02 6.0312e-03 ] 9.7834e-01
 1.133e+01 2.1393e-02 2.1393e-02 [ 7.3831e-04 4.5351e-03 1.0118e-02 6.0022e-03 ] 9.7861e-01
 1.145e+01 2.1129e-02 2.1129e-02 [ 6.7895e-04 4.4248e-03 1.0052e-02 5.9733e-03 ] 9.7887e-01
 1.156e+01 2.0867e-02 2.0867e-02 [ 6.2333e-04 4.3142e-03 9.9854e-03 5.9445e-03 ] 9.7913e-01
 1.167e+01 2.0609e-02 2.0609e-02 [ 5.7130e-04 4.2034e-03 9.9191e-03 5.9156e-03 ] 9.7939e-01
 1.179e+01 2.0355e-02 2.0355e-02 [ 5.2271e-04 4.0925e-03 9.8526e-03 5.8868e-03 ] 9.7965e-01
 1.190e+01 2.0103e-02 2.0103e-02 [ 4.7743e-04 3.9816e-03 9.7860e-03 5.8580e-03 ] 9.7990e-01
 1.201e+01 1.9854e-02 1.9854e-02 [ 4.3529e-04 3.8708e-03 9.7192e-03 5.8292e-03 ] 9.8015e-01
 1.213e+01 1.9609e-02 1.9609e-02 [ 3.9616e-04 3.7601e-03 9.6521e-03 5.8005e-03 ] 9.8039e-01
 1.224e+01 1.9366e-02 1.9366e-02 [ 3.5988e-04 3.6498e-03 9.5847e-03 5.7718e-03 ] 9.8063e-01
 1.235e+01 1.9126e-02 1.9126e-02 [ 3.2632e-04 3.5398e-03 9.5170e-03 5.7431e-03 ] 9.8087e-01
 1.247e+01 1.8889e-02 1.8889e-02 [ 2.9533e-04 3.4304e-03 9.4490e-03 5.7144e-03 ] 9.8111e-01
 1.258e+01 1.8655e-02 1.8655e-02 [ 2.6677e-04 3.3215e-03 9.3806e-03 5.6857e-03 ] 9.8135e-01
 1.269e+01 1.8423e-02 1.8423e-02 [ 2.4050e-04 3.2134e-03 9.3117e-03 5.6571e-03 ] 9.8158e-01
 1.281e+01 1.8193e-02 1.8193e-02 [ 2.1640e-04 3.1061e-03 9.2423e-03 5.6284e-03 ] 9.8181e-01
 1.292e+01 1.7966e-02 1.7966e-02 [ 1.9432e-04 2.9998e-03 9.1723e-03 5.5998e-03 ] 9.8203e-01
 1.303e+01 1.7742e-02 1.7742e-02 [ 1.7414e-04 2.8945e-03 9.1018e-03 5.5711e-03 ] 9.8226e-01
 1.315e+01 1.7519e-02 1.7519e-02 [ 1.5573e-04 2.7903e-03 9.0306e-03 5.5425e-03 ] 9.8248e-01
 1.326e+01 1.7299e-02 1.7299e-02 [ 1.3899e-04 2.6874e-03 8.9588e-03 5.5138e-03 ] 9.8270e-01
 1.337e+01 1.7081e-02 1.7081e-02 [ 1.2378e-04 2.5859e-03 8.8862e-03 5.4851e-03 ] 9.8292e-01
 1.349e+01 1.6865e-02 1.6865e-02 [ 1.1000e-04 2.4858e-03 8.8128e-03 5.4564e-03 ] 9.8314e-01
 1.360e+01 1.6651e-02 1.6651e-02 [ 9.7546e-05 2.3873e-03 8.7386e-03 5.4276e-03 ] 9.8335e-01
 1.371e+01 1.6439e-02 1.6439e-02 [ 8.6314e-05 2.2904e-03 8.6634e-03 5.3987e-03 ] 9.8356e-01
 1.383e+01 1.6229e-02 1.6229e-02 [ 7.6207e-05 2.1952e-03 8.5874e-03 5.3698e-03 ] 9.8377e-01
 1.394e+01 1.6020e-02 1.6020e-02 [ 6.7134e-05 2.1018e-03 8.5103e-03 5.3409e-03 ] 9.8398e-01
 1.405e+01 1.5813e-02 1.5813e-02 [ 5.9009e-05 2.0103e-03 8.4323e-03 5.3118e-03 ] 9.8419e-01
 1.417e+01 1.5608e-02 1.5608e-02 [ 5.1749e-05 1.9208e-03 8.3531e-03 5.2826e-03 ] 9.8439e-01
 1.428e+01 1.5405e-02 1.5405e-02 [ 4.5278e-05 1.8332e-03 8.2728e-03 5.2533e-03 ] 9.8460e-01
 1.439e+01 1.5203e-02 1.5203e-02 [ 3.9525e-05 1.7478e-03 8.1913e-03 5.2239e-03 ] 9.8480e-01
 1.451e+01 1.5002e-02 1.5002e-02 [ 3.4423e-05 1.6645e-03 8.1087e-03 5.1943e-03 ] 9.8500e-01
 1.462e+01 1.4803e-02 1.4803e-02 [ 2.9908e-05 1.5834e-03 8.0248e-03 5.1646e-03 ] 9.8520e-01
 1.473e+01 1.4605e-02 1.4605e-02 [ 2.5924e-05 1.5045e-03 7.9395e-03 5.1346e-03 ] 9.8540e-01
 1.485e+01 1.4408e-02 1.4408e-02 [ 2.2417e-05 1.4278e-03 7.8530e-03 5.1044e-03 ] 9.8559e-01
 1.496e+01 1.4212e-02 1.4212e-02 [ 1.9337e-05 1.3535e-03 7.7651e-03 5.0740e-03 ] 9.8579e-01
 1.507e+01 1.4017e-02 1.4017e-02 [ 1.6640e-05 1.2815e-03 7.6759e-03 5.0434e-03 ] 9.8598e-01
 1.519e+01 1.3824e-02 1.3824e-02 [ 1.4284e-05 1.2119e-03 7.5852e-03 5.0124e-03 ] 9.8618e-01
 1.530e+01 1.3631e-02 1.3631e-02 [ 1.2231e-05 1.1446e-03 7.4931e-03 4.9812e-03 ] 9.8637e-01
 1.541e+01 1.3439e-02 1.3439e-02 [ 1.0447e-05 1.0797e-03 7.3996e-03 4.9496e-03 ] 9.8656e-01
 1.553e+01 1.3248e-02 1.3248e-02 [ 8.9003e-06 1.0171e-03 7.3046e-03 4.9177e-03 ] 9.8675e-01
 1.564e+01 1.3058e-02 1.3058e-02 [ 7.5637e-06 9.5697e-04 7.2081e-03 4.8853e-03 ] 9.8694e-01
 1.575e+01 1.2868e-02 1.2868e-02 [ 6.4114e-06 8.9917e-04 7.1102e-03 4.8526e-03 ] 9.8713e-01
 1.587e+01 1.2679e-02 1.2679e-02 [ 5.4206e-06 8.4371e-04 7.0108e-03 4.8194e-03 ] 9.8732e-01
 1.598e+01 1.2491e-02 1.2491e-02 [ 4.5711e-06 7.9059e-04 6.9099e-03 4.7857e-03 ] 9.8751e-01
 1.609e+01 1.2303e-02 1.2303e-02 [ 3.8447e-06 7.3978e-04 6.8075e-03 4.7515e-03 ] 9.8770e-01
 1.621e+01 1.2115e-02 1.2115e-02 [ 3.2252e-06 6.9126e-04 6.7037e-03 4.7168e-03 ] 9.8789e-01
 1.632e+01 1.1928e-02 1.1928e-02 [ 2.6984e-06 6.4499e-04 6.5985e-03 4.6815e-03 ] 9.8807e-01
 1.643e+01 1.1740e-02 1.1740e-02 [ 2.2517e-06 6.0093e-04 6.4918e-03 4.6455e-03 ] 9.8826e-01
 1.655e+01 1.1554e-02 1.1554e-02 [ 1.8738e-06 5.5905e-04 6.3837e-03 4.6089e-03 ] 9.8845e-01
 1.666e+01 1.1367e-02 1.1367e-02 [ 1.5552e-06 5.1929e-04 6.2743e-03 4.5717e-03 ] 9.8863e-01
 1.677e+01 1.1180e-02 1.1180e-02 [ 1.2873e-06 4.8163e-04 6.1636e-03 4.5337e-03 ] 9.8882e-01
 1.689e+01 1.0994e-02 1.0994e-02 [ 1.0626e-06 4.4599e-04 6.0515e-03 4.4950e-03 ] 9.8901e-01
 1.700e+01 1.0807e-02 1.0807e-02 [ 8.7476e-07 4.1234e-04 5.9383e-03 4.4554e-03 ] 9.8919e-01
 1.711e+01 1.0620e-02 1.0620e-02 [ 7.1813e-07 3.8061e-04 5.8238e-03 4.4151e-03 ] 9.8938e-01
 1.723e+01 1.0433e-02 1.0433e-02 [ 5.8791e-07 3.5075e-04 5.7082e-03 4.3739e-03 ] 9.8957e-01
 1.734e+01 1.0247e-02 1.0247e-02 [ 4.7997e-07 3.2269e-04 5.5916e-03 4.3318e-03 ] 9.8975e-01
 1.745e+01 1.0059e-02 1.0059e-02 [ 3.9075e-07 2.9637e-04 5.4739e-03 4.2888e-03 ] 9.8994e-01
 1.757e+01 9.8722e-03 9.8722e-03 [ 3.1722e-07 2.7173e-04 5.3554e-03 4.2448e-03 ] 9.9013e-01
 1.768e+01 9.6847e-03 9.6847e-03 [ 2.5681e-07 2.4871e-04 5.2359e-03 4.1998e-03 ] 9.9032e-01
 1.779e+01 9.4970e-03 9.4970e-03 [ 2.0731e-07 2.2723e-04 5.1157e-03 4.1538e-03 ] 9.9050e-01
 1.791e+01 9.3090e-03 9.3090e-03 [ 1.6687e-07 2.0724e-04 4.9948e-03 4.1068e-03 ] 9.9069e-01
 1.802e+01 9.1208e-03 9.1208e-03 [ 1.3394e-07 1.8866e-04 4.8733e-03 4.0587e-03 ] 9.9088e-01
 1.813e+01 8.9323e-03 8.9323e-03 [ 1.0720e-07 1.7143e-04 4.7513e-03 4.0095e-03 ] 9.9107e-01
 1.825e+01 8.7436e-03 8.7436e-03 [ 8.5547e-08 1.5548e-04 4.6289e-03 3.9592e-03 ] 9.9126e-01
 1.836e+01 8.5548e-03 8.5548e-03 [ 6.8072e-08 1.4075e-04 4.5062e-03 3.9077e-03 ] 9.9145e-01
 1.847e+01 8.3657e-03 8.3657e-03 [ 5.4010e-08 1.2717e-04 4.3833e-03 3.8551e-03 ] 9.9163e-01
 1.859e+01 8.1764e-03 8.1764e-03 [ 4.2727e-08 1.1467e-04 4.2603e-03 3.8014e-03 ] 9.9182e-01
 1.870e+01 7.9871e-03 7.9871e-03 [ 3.3703e-08 1.0320e-04 4.1373e-03 3.7465e-03 ] 9.9201e-01
 1.881e+01 7.7977e-03 7.7977e-03 [ 2.6507e-08 9.2691e-05 4.0145e-03 3.6905e-03 ] 9.9220e-01
 1.893e+01 7.6083e-03 7.6083e-03 [ 2.0785e-08 8.3083e-05 3.8919e-03 3.6333e-03 ] 9.9239e-01
 1.904e+01 7.4190e-03 7.4190e-03 [ 1.6251e-08 7.4319e-05 3.7698e-03 3.5749e-03 ] 9.9258e-01
 1.915e+01 7.2298e-03 7.2298e-03 [ 1.2668e-08 6.6341e-05 3.6481e-03 3.5154e-03 ] 9.9277e-01
 1.927e+01 7.0409e-03 7.0409e-03 [ 9.8458e-09 5.9096e-05 3.5270e-03 3.4548e-03 ] 9.9296e-01
 1.938e+01 6.8523e-03 6.8523e-03 [ 7.6295e-09 5.2530e-05 3.4067e-03 3.3930e-03 ] 9.9315e-01
 1.949e+01 6.6641e-03 6.6641e-03 [ 5.8945e-09 4.6594e-05 3.2873e-03 3.3302e-03 ] 9.9334e-01
 1.961e+01 6.4765e-03 6.4765e-03 [ 4.5403e-09 4.1239e-05 3.1689e-03 3.2664e-03 ] 9.9352e-01
 1.972e+01 6.2895e-03 6.2895e-03 [ 3.4868e-09 3.6419e-05 3.0516e-03 3.2015e-03 ] 9.9371e-01
 1.983e+01 6.1033e-03 6.1033e-03 [ 2.6697e-09 3.2092e-05 2.9356e-03 3.1356e-03 ] 9.9390e-01
 1.995e+01 5.9181e-03 5.9181e-03 [ 2.0379e-09 2.8215e-05 2.8210e-03 3.0689e-03 ] 9.9408e-01
 2.006e+01 5.7339e-03 5.7339e-03 [ 1.5510e-09 2.4751e-05 2.7079e-03 3.0013e-03 ] 9.9427e-01
 2.017e+01 5.5509e-03 5.5509e-03 [ 1.1768e-09 2.1663e-05 2.5964e-03 2.9328e-03 ] 9.9445e-01
 2.029e+01 5.3692e-03 5.3692e-03 [ 8.9018e-10 1.8917e-05 2.4867e-03 2.8637e-03 ] 9.9463e-01
 2.040e+01 5.1891e-03 5.1891e-03 [ 6.7134e-10 1.6481e-05 2.3788e-03 2.7938e-03 ] 9.9481e-01
 2.051e+01 5.0106e-03 5.0106e-03 [ 5.0476e-10 1.4324e-05 2.2729e-03 2.7234e-03 ] 9.9499e-01
 2.063e+01 4.8340e-03 4.8340e-03 [ 3.7837e-10 1.2421e-05 2.1691e-03 2.6524e-03 ] 9.9517e-01
 2.074e+01 4.6593e-03 4.6593e-03 [ 2.8276e-10 1.0745e-05 2.0676e-03 2.5810e-03 ] 9.9534e-01
 2.085e+01 4.4867e-03 4.4867e-03 [ 2.1067e-10 9.2732e-06 1.9683e-03 2.5092e-03 ] 9.9551e-01
 2.097e+01 4.3165e-03 4.3165e-03 [ 1.5648e-10 7.9836e-06 1.8713e-03 2.4372e-03 ] 9.9568e-01
 2.108e+01 4.1487e-03 4.1487e-03 [ 1.1587e-10 6.8568e-06 1.7769e-03 2.3650e-03 ] 9.9585e-01
 2.119e+01 3.9835e-03 3.9835e-03 [ 8.5543e-11 5.8746e-06 1.6850e-03 2.2927e-03 ] 9.9602e-01
 2.131e+01 3.8211e-03 3.8211e-03 [ 6.2961e-11 5.0208e-06 1.5957e-03 2.2204e-03 ] 9.9618e-01
 2.142e+01 3.6616e-03 3.6616e-03 [ 4.6198e-11 4.2805e-06 1.5091e-03 2.1483e-03 ] 9.9634e-01
 2.153e+01 3.5052e-03 3.5052e-03 [ 3.3795e-11 3.6404e-06 1.4252e-03 2.0764e-03 ] 9.9649e-01
 2.165e+01 3.3520e-03 3.3520e-03 [ 2.4647e-11 3.0882e-06 1.3441e-03 2.0048e-03 ] 9.9665e-01
 2.176e+01 3.2021e-03 3.2021e-03 [ 1.7921e-11 2.6133e-06 1.2658e-03 1.9337e-03 ] 9.9680e-01
 2.187e+01 3.0556e-03 3.0556e-03 [ 1.2990e-11 2.2058e-06 1.1904e-03 1.8630e-03 ] 9.9694e-01
 2.199e+01 2.9127e-03 2.9127e-03 [ 9.3876e-12 1.8572e-06 1.1178e-03 1.7931e-03 ] 9.9709e-01
 2.210e+01 2.7735e-03 2.7735e-03 [ 6.7635e-12 1.5597e-06 1.0481e-03 1.7238e-03 ] 9.9723e-01
 2.221e+01 2.6380e-03 2.6380e-03 [ 4.8582e-12 1.3065e-06 9.8129e-04 1.6554e-03 ] 9.9736e-01
 2.233e+01 2.5063e-03 2.5063e-03 [ 3.4790e-12 1.0917e-06 9.1736e-04 1.5879e-03 ] 9.9749e-01
 2.244e+01 2.3786e-03 2.3786e-03 [ 2.4838e-12 9.0982e-07 8.5629e-04 1.5214e-03 ] 9.9762e-01
 2.255e+01 2.2548e-03 2.2548e-03 [ 1.7679e-12 7.5632e-07 7.9806e-04 1.4560e-03 ] 9.9775e-01
