 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1722e-02 4.1722e-02 [ 3.4937e-02 2.0992e-03 2.8666e-03 1.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-01
 2.267e-01 9.2959e-02 9.2959e-02 [ 6.4364e-02 9.3087e-03 1.2033e-02 7.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0704e-01
 3.400e-01 1.8820e-01 1.8820e-01 [ 1.1989e-01 2.3816e-02 2.8352e-02 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1180e-01
 4.533e-01 3.5729e-01 3.5729e-01 [ 2.3400e-01 4.6404e-02 5.0045e-02 2.6840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4271e-01
 5.667e-01 5.7238e-01 5.7238e-01 [ 4.0062e-01 6.9569e-02 6.7711e-02 3.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2762e-01
 6.800e-01 7.1789e-01 7.1789e-01 [ 5.2865e-01 8.1301e-02 7.2127e-02 3.5810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8211e-01
 7.933e-01 7.6921e-01 7.6921e-01 [ 5.7749e-01 8.5523e-02 7.0652e-02 3.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3078e-01
 9.067e-01 7.6857e-01 7.6857e-01 [ 5.6849e-01 9.0350e-02 7.1692e-02 3.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3143e-01
 1.020e+00 7.2347e-01 7.2347e-01 [ 5.0639e-01 9.6664e-02 7.6343e-02 4.4071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7653e-01
 1.133e+00 6.1038e-01 6.1038e-01 [ 3.8302e-01 9.7620e-02 7.9153e-02 5.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8962e-01
 1.247e+00 4.3966e-01 4.3966e-01 [ 2.3024e-01 8.5481e-02 7.2452e-02 5.1486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6034e-01
 1.360e+00 2.8728e-01 2.8728e-01 [ 1.1659e-01 6.6241e-02 5.8648e-02 4.5807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1272e-01
 1.473e+00 1.9027e-01 1.9027e-01 [ 5.7444e-02 4.9773e-02 4.5197e-02 3.7854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0973e-01
 1.587e+00 1.3649e-01 1.3649e-01 [ 3.1670e-02 3.8925e-02 3.5265e-02 3.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6351e-01
 1.700e+00 1.0743e-01 1.0743e-01 [ 2.1060e-02 3.2590e-02 2.8778e-02 2.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9257e-01
 1.813e+00 9.1371e-02 9.1371e-02 [ 1.6556e-02 2.9102e-02 2.4838e-02 2.0874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0863e-01
 1.927e+00 8.2211e-02 8.2211e-02 [ 1.4418e-02 2.7238e-02 2.2627e-02 1.7928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1779e-01
 2.040e+00 7.6879e-02 7.6879e-02 [ 1.3209e-02 2.6243e-02 2.1566e-02 1.5861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2312e-01
 2.153e+00 7.3779e-02 7.3779e-02 [ 1.2389e-02 2.5685e-02 2.1268e-02 1.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 2.267e+00 7.2039e-02 7.2039e-02 [ 1.1754e-02 2.5323e-02 2.1475e-02 1.3487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 2.380e+00 7.1149e-02 7.1149e-02 [ 1.1222e-02 2.5027e-02 2.2012e-02 1.2888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 2.493e+00 7.0789e-02 7.0789e-02 [ 1.0757e-02 2.4728e-02 2.2751e-02 1.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2921e-01
 2.607e+00 7.0752e-02 7.0752e-02 [ 1.0342e-02 2.4392e-02 2.3599e-02 1.2420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2925e-01
 2.720e+00 7.0896e-02 7.0896e-02 [ 9.9652e-03 2.4007e-02 2.4485e-02 1.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 2.833e+00 7.1121e-02 7.1121e-02 [ 9.6210e-03 2.3569e-02 2.5358e-02 1.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2888e-01
 2.947e+00 7.1357e-02 7.1357e-02 [ 9.3038e-03 2.3083e-02 2.6179e-02 1.2792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2864e-01
 3.060e+00 7.1557e-02 7.1557e-02 [ 9.0097e-03 2.2556e-02 2.6922e-02 1.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2844e-01
 3.173e+00 7.1691e-02 7.1691e-02 [ 8.7354e-03 2.1995e-02 2.7573e-02 1.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2831e-01
 3.287e+00 7.1740e-02 7.1740e-02 [ 8.4782e-03 2.1410e-02 2.8123e-02 1.3728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2826e-01
 3.400e+00 7.1696e-02 7.1696e-02 [ 8.2361e-03 2.0808e-02 2.8575e-02 1.4077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2830e-01
 3.513e+00 7.1557e-02 7.1557e-02 [ 8.0072e-03 2.0196e-02 2.8930e-02 1.4424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2844e-01
 3.627e+00 7.1328e-02 7.1328e-02 [ 7.7900e-03 1.9580e-02 2.9198e-02 1.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2867e-01
 3.740e+00 7.1015e-02 7.1015e-02 [ 7.5832e-03 1.8963e-02 2.9388e-02 1.5080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2899e-01
 3.853e+00 7.0626e-02 7.0626e-02 [ 7.3858e-03 1.8351e-02 2.9510e-02 1.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2937e-01
 3.967e+00 7.0173e-02 7.0173e-02 [ 7.1968e-03 1.7746e-02 2.9575e-02 1.5655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2983e-01
 4.080e+00 6.9663e-02 6.9663e-02 [ 7.0153e-03 1.7150e-02 2.9591e-02 1.5906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3034e-01
 4.193e+00 6.9106e-02 6.9106e-02 [ 6.8408e-03 1.6565e-02 2.9569e-02 1.6131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3089e-01
 4.307e+00 6.8511e-02 6.8511e-02 [ 6.6725e-03 1.5992e-02 2.9515e-02 1.6331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3149e-01
 4.420e+00 6.7885e-02 6.7885e-02 [ 6.5099e-03 1.5433e-02 2.9436e-02 1.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 4.533e+00 6.7235e-02 6.7235e-02 [ 6.3525e-03 1.4887e-02 2.9337e-02 1.6659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 4.647e+00 6.6566e-02 6.6566e-02 [ 6.1999e-03 1.4355e-02 2.9222e-02 1.6789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 4.760e+00 6.5883e-02 6.5883e-02 [ 6.0517e-03 1.3839e-02 2.9095e-02 1.6898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3412e-01
 4.873e+00 6.5190e-02 6.5190e-02 [ 5.9076e-03 1.3337e-02 2.8957e-02 1.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 4.987e+00 6.4490e-02 6.4490e-02 [ 5.7671e-03 1.2852e-02 2.8810e-02 1.7060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3551e-01
 5.100e+00 6.3786e-02 6.3786e-02 [ 5.6301e-03 1.2382e-02 2.8657e-02 1.7117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3621e-01
 5.213e+00 6.3080e-02 6.3080e-02 [ 5.4962e-03 1.1928e-02 2.8497e-02 1.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 5.327e+00 6.2375e-02 6.2375e-02 [ 5.3653e-03 1.1491e-02 2.8332e-02 1.7187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
