 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6814e-02 4.1514e-02 [ 3.5264e-02 1.9521e-04 1.0455e-03 5.0085e-03 ] 5.3009e-03 [ 2.0146e-03 1.4290e-04 1.1056e-04 1.9495e-03 1.9475e-04 6.9748e-04 1.9118e-04 ] 9.5319e-01
 2.267e-01 8.9296e-02 7.0932e-02 [ 3.9880e-02 1.5461e-03 6.3815e-03 2.3124e-02 ] 1.8365e-02 [ 3.8126e-03 5.8891e-04 4.8848e-04 8.9515e-03 8.3433e-04 2.9330e-03 7.5589e-04 ] 9.1069e-01
 3.400e-01 1.9127e-01 1.4717e-01 [ 5.2960e-02 8.3357e-03 2.4572e-02 6.1305e-02 ] 4.4095e-02 [ 6.0032e-03 1.3763e-03 1.2706e-03 2.4628e-02 2.0674e-03 7.0604e-03 1.6894e-03 ] 8.0869e-01
 4.533e-01 4.1126e-01 3.2294e-01 [ 1.2438e-01 3.1383e-02 6.4995e-02 1.0218e-01 ] 8.8322e-02 [ 8.7840e-03 2.5015e-03 2.6276e-03 5.4206e-02 4.0218e-03 1.3252e-02 2.9290e-03 ] 5.8867e-01
 5.667e-01 6.9063e-01 5.4273e-01 [ 3.4234e-01 5.2712e-02 7.7754e-02 6.9922e-02 ] 1.4790e-01 [ 1.1543e-02 3.7593e-03 4.4657e-03 9.7100e-02 6.4189e-03 2.0416e-02 4.1999e-03 ] 3.0941e-01
 6.800e-01 7.7801e-01 5.7006e-01 [ 4.4843e-01 4.4180e-02 5.1020e-02 2.6429e-02 ] 2.0794e-01 [ 1.3437e-02 4.9207e-03 6.3576e-03 1.4224e-01 8.7038e-03 2.7001e-02 5.2869e-03 ] 2.2202e-01
 7.933e-01 7.9990e-01 5.3715e-01 [ 4.5988e-01 3.4795e-02 3.3001e-02 9.4760e-03 ] 2.6275e-01 [ 1.4594e-02 5.9914e-03 8.1316e-03 1.8405e-01 1.0769e-02 3.2950e-02 6.2677e-03 ] 2.0011e-01
 9.067e-01 8.0591e-01 4.9816e-01 [ 4.4013e-01 3.0017e-02 2.4083e-02 3.9299e-03 ] 3.0775e-01 [ 1.5123e-02 6.9276e-03 9.6154e-03 2.1824e-01 1.2509e-02 3.8160e-02 7.1708e-03 ] 1.9409e-01
 1.020e+00 8.0703e-01 4.6828e-01 [ 4.1724e-01 2.8961e-02 1.9886e-02 2.1984e-03 ] 3.3875e-01 [ 1.5084e-02 7.6548e-03 1.0633e-02 2.4117e-01 1.3801e-02 4.2420e-02 7.9878e-03 ] 1.9297e-01
 1.133e+00 8.0595e-01 4.5323e-01 [ 4.0188e-01 3.1103e-02 1.8289e-02 1.9647e-03 ] 3.5271e-01 [ 1.4534e-02 8.1101e-03 1.1056e-02 2.5028e-01 1.4539e-02 4.5495e-02 8.7001e-03 ] 1.9406e-01
 1.247e+00 8.0280e-01 4.5463e-01 [ 3.9582e-01 3.7042e-02 1.8871e-02 2.9033e-03 ] 3.4816e-01 [ 1.3540e-02 8.2651e-03 1.0836e-02 2.4442e-01 1.4656e-02 4.7163e-02 9.2878e-03 ] 1.9721e-01
 1.360e+00 7.9556e-01 4.7026e-01 [ 3.9264e-01 4.8862e-02 2.2574e-02 6.1816e-03 ] 3.2530e-01 [ 1.2166e-02 8.1299e-03 1.0012e-02 2.2392e-01 1.4128e-02 4.7215e-02 9.7284e-03 ] 2.0444e-01
 1.473e+00 7.7668e-01 4.9081e-01 [ 3.7224e-01 7.0351e-02 3.1990e-02 1.6230e-02 ] 2.8587e-01 [ 1.0472e-02 7.7368e-03 8.6905e-03 1.9061e-01 1.2963e-02 4.5418e-02 9.9806e-03 ] 2.2331e-01
 1.587e+00 7.2026e-01 4.8764e-01 [ 2.9266e-01 1.0125e-01 4.9698e-02 4.4039e-02 ] 2.3262e-01 [ 8.4897e-03 7.0911e-03 6.9969e-03 1.4755e-01 1.1163e-02 4.1391e-02 9.9316e-03 ] 2.7970e-01
 1.700e+00 5.6196e-01 3.9241e-01 [ 1.3425e-01 1.0794e-01 6.1491e-02 8.8725e-02 ] 1.6955e-01 [ 6.2451e-03 6.1104e-03 5.0604e-03 9.9564e-02 8.7226e-03 3.4543e-02 9.3082e-03 ] 4.3805e-01
 1.813e+00 3.2863e-01 2.2021e-01 [ 3.4116e-02 6.1341e-02 3.9287e-02 8.5466e-02 ] 1.0842e-01 [ 4.0361e-03 4.8087e-03 3.2069e-03 5.6887e-02 5.9951e-03 2.5537e-02 7.9486e-03 ] 6.7142e-01
 1.927e+00 1.7576e-01 1.1145e-01 [ 1.3528e-02 3.1362e-02 1.7520e-02 4.9041e-02 ] 6.4305e-02 [ 2.3885e-03 3.5568e-03 1.8703e-03 2.9079e-02 3.7659e-03 1.7293e-02 6.3517e-03 ] 8.2428e-01
 2.040e+00 1.0026e-01 6.2854e-02 [ 9.4161e-03 2.1892e-02 8.2625e-03 2.3283e-02 ] 3.7407e-02 [ 1.3575e-03 2.5647e-03 1.0557e-03 1.4045e-02 2.2599e-03 1.1189e-02 4.9342e-03 ] 8.9975e-01
 2.153e+00 6.5668e-02 4.3647e-02 [ 7.8980e-03 1.9437e-02 5.3335e-03 1.0979e-02 ] 2.2021e-02 [ 7.6164e-04 1.8382e-03 5.9299e-04 6.6022e-03 1.3279e-03 7.0878e-03 3.8107e-03 ] 9.3434e-01
 2.267e+00 4.9591e-02 3.6265e-02 [ 7.0337e-03 1.8832e-02 4.7352e-03 5.6640e-03 ] 1.3325e-02 [ 4.2799e-04 1.3194e-03 3.3580e-04 3.0624e-03 7.7305e-04 4.4492e-03 2.9575e-03 ] 9.5041e-01
 2.380e+00 4.1842e-02 3.3495e-02 [ 6.4421e-03 1.8689e-02 5.0082e-03 3.3556e-03 ] 8.3473e-03 [ 2.4273e-04 9.5000e-04 1.9290e-04 1.4111e-03 4.4830e-04 2.7851e-03 2.3172e-03 ] 9.5816e-01
 2.493e+00 3.8061e-02 3.2635e-02 [ 6.0005e-03 1.8633e-02 5.6687e-03 2.3321e-03 ] 5.4260e-03 [ 1.3953e-04 6.8570e-04 1.1273e-04 6.4809e-04 2.5965e-04 1.7448e-03 1.8355e-03 ] 9.6194e-01
 2.607e+00 3.6331e-02 3.2673e-02 [ 5.6547e-03 1.8555e-02 6.5472e-03 1.9161e-03 ] 3.6577e-03 [ 8.1468e-05 4.9526e-04 6.7092e-05 2.9724e-04 1.5040e-04 1.0967e-03 1.4696e-03 ] 9.6367e-01
 2.720e+00 3.5770e-02 3.3219e-02 [ 5.3758e-03 1.8425e-02 7.5713e-03 1.8465e-03 ] 2.5507e-03 [ 4.8344e-05 3.5723e-04 4.0670e-05 1.3631e-04 8.7177e-05 6.9286e-04 1.1881e-03 ] 9.6423e-01
 2.833e+00 3.5938e-02 3.4104e-02 [ 5.1460e-03 1.8241e-02 8.6951e-03 2.0220e-03 ] 1.8334e-03 [ 2.9136e-05 2.5682e-04 2.5090e-05 6.2544e-05 5.0586e-05 4.4078e-04 9.6845e-04 ] 9.6406e-01
 2.947e+00 3.6592e-02 3.5239e-02 [ 4.9535e-03 1.8010e-02 9.8752e-03 2.4011e-03 ] 1.3528e-03 [ 1.7806e-05 1.8372e-04 1.5733e-05 2.8733e-05 2.9391e-05 2.8283e-04 7.9455e-04 ] 9.6341e-01
 3.060e+00 3.7574e-02 3.6553e-02 [ 4.7896e-03 1.7741e-02 1.1062e-02 2.9602e-03 ] 1.0203e-03 [ 1.1010e-05 1.3058e-04 1.0009e-05 1.3222e-05 1.7098e-05 1.8334e-04 6.5506e-04 ] 9.6243e-01
 3.173e+00 3.8757e-02 3.7973e-02 [ 4.6480e-03 1.7445e-02 1.2203e-02 3.6769e-03 ] 7.8362e-04 [ 6.8696e-06 9.2123e-05 6.4469e-06 6.0961e-06 9.9593e-06 1.2025e-04 5.4188e-04 ] 9.6124e-01
 3.287e+00 4.0032e-02 3.9421e-02 [ 4.5237e-03 1.7130e-02 1.3245e-02 4.5225e-03 ] 6.1065e-04 [ 4.3140e-06 6.4448e-05 4.1956e-06 2.8168e-06 5.8075e-06 7.9912e-05 4.4916e-04 ] 9.5997e-01
 3.400e+00 4.1300e-02 4.0819e-02 [ 4.4127e-03 1.6801e-02 1.4144e-02 5.4613e-03 ] 4.8136e-04 [ 2.7197e-06 4.4685e-05 2.7528e-06 1.3046e-06 3.3897e-06 5.3869e-05 3.7263e-04 ] 9.5870e-01
