 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -6.4235e-02 -6.4726e-02 [ -1.3800e-02 -7.1590e-03 -1.8182e-02 -2.5585e-02 ] 4.9107e-04 [ 4.7971e-04 1.8942e-06 6.2138e-07 2.6584e-06 5.8817e-07 2.3307e-06 3.2751e-06 ] 1.0642e+00
 2.267e-01 -4.3228e-02 -4.4060e-02 [ -3.4783e-03 -1.0663e-02 -2.6273e-02 -3.6461e-03 ] 8.3223e-04 [ 7.8540e-04 7.8476e-06 2.6227e-06 1.1469e-05 2.4855e-06 9.7944e-06 1.2616e-05 ] 1.0432e+00
 3.400e-01 1.6482e-02 1.5350e-02 [ 2.3854e-02 -4.2516e-03 -6.6938e-03 2.4415e-03 ] 1.1315e-03 [ 1.0196e-03 1.8641e-05 6.4140e-06 2.9028e-05 6.0929e-06 2.3802e-05 2.7944e-05 ] 9.8352e-01
 4.533e-01 4.1773e-02 4.0362e-02 [ 3.4237e-02 1.1215e-03 2.5216e-03 2.4822e-03 ] 1.4113e-03 [ 1.1965e-03 3.5214e-05 1.2550e-05 5.9332e-05 1.1982e-05 4.6323e-05 4.9375e-05 ] 9.5823e-01
 5.667e-01 5.1182e-02 4.9479e-02 [ 4.0785e-02 2.3008e-03 4.1204e-03 2.2729e-03 ] 1.7022e-03 [ 1.3345e-03 5.8790e-05 2.1818e-05 1.0860e-04 2.0983e-05 8.0166e-05 7.7343e-05 ] 9.4882e-01
 6.800e-01 6.2079e-02 6.0040e-02 [ 4.7193e-02 3.2476e-03 5.6269e-03 3.9731e-03 ] 2.0387e-03 [ 1.4493e-03 9.1022e-05 3.5369e-05 1.8658e-04 3.4318e-05 1.2939e-04 1.1273e-04 ] 9.3792e-01
 7.933e-01 7.3216e-02 7.0758e-02 [ 5.3363e-02 4.5036e-03 7.7318e-03 5.1601e-03 ] 2.4575e-03 [ 1.5511e-03 1.3395e-04 5.4765e-05 3.0781e-04 5.3667e-05 1.9946e-04 1.5675e-04 ] 9.2678e-01
 9.067e-01 8.5057e-02 8.2054e-02 [ 5.9455e-02 5.9508e-03 1.0081e-02 6.5679e-03 ] 3.0023e-03 [ 1.6470e-03 1.9002e-04 8.2087e-05 4.9342e-04 8.1293e-05 2.9757e-04 2.1095e-04 ] 9.1494e-01
 1.020e+00 9.7767e-02 9.4039e-02 [ 6.5550e-02 7.5887e-03 1.2730e-02 8.1707e-03 ] 3.7279e-03 [ 1.7420e-03 2.6205e-04 1.2003e-04 7.7356e-04 1.2016e-04 4.3295e-04 2.7717e-04 ] 9.0223e-01
 1.133e+00 1.1141e-01 1.0670e-01 [ 7.1708e-02 9.4371e-03 1.5675e-02 9.8842e-03 ] 4.7037e-03 [ 1.8398e-03 3.5320e-04 1.7202e-04 1.1901e-03 1.7405e-04 6.1710e-04 3.5753e-04 ] 8.8859e-01
 1.247e+00 1.2610e-01 1.2009e-01 [ 7.7984e-02 1.1502e-02 1.8890e-02 1.1709e-02 ] 6.0174e-03 [ 1.9428e-03 4.6684e-04 2.4225e-04 1.7996e-03 2.4765e-04 8.6388e-04 4.5435e-04 ] 8.7390e-01
 1.360e+00 1.4196e-01 1.3419e-01 [ 8.4416e-02 1.3775e-02 2.2354e-02 1.3640e-02 ] 7.7769e-03 [ 2.0527e-03 6.0632e-04 3.3569e-04 2.6762e-03 3.4655e-04 1.1894e-03 5.7002e-04 ] 8.5804e-01
 1.473e+00 1.5908e-01 1.4896e-01 [ 9.1015e-02 1.6246e-02 2.6045e-02 1.5659e-02 ] 1.0111e-02 [ 2.1700e-03 7.7471e-04 4.5798e-04 3.9130e-03 4.7707e-04 1.6114e-03 7.0683e-04 ] 8.4092e-01
 1.587e+00 1.7751e-01 1.6434e-01 [ 9.7768e-02 1.8900e-02 2.9930e-02 1.7746e-02 ] 1.3165e-02 [ 2.2943e-03 9.7428e-04 6.1504e-04 5.6206e-03 6.4596e-04 2.1480e-03 8.6663e-04 ] 8.2249e-01
 1.700e+00 1.9729e-01 1.8020e-01 [ 1.0463e-01 2.1717e-02 3.3973e-02 1.9882e-02 ] 1.7090e-02 [ 2.4236e-03 1.2059e-03 8.1251e-04 7.9219e-03 8.5965e-04 2.8157e-03 1.0505e-03 ] 8.0271e-01
 1.813e+00 2.1838e-01 1.9636e-01 [ 1.1152e-01 2.4670e-02 3.8127e-02 2.2043e-02 ] 2.2024e-02 [ 2.5543e-03 1.4685e-03 1.0548e-03 1.0939e-02 1.1233e-03 3.6262e-03 1.2582e-03 ] 7.8162e-01
 1.927e+00 2.4065e-01 2.1259e-01 [ 1.1832e-01 2.7721e-02 4.2340e-02 2.4204e-02 ] 2.8064e-02 [ 2.6806e-03 1.7579e-03 1.3436e-03 1.4773e-02 1.4391e-03 4.5827e-03 1.4875e-03 ] 7.5935e-01
 2.040e+00 2.6383e-01 2.2861e-01 [ 1.2490e-01 3.0825e-02 4.6550e-02 2.6336e-02 ] 3.5222e-02 [ 2.7949e-03 2.0666e-03 1.6768e-03 1.9470e-02 1.8052e-03 5.6752e-03 1.7339e-03 ] 7.3617e-01
 2.153e+00 2.8746e-01 2.4408e-01 [ 1.3105e-01 3.3930e-02 5.0691e-02 2.8408e-02 ] 4.3384e-02 [ 2.8874e-03 2.3829e-03 2.0460e-03 2.4988e-02 2.2131e-03 6.8765e-03 1.9901e-03 ] 7.1254e-01
 2.267e+00 3.1089e-01 2.5862e-01 [ 1.3657e-01 3.6972e-02 5.4689e-02 3.0388e-02 ] 5.2266e-02 [ 2.9472e-03 2.6914e-03 2.4363e-03 3.1159e-02 2.6471e-03 8.1393e-03 2.2458e-03 ] 6.8911e-01
 2.380e+00 3.3324e-01 2.7184e-01 [ 1.4124e-01 3.9887e-02 5.8469e-02 3.2244e-02 ] 6.1397e-02 [ 2.9636e-03 2.9738e-03 2.8255e-03 3.7666e-02 3.0839e-03 9.3964e-03 2.4884e-03 ] 6.6676e-01
 2.493e+00 3.5348e-01 2.8335e-01 [ 1.4484e-01 4.2607e-02 6.1955e-02 3.3943e-02 ] 7.0133e-02 [ 2.9276e-03 3.2103e-03 3.1855e-03 4.4047e-02 3.4937e-03 1.0565e-02 2.7038e-03 ] 6.4652e-01
 2.607e+00 3.7049e-01 2.9277e-01 [ 1.4717e-01 4.5065e-02 6.5078e-02 3.5460e-02 ] 7.7722e-02 [ 2.8337e-03 3.3827e-03 3.4857e-03 4.9740e-02 3.8439e-03 1.1557e-02 2.8782e-03 ] 6.2951e-01
 2.720e+00 3.8324e-01 2.9983e-01 [ 1.4808e-01 4.7202e-02 6.7778e-02 3.6769e-02 ] 8.3414e-02 [ 2.6818e-03 3.4763e-03 3.6977e-03 5.4167e-02 4.1032e-03 1.2288e-02 2.9993e-03 ] 6.1676e-01
 2.833e+00 3.9090e-01 3.0430e-01 [ 1.4747e-01 4.8970e-02 7.0009e-02 3.7855e-02 ] 8.6593e-02 [ 2.4772e-03 3.4828e-03 3.7995e-03 5.6835e-02 4.2469e-03 1.2693e-02 3.0586e-03 ] 6.0910e-01
 2.947e+00 3.9302e-01 3.0612e-01 [ 1.4534e-01 5.0334e-02 7.1741e-02 3.8706e-02 ] 8.6901e-02 [ 2.2308e-03 3.4013e-03 3.7806e-03 5.7438e-02 4.2614e-03 1.2737e-02 3.0523e-03 ] 6.0698e-01
 3.060e+00 3.8960e-01 3.0529e-01 [ 1.4174e-01 5.1274e-02 7.2959e-02 3.9318e-02 ] 8.4307e-02 [ 1.9571e-03 3.2383e-03 3.6435e-03 5.5921e-02 4.1462e-03 1.2419e-02 2.9815e-03 ] 6.1040e-01
 3.173e+00 3.8108e-01 3.0197e-01 [ 1.3682e-01 5.1788e-02 7.3668e-02 3.9694e-02 ] 7.9114e-02 [ 1.6726e-03 3.0072e-03 3.4032e-03 5.2492e-02 3.9142e-03 1.1773e-02 2.8525e-03 ] 6.1892e-01
 3.287e+00 3.6828e-01 2.9638e-01 [ 1.3076e-01 5.1891e-02 7.3889e-02 3.9843e-02 ] 7.1894e-02 [ 1.3929e-03 2.7260e-03 3.0842e-03 4.7566e-02 3.5889e-03 1.0860e-02 2.6753e-03 ] 6.3172e-01
 3.400e+00 3.5223e-01 2.8886e-01 [ 1.2381e-01 5.1609e-02 7.3658e-02 3.9781e-02 ] 6.3369e-02 [ 1.1313e-03 2.4147e-03 2.7163e-03 4.1683e-02 3.2004e-03 9.7613e-03 2.4627e-03 ] 6.4777e-01
 3.513e+00 3.3405e-01 2.7976e-01 [ 1.1622e-01 5.0983e-02 7.3023e-02 3.9526e-02 ] 5.4288e-02 [ 8.9727e-04 2.0929e-03 2.3293e-03 3.5398e-02 2.7803e-03 8.5620e-03 2.2283e-03 ] 6.6595e-01
 3.627e+00 3.1477e-01 2.6946e-01 [ 1.0825e-01 5.0062e-02 7.2040e-02 3.9105e-02 ] 4.5308e-02 [ 6.9595e-04 1.7777e-03 1.9489e-03 2.9202e-02 2.3574e-03 7.3417e-03 1.9852e-03 ] 6.8523e-01
 3.740e+00 2.9527e-01 2.5834e-01 [ 1.0013e-01 4.8897e-02 7.0770e-02 3.8541e-02 ] 3.6931e-02 [ 5.2884e-04 1.4822e-03 1.5947e-03 2.3460e-02 1.9549e-03 6.1659e-03 1.7447e-03 ] 7.0473e-01
 3.853e+00 2.7622e-01 2.4675e-01 [ 9.2071e-02 4.7542e-02 6.9274e-02 3.7862e-02 ] 2.9476e-02 [ 3.9442e-04 1.2152e-03 1.2792e-03 1.8401e-02 1.5888e-03 5.0818e-03 1.5155e-03 ] 7.2378e-01
 3.967e+00 2.5807e-01 2.3498e-01 [ 8.4229e-02 4.6046e-02 6.7609e-02 3.7094e-02 ] 2.3094e-02 [ 2.8927e-04 9.8141e-04 1.0082e-03 1.4125e-02 1.2680e-03 4.1181e-03 1.3037e-03 ] 7.4193e-01
 4.080e+00 2.4108e-01 2.2328e-01 [ 7.6733e-02 4.4457e-02 6.5829e-02 3.6260e-02 ] 1.7806e-02 [ 2.0899e-04 7.8195e-04 7.8243e-04 1.0637e-02 9.9573e-04 3.2873e-03 1.1125e-03 ] 7.5892e-01
 4.193e+00 2.2539e-01 2.1185e-01 [ 6.9671e-02 4.2813e-02 6.3980e-02 3.5382e-02 ] 1.3542e-02 [ 1.4899e-04 6.1561e-04 5.9909e-04 7.8748e-03 7.7068e-04 2.5892e-03 9.4351e-04 ] 7.7461e-01
 4.307e+00 2.1101e-01 2.0083e-01 [ 6.3098e-02 4.1150e-02 6.2100e-02 3.4478e-02 ] 1.0181e-02 [ 1.0497e-04 4.7954e-04 4.5340e-04 5.7418e-03 5.8888e-04 2.0155e-03 7.9641e-04 ] 7.8899e-01
 4.420e+00 1.9790e-01 1.9032e-01 [ 5.7040e-02 3.9493e-02 6.0223e-02 3.3564e-02 ] 7.5810e-03 [ 7.3189e-05 3.7005e-04 3.3971e-04 4.1305e-03 4.4486e-04 1.5528e-03 6.6998e-04 ] 8.0210e-01
 4.533e+00 1.8600e-01 1.8040e-01 [ 5.1504e-02 3.7866e-02 5.8373e-02 3.2653e-02 ] 5.6025e-03 [ 5.0562e-05 2.8319e-04 2.5235e-04 2.9360e-03 3.3266e-04 1.1854e-03 5.6236e-04 ] 8.1400e-01
 4.647e+00 1.7521e-01 1.7109e-01 [ 4.6478e-02 3.6284e-02 5.6571e-02 3.1755e-02 ] 4.1164e-03 [ 3.4647e-05 2.1512e-04 1.8608e-04 2.0647e-03 2.4653e-04 8.9785e-04 4.7143e-04 ] 8.2479e-01
 4.760e+00 1.6542e-01 1.6241e-01 [ 4.1941e-02 3.4759e-02 5.4831e-02 3.0878e-02 ] 3.0121e-03 [ 2.3571e-05 1.6234e-04 1.3637e-04 1.4382e-03 1.8123e-04 6.7538e-04 3.9500e-04 ] 8.3458e-01
 4.873e+00 1.5655e-01 1.5435e-01 [ 3.7861e-02 3.3299e-02 5.3164e-02 3.0028e-02 ] 2.1988e-03 [ 1.5933e-05 1.2180e-04 9.9408e-05 9.9336e-04 1.3227e-04 5.0502e-04 3.3099e-04 ] 8.4345e-01
 4.987e+00 1.4851e-01 1.4690e-01 [ 3.4206e-02 3.1910e-02 5.1576e-02 2.9210e-02 ] 1.6038e-03 [ 1.0708e-05 9.0893e-05 7.2148e-05 6.8088e-04 9.5922e-05 3.7573e-04 2.7751e-04 ] 8.5149e-01
 5.100e+00 1.4120e-01 1.4003e-01 [ 3.0939e-02 3.0593e-02 5.0073e-02 2.8425e-02 ] 1.1707e-03 [ 7.1598e-06 6.7509e-05 5.2171e-05 4.6351e-04 6.9158e-05 2.7836e-04 2.3286e-04 ] 8.5880e-01
 5.213e+00 1.3456e-01 1.3371e-01 [ 2.8024e-02 2.9350e-02 4.8654e-02 2.7677e-02 ] 8.5661e-04 [ 4.7649e-06 4.9924e-05 3.7612e-05 3.1360e-04 4.9603e-05 2.0550e-04 1.9561e-04 ] 8.6544e-01
 5.327e+00 1.2852e-01 1.2789e-01 [ 2.5425e-02 2.8178e-02 4.7322e-02 2.6967e-02 ] 6.2919e-04 [ 3.1576e-06 3.6775e-05 2.7050e-05 2.1100e-04 3.5410e-05 1.5129e-04 1.6452e-04 ] 8.7148e-01
 5.440e+00 1.2302e-01 1.2255e-01 [ 2.3108e-02 2.7077e-02 4.6074e-02 2.6294e-02 ] 4.6459e-04 [ 2.0842e-06 2.6991e-05 1.9415e-05 1.4125e-04 2.5171e-05 1.1114e-04 1.3853e-04 ] 8.7698e-01
 5.553e+00 1.1800e-01 1.1765e-01 [ 2.1043e-02 2.6042e-02 4.4909e-02 2.5658e-02 ] 3.4532e-04 [ 1.3707e-06 1.9744e-05 1.3914e-05 9.4135e-05 1.7824e-05 8.1538e-05 1.1679e-04 ] 8.8200e-01
 5.667e+00 1.1341e-01 1.1315e-01 [ 1.9200e-02 2.5071e-02 4.3823e-02 2.5059e-02 ] 2.5866e-04 [ 8.9836e-07 1.4398e-05 9.9601e-06 6.2477e-05 1.2576e-05 5.9773e-05 9.8575e-05 ] 8.8659e-01
 5.780e+00 1.0922e-01 1.0902e-01 [ 1.7554e-02 2.4159e-02 4.2813e-02 2.4496e-02 ] 1.9544e-04 [ 5.8686e-07 1.0469e-05 7.1236e-06 4.1311e-05 8.8454e-06 4.3814e-05 8.3287e-05 ] 8.9078e-01
 5.893e+00 1.0537e-01 1.0522e-01 [ 1.6080e-02 2.3303e-02 4.1874e-02 2.3967e-02 ] 1.4906e-04 [ 3.8216e-07 7.5917e-06 5.0918e-06 2.7223e-05 6.2029e-06 3.2134e-05 7.0436e-05 ] 8.9463e-01
 6.007e+00 1.0185e-01 1.0173e-01 [ 1.4758e-02 2.2498e-02 4.1004e-02 2.3471e-02 ] 1.1481e-04 [ 2.4811e-07 5.4908e-06 3.6381e-06 1.7884e-05 4.3380e-06 2.3597e-05 5.9616e-05 ] 8.9815e-01
 6.120e+00 9.8602e-02 9.8512e-02 [ 1.3570e-02 2.1739e-02 4.0196e-02 2.3007e-02 ] 8.9317e-05 [ 1.6060e-07 3.9616e-06 2.5989e-06 1.1716e-05 3.0261e-06 1.7361e-05 5.0493e-05 ] 9.0140e-01
 6.233e+00 9.5614e-02 9.5543e-02 [ 1.2499e-02 2.1024e-02 3.9448e-02 2.2572e-02 ] 7.0168e-05 [ 1.0365e-07 2.8516e-06 1.8564e-06 7.6555e-06 2.1061e-06 1.2805e-05 4.2790e-05 ] 9.0439e-01
