 4.080e+00 3.3532e-03 2.9175e-03 [ 7.9133e-05 2.2299e-03 5.4471e-04 6.3760e-05 ] 4.3576e-04 [ 4.4910e-06 8.7771e-05 1.0545e-05 5.8889e-06 5.0557e-06 3.1893e-05 2.9011e-04 ] 9.9665e-01
 4.193e+00 3.3124e-03 2.9666e-03 [ 6.8742e-05 2.2185e-03 6.0888e-04 7.0427e-05 ] 3.4577e-04 [ 3.0193e-06 6.5492e-05 7.5464e-06 3.1467e-06 3.1096e-06 2.0989e-05 2.4247e-04 ] 9.9669e-01
 4.307e+00 3.2973e-03 3.0206e-03 [ 5.9668e-05 2.2015e-03 6.7936e-04 8.0033e-05 ] 2.7677e-04 [ 2.0415e-06 4.8793e-05 5.4473e-06 1.6825e-06 1.9130e-06 1.3948e-05 2.0295e-04 ] 9.9670e-01
 4.420e+00 3.3025e-03 3.0794e-03 [ 5.1751e-05 2.1789e-03 7.5616e-04 9.2627e-05 ] 2.2309e-04 [ 1.3867e-06 3.6279e-05 3.9618e-06 9.0029e-07 1.1771e-06 9.3724e-06 1.7001e-04 ] 9.9670e-01
 4.533e+00 3.3240e-03 3.1432e-03 [ 4.4849e-05 2.1508e-03 8.3922e-04 1.0831e-04 ] 1.8081e-04 [ 9.4507e-07 2.6908e-05 2.9000e-06 4.8221e-07 7.2428e-07 6.3765e-06 1.4247e-04 ] 9.9668e-01
 4.647e+00 3.3592e-03 3.2120e-03 [ 3.8838e-05 2.1176e-03 9.2836e-04 1.2719e-04 ] 1.4717e-04 [ 6.4561e-07 1.9903e-05 2.1342e-06 2.5858e-07 4.4568e-07 4.3978e-06 1.1939e-04 ] 9.9664e-01
 4.760e+00 3.4060e-03 3.2858e-03 [ 3.3607e-05 2.0795e-03 1.0233e-03 1.4941e-04 ] 1.2019e-04 [ 4.4163e-07 1.4676e-05 1.5773e-06 1.3886e-07 2.7423e-07 3.0773e-06 1.0000e-04 ] 9.9659e-01
 4.873e+00 3.4628e-03 3.3644e-03 [ 2.9059e-05 2.0367e-03 1.1236e-03 1.7508e-04 ] 9.8400e-05 [ 3.0225e-07 1.0786e-05 1.1697e-06 7.4690e-08 1.6871e-07 2.1858e-06 8.3713e-05 ] 9.9654e-01
 4.987e+00 3.5285e-03 3.4477e-03 [ 2.5107e-05 1.9897e-03 1.2286e-03 2.0430e-04 ] 8.0713e-05 [ 2.0680e-07 7.8993e-06 8.6949e-07 4.0255e-08 1.0377e-07 1.5761e-06 7.0017e-05 ] 9.9647e-01
 5.100e+00 3.6017e-03 3.5354e-03 [ 2.1677e-05 1.9390e-03 1.3376e-03 2.3712e-04 ] 6.6296e-05 [ 1.4136e-07 5.7646e-06 6.4736e-07 2.1747e-08 6.3815e-08 1.1533e-06 5.8504e-05 ] 9.9640e-01
 5.213e+00 3.6814e-03 3.6269e-03 [ 1.8700e-05 1.8848e-03 1.4498e-03 2.7353e-04 ] 5.4506e-05 [ 9.6475e-08 4.1914e-06 4.8238e-07 1.1782e-08 3.9228e-08 8.5564e-07 4.8829e-05 ] 9.9632e-01
 5.327e+00 3.7664e-03 3.7215e-03 [ 1.6120e-05 1.8277e-03 1.5642e-03 3.1350e-04 ] 4.4839e-05 [ 6.5706e-08 3.0362e-06 3.5950e-07 6.4039e-09 2.4104e-08 6.4296e-07 4.0704e-05 ] 9.9623e-01
 5.440e+00 3.8556e-03 3.8187e-03 [ 1.3885e-05 1.7682e-03 1.6797e-03 3.5692e-04 ] 3.6898e-05 [ 4.4638e-08 2.1912e-06 2.6781e-07 3.4945e-09 1.4804e-08 4.8869e-07 3.3887e-05 ] 9.9614e-01
 5.553e+00 3.9478e-03 3.9174e-03 [ 1.1950e-05 1.7067e-03 1.7952e-03 4.0361e-04 ] 3.0366e-05 [ 3.0237e-08 1.5756e-06 1.9932e-07 1.9157e-09 9.0868e-09 3.7516e-07 2.8175e-05 ] 9.9605e-01
 5.667e+00 4.0418e-03 4.0168e-03 [ 1.0276e-05 1.6437e-03 1.9095e-03 4.5336e-04 ] 2.4988e-05 [ 2.0416e-08 1.1288e-06 1.4813e-07 1.0559e-09 5.5741e-09 2.9047e-07 2.3393e-05 ] 9.9596e-01
 5.780e+00 4.1365e-03 4.1159e-03 [ 8.8285e-06 1.5796e-03 2.0217e-03 5.0587e-04 ] 2.0556e-05 [ 1.3736e-08 8.0576e-07 1.0989e-07 5.8570e-10 3.4168e-09 2.2653e-07 1.9396e-05 ] 9.9586e-01
 5.893e+00 4.2306e-03 4.2137e-03 [ 7.5784e-06 1.5148e-03 2.1305e-03 5.6082e-04 ] 1.6903e-05 [ 9.2070e-09 5.7317e-07 8.1347e-08 3.2728e-10 2.0929e-09 1.7771e-07 1.6059e-05 ] 9.9577e-01
 6.007e+00 4.3231e-03 4.3092e-03 [ 6.4993e-06 1.4497e-03 2.2352e-03 6.1784e-04 ] 1.3892e-05 [ 6.1466e-09 4.0632e-07 6.0068e-08 1.8444e-10 1.2809e-09 1.4009e-07 1.3278e-05 ] 9.9568e-01
 6.120e+00 4.4129e-03 4.4015e-03 [ 5.5685e-06 1.3847e-03 2.3348e-03 6.7651e-04 ] 1.1411e-05 [ 4.0863e-09 2.8709e-07 4.4234e-08 1.0494e-10 7.8323e-10 1.1086e-07 1.0963e-05 ] 9.9559e-01
 6.233e+00 4.4992e-03 4.4898e-03 [ 4.7662e-06 1.3200e-03 2.4286e-03 7.3642e-04 ] 9.3656e-06 [ 2.7049e-09 2.0219e-07 3.2477e-08 6.0357e-11 4.7848e-10 8.8007e-08 9.0397e-06 ] 9.9550e-01
 6.347e+00 4.5809e-03 4.5733e-03 [ 4.0753e-06 1.2559e-03 2.5161e-03 7.9712e-04 ] 7.6812e-06 [ 1.7825e-09 1.4195e-07 2.3770e-08 3.5126e-11 2.9202e-10 7.0034e-08 7.4433e-06 ] 9.9542e-01
 6.460e+00 4.6576e-03 4.6513e-03 [ 3.4808e-06 1.1928e-03 2.5969e-03 8.5817e-04 ] 6.2946e-06 [ 1.1693e-09 9.9351e-08 1.7340e-08 2.0704e-11 1.7804e-10 5.5839e-08 6.1207e-06 ] 9.9534e-01
 6.573e+00 4.7285e-03 4.7233e-03 [ 2.9696e-06 1.1307e-03 2.6705e-03 9.1915e-04 ] 5.1539e-06 [ 7.6345e-10 6.9333e-08 1.2605e-08 1.2368e-11 1.0843e-10 4.4587e-08 5.0265e-06 ] 9.9527e-01
 6.687e+00 4.7932e-03 4.7890e-03 [ 2.5306e-06 1.0698e-03 2.7370e-03 9.7963e-04 ] 4.2163e-06 [ 4.9613e-10 4.8246e-08 9.1303e-09 7.4898e-12 6.5966e-11 3.5643e-08 4.1227e-06 ] 9.9521e-01
 6.800e+00 4.8515e-03 4.8481e-03 [ 2.1538e-06 1.0104e-03 2.7963e-03 1.0392e-03 ] 3.4461e-06 [ 3.2088e-10 3.3478e-08 6.5891e-09 4.5984e-12 4.0087e-11 2.8517e-08 3.3771e-06 ] 9.9515e-01
 6.913e+00 4.9031e-03 4.9003e-03 [ 1.8308e-06 9.5255e-04 2.8483e-03 1.0976e-03 ] 2.8140e-06 [ 2.0653e-10 2.3168e-08 4.7373e-09 2.8611e-12 2.4332e-11 2.2832e-08 2.7631e-06 ] 9.9510e-01
 7.027e+00 4.9480e-03 4.9457e-03 [ 1.5542e-06 8.9632e-04 2.8934e-03 1.1544e-03 ] 2.2958e-06 [ 1.3229e-10 1.5990e-08 3.3929e-09 1.8028e-12 1.4752e-11 1.8288e-08 2.2580e-06 ] 9.9505e-01
 7.140e+00 4.9861e-03 4.9842e-03 [ 1.3175e-06 8.4183e-04 2.9318e-03 1.2093e-03 ] 1.8714e-06 [ 8.4330e-11 1.1008e-08 2.4207e-09 1.1493e-12 8.9336e-12 1.4655e-08 1.8432e-06 ] 9.9501e-01
 7.253e+00 5.0175e-03 5.0160e-03 [ 1.1153e-06 7.8915e-04 2.9636e-03 1.2621e-03 ] 1.5240e-06 [ 5.3496e-11 7.5582e-09 1.7203e-09 7.4041e-13 5.4035e-12 1.1746e-08 1.5029e-06 ] 9.9498e-01
 7.367e+00 5.0425e-03 5.0413e-03 [ 9.4274e-07 7.3835e-04 2.9893e-03 1.3127e-03 ] 1.2401e-06 [ 3.3772e-11 5.1767e-09 1.2177e-09 4.8142e-13 3.2644e-12 9.4168e-09 1.2242e-06 ] 9.9496e-01
 7.480e+00 5.0612e-03 5.0602e-03 [ 7.9564e-07 6.8946e-04 3.0092e-03 1.3608e-03 ] 1.0082e-06 [ 2.1218e-11 3.5367e-09 8.5858e-10 3.1551e-13 1.9697e-12 7.5505e-09 9.9620e-07 ] 9.9494e-01
 7.593e+00 5.0740e-03 5.0732e-03 [ 6.7042e-07 6.4253e-04 3.0237e-03 1.4063e-03 ] 8.1895e-07 [ 1.3267e-11 2.4103e-09 6.0298e-10 2.0817e-13 1.1871e-12 6.0548e-09 8.0987e-07 ] 9.9493e-01
 7.707e+00 5.0811e-03 5.0804e-03 [ 5.6398e-07 5.9759e-04 3.0331e-03 1.4491e-03 ] 6.6472e-07 [ 8.2565e-12 1.6387e-09 4.2180e-10 1.3810e-13 7.1455e-13 4.8558e-09 6.5779e-07 ] 9.9492e-01
 7.820e+00 5.0828e-03 5.0823e-03 [ 4.7362e-07 5.5466e-04 3.0379e-03 1.4892e-03 ] 5.3912e-07 [ 5.1140e-12 1.1114e-09 2.9390e-10 9.2024e-14 4.2960e-13 3.8946e-09 5.3381e-07 ] 9.9492e-01
 7.933e+00 5.0795e-03 5.0791e-03 [ 3.9703e-07 5.1374e-04 3.0383e-03 1.5267e-03 ] 4.3693e-07 [ 3.1529e-12 7.5189e-10 2.0399e-10 6.1535e-14 2.5797e-13 3.1238e-09 4.3285e-07 ] 9.9492e-01
 8.047e+00 5.0716e-03 5.0713e-03 [ 3.3222e-07 4.7483e-04 3.0347e-03 1.5614e-03 ] 3.5387e-07 [ 1.9349e-12 5.0747e-10 1.4104e-10 4.1258e-14 1.5472e-13 2.5057e-09 3.5071e-07 ] 9.9493e-01
 8.160e+00 5.0594e-03 5.0591e-03 [ 2.7746e-07 4.3794e-04 3.0275e-03 1.5934e-03 ] 2.8640e-07 [ 1.1820e-12 3.4167e-10 9.7138e-11 2.7717e-14 9.2688e-14 2.0100e-09 2.8395e-07 ] 9.9494e-01
 8.273e+00 5.0432e-03 5.0430e-03 [ 2.3127e-07 4.0304e-04 3.0169e-03 1.6228e-03 ] 2.3166e-07 [ 7.1887e-13 2.2949e-10 6.6649e-11 1.8646e-14 5.5460e-14 1.6125e-09 2.2975e-07 ] 9.9496e-01
 8.387e+00 5.0234e-03 5.0232e-03 [ 1.9238e-07 3.7011e-04 3.0032e-03 1.6497e-03 ] 1.8727e-07 [ 4.3526e-13 1.5376e-10 4.5559e-11 1.2554e-14 3.3146e-14 1.2937e-09 1.8577e-07 ] 9.9498e-01
 8.500e+00 5.0004e-03 5.0002e-03 [ 1.5970e-07 3.3912e-04 2.9867e-03 1.6742e-03 ] 1.5130e-07 [ 2.6240e-13 1.0277e-10 3.1028e-11 8.4572e-15 1.9788e-14 1.0380e-09 1.5013e-07 ] 9.9500e-01
 8.613e+00 4.9743e-03 4.9742e-03 [ 1.3228e-07 3.1004e-04 2.9677e-03 1.6963e-03 ] 1.2218e-07 [ 1.5751e-13 6.8528e-11 2.1054e-11 5.6979e-15 1.1799e-14 8.3288e-10 1.2126e-07 ] 9.9503e-01
 8.727e+00 4.9455e-03 4.9454e-03 [ 1.0933e-07 2.8282e-04 2.9463e-03 1.7163e-03 ] 9.8615e-08 [ 9.4153e-14 4.5581e-11 1.4236e-11 3.8384e-15 7.0283e-15 6.6835e-10 9.7887e-08 ] 9.9505e-01
 8.840e+00 4.9144e-03 4.9143e-03 [ 9.0154e-08 2.5741e-04 2.9227e-03 1.7341e-03 ] 7.9562e-08 [ 5.6047e-14 3.0244e-11 9.5919e-12 2.5848e-15 4.1818e-15 5.3637e-10 7.8985e-08 ] 9.9509e-01
 8.953e+00 4.8811e-03 4.8810e-03 [ 7.4166e-08 2.3376e-04 2.8972e-03 1.7500e-03 ] 6.4164e-08 [ 3.3227e-14 2.0018e-11 6.4406e-12 1.7397e-15 2.4856e-15 4.3050e-10 6.3707e-08 ] 9.9512e-01
 9.067e+00 4.8458e-03 4.8458e-03 [ 6.0866e-08 2.1180e-04 2.8699e-03 1.7640e-03 ] 5.1728e-08 [ 1.9619e-14 1.3217e-11 4.3101e-12 1.1701e-15 1.4759e-15 3.4555e-10 5.1365e-08 ] 9.9515e-01
 9.180e+00 4.8089e-03 4.8089e-03 [ 4.9826e-08 1.9147e-04 2.8410e-03 1.7763e-03 ] 4.1688e-08 [ 1.1538e-14 8.7053e-12 2.8749e-12 7.8632e-16 8.7546e-16 2.7740e-10 4.1399e-08 ] 9.9519e-01
 9.293e+00 4.7705e-03 4.7704e-03 [ 4.0683e-08 1.7271e-04 2.8106e-03 1.7870e-03 ] 3.3587e-08 [ 6.7596e-15 5.7195e-12 1.9114e-12 5.2795e-16 5.1882e-16 2.2271e-10 3.3357e-08 ] 9.9523e-01
 9.407e+00 4.7307e-03 4.7307e-03 [ 3.3131e-08 1.5544e-04 2.7789e-03 1.7963e-03 ] 2.7053e-08 [ 3.9448e-15 3.7485e-12 1.2668e-12 3.5413e-16 3.0719e-16 1.7882e-10 2.6870e-08 ] 9.9527e-01
 9.520e+00 4.6898e-03 4.6897e-03 [ 2.6907e-08 1.3958e-04 2.7459e-03 1.8042e-03 ] 2.1786e-08 [ 2.2934e-15 2.4507e-12 8.3707e-13 2.3729e-16 1.8174e-16 1.4360e-10 2.1639e-08 ] 9.9531e-01
 9.633e+00 4.6478e-03 4.6478e-03 [ 2.1792e-08 1.2506e-04 2.7118e-03 1.8109e-03 ] 1.7540e-08 [ 1.3284e-15 1.5982e-12 5.5146e-13 1.5883e-16 1.0744e-16 1.1533e-10 1.7423e-08 ] 9.9535e-01
 9.747e+00 4.6050e-03 4.6050e-03 [ 1.7598e-08 1.1180e-04 2.6768e-03 1.8164e-03 ] 1.4119e-08 [ 7.6655e-16 1.0397e-12 3.6225e-13 1.0619e-16 6.3467e-17 9.2633e-11 1.4025e-08 ] 9.9539e-01
 9.860e+00 4.5614e-03 4.5614e-03 [ 1.4169e-08 9.9725e-05 2.6407e-03 1.8209e-03 ] 1.1364e-08 [ 4.4074e-16 6.7474e-13 2.3730e-13 7.0911e-17 3.7471e-17 7.4413e-11 1.1289e-08 ] 9.9544e-01
 9.973e+00 4.5172e-03 4.5171e-03 [ 1.1374e-08 8.8761e-05 2.6039e-03 1.8245e-03 ] 9.1455e-09 [ 2.5250e-16 4.3680e-13 1.5502e-13 4.7299e-17 2.2113e-17 5.9784e-11 9.0851e-09 ] 9.9548e-01
 1.009e+01 4.4723e-03 4.4723e-03 [ 9.1023e-09 7.8829e-05 2.5663e-03 1.8272e-03 ] 7.3592e-09 [ 1.4414e-16 2.8207e-13 1.0101e-13 3.1511e-17 1.3045e-17 4.8037e-11 7.3108e-09 ] 9.9553e-01
 1.020e+01 4.4269e-03 4.4269e-03 [ 7.2608e-09 6.9857e-05 2.5280e-03 1.8291e-03 ] 5.9214e-09 [ 8.1989e-17 1.8171e-13 6.5644e-14 2.0967e-17 7.6945e-18 3.8603e-11 5.8825e-09 ] 9.9557e-01
 1.031e+01 4.3811e-03 4.3811e-03 [ 5.7728e-09 6.1773e-05 2.4890e-03 1.8303e-03 ] 4.7642e-09 [ 4.6473e-17 1.1677e-13 4.2557e-14 1.3935e-17 4.5388e-18 3.1026e-11 4.7330e-09 ] 9.9562e-01
 1.043e+01 4.3348e-03 4.3348e-03 [ 4.5744e-09 5.4506e-05 2.4495e-03 1.8308e-03 ] 3.8331e-09 [ 2.6250e-17 7.4858e-14 2.7525e-14 9.2495e-18 2.6782e-18 2.4938e-11 3.8080e-09 ] 9.9567e-01
 1.054e+01 4.2882e-03 4.2882e-03 [ 3.6122e-09 4.7992e-05 2.4094e-03 1.8308e-03 ] 3.0838e-09 [ 1.4776e-17 4.7873e-14 1.7762e-14 6.1321e-18 1.5813e-18 2.0048e-11 3.0637e-09 ] 9.9571e-01
 1.065e+01 4.2412e-03 4.2412e-03 [ 2.8423e-09 4.2166e-05 2.3689e-03 1.8301e-03 ] 2.4810e-09 [ 8.2880e-18 3.0543e-14 1.1436e-14 4.0603e-18 9.3466e-19 1.6118e-11 2.4649e-09 ] 9.9576e-01
 1.077e+01 4.1939e-03 4.1939e-03 [ 2.2284e-09 3.6968e-05 2.3279e-03 1.8290e-03 ] 1.9961e-09 [ 4.6329e-18 1.9439e-14 7.3481e-15 2.6852e-18 5.5328e-19 1.2960e-11 1.9831e-09 ] 9.9581e-01
 1.088e+01 4.1462e-03 4.1462e-03 [ 1.7406e-09 3.2343e-05 2.2865e-03 1.8274e-03 ] 1.6060e-09 [ 2.5808e-18 1.2343e-14 4.7116e-15 1.7737e-18 3.2821e-19 1.0422e-11 1.5956e-09 ] 9.9585e-01
 1.099e+01 4.0982e-03 4.0982e-03 [ 1.3544e-09 2.8236e-05 2.2447e-03 1.8253e-03 ] 1.2922e-09 [ 1.4327e-18 7.8190e-15 3.0152e-15 1.1701e-18 1.9524e-19 8.3819e-12 1.2838e-09 ] 9.9590e-01
 1.111e+01 4.0499e-03 4.0499e-03 [ 1.0498e-09 2.4598e-05 2.2025e-03 1.8227e-03 ] 1.0397e-09 [ 7.9265e-19 4.9415e-15 1.9260e-15 7.7103e-19 1.1657e-19 6.7417e-12 1.0330e-09 ] 9.9595e-01
 1.122e+01 4.0011e-03 4.0011e-03 [ 8.1041e-10 2.1384e-05 2.1600e-03 1.8197e-03 ] 8.3665e-10 [ 4.3701e-19 3.1157e-15 1.2281e-15 5.0743e-19 6.9922e-20 5.4231e-12 8.3122e-10 ] 9.9600e-01
