 1.133e+00 3.8305e-01 3.8305e-01 [ 3.1148e-01 2.4342e-02 2.0389e-03 4.5191e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1695e-01
 1.247e+00 4.5123e-01 4.5123e-01 [ 3.6632e-01 3.0051e-02 2.7303e-03 5.2123e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4877e-01
 1.360e+00 5.1669e-01 5.1669e-01 [ 4.1845e-01 3.6152e-02 3.5924e-03 5.8491e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8331e-01
 1.473e+00 5.7563e-01 5.7563e-01 [ 4.6437e-01 4.2511e-02 4.6593e-03 6.4091e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2437e-01
 1.587e+00 6.2520e-01 6.2520e-01 [ 5.0132e-01 4.9040e-02 5.9790e-03 6.8860e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7480e-01
 1.700e+00 6.6402e-01 6.6402e-01 [ 5.2779e-01 5.5726e-02 7.6202e-03 7.2880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3598e-01
 1.813e+00 6.9216e-01 6.9216e-01 [ 5.4352e-01 6.2633e-02 9.6787e-03 7.6330e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0784e-01
 1.927e+00 7.1075e-01 7.1075e-01 [ 5.4917e-01 6.9873e-02 1.2282e-02 7.9424e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8925e-01
 2.040e+00 7.2139e-01 7.2139e-01 [ 5.4588e-01 7.7566e-02 1.5590e-02 8.2352e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7861e-01
 2.153e+00 7.2572e-01 7.2572e-01 [ 5.3487e-01 8.5808e-02 1.9796e-02 8.5243e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7428e-01
 2.267e+00 7.2522e-01 7.2522e-01 [ 5.1731e-01 9.4638e-02 2.5122e-02 8.8149e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7478e-01
 2.380e+00 7.2114e-01 7.2114e-01 [ 4.9424e-01 1.0403e-01 3.1815e-02 9.1057e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7886e-01
 2.493e+00 7.1455e-01 7.1455e-01 [ 4.6664e-01 1.1389e-01 4.0131e-02 9.3894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8545e-01
 2.607e+00 7.0638e-01 7.0638e-01 [ 4.3546e-01 1.2404e-01 5.0330e-02 9.6550e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9362e-01
 2.720e+00 6.9749e-01 6.9749e-01 [ 4.0168e-01 1.3426e-01 6.2651e-02 9.8897e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0251e-01
 2.833e+00 6.8868e-01 6.8868e-01 [ 3.6628e-01 1.4429e-01 7.7296e-02 1.0080e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1132e-01
 2.947e+00 6.8064e-01 6.8064e-01 [ 3.3024e-01 1.5385e-01 9.4408e-02 1.0215e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1936e-01
 3.060e+00 6.7400e-01 6.7400e-01 [ 2.9446e-01 1.6264e-01 1.1405e-01 1.0284e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2600e-01
 3.173e+00 6.6922e-01 6.6922e-01 [ 2.5977e-01 1.7041e-01 1.3621e-01 1.0283e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3078e-01
 3.287e+00 6.6659e-01 6.6659e-01 [ 2.2683e-01 1.7693e-01 1.6073e-01 1.0211e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3341e-01
 3.400e+00 6.6624e-01 6.6624e-01 [ 1.9616e-01 1.8202e-01 1.8738e-01 1.0069e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3376e-01
 3.513e+00 6.6811e-01 6.6811e-01 [ 1.6810e-01 1.8557e-01 2.1580e-01 9.8644e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3189e-01
 3.627e+00 6.7200e-01 6.7200e-01 [ 1.4284e-01 1.8754e-01 2.4556e-01 9.6067e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2800e-01
 3.740e+00 6.7759e-01 6.7759e-01 [ 1.2045e-01 1.8794e-01 2.7612e-01 9.3078e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2241e-01
 3.853e+00 6.8448e-01 6.8448e-01 [ 1.0087e-01 1.8687e-01 3.0693e-01 8.9811e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1552e-01
 3.967e+00 6.9224e-01 6.9224e-01 [ 8.3964e-02 1.8446e-01 3.3741e-01 8.6408e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0776e-01
 4.080e+00 7.0044e-01 7.0044e-01 [ 6.9536e-02 1.8090e-01 3.6700e-01 8.3007e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9956e-01
 4.193e+00 7.0870e-01 7.0870e-01 [ 5.7357e-02 1.7639e-01 3.9521e-01 7.9741e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9130e-01
 4.307e+00 7.1667e-01 7.1667e-01 [ 4.7174e-02 1.7116e-01 4.2161e-01 7.6730e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8333e-01
 4.420e+00 7.2408e-01 7.2408e-01 [ 3.8736e-02 1.6543e-01 4.4583e-01 7.4080e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7592e-01
 4.533e+00 7.3071e-01 7.3071e-01 [ 3.1796e-02 1.5941e-01 4.6762e-01 7.1883e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6929e-01
 4.647e+00 7.3642e-01 7.3642e-01 [ 2.6127e-02 1.5329e-01 4.8679e-01 7.0216e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6358e-01
 4.760e+00 7.4109e-01 7.4109e-01 [ 2.1520e-02 1.4722e-01 5.0320e-01 6.9144e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5891e-01
 4.873e+00 7.4464e-01 7.4464e-01 [ 1.7794e-02 1.4132e-01 5.1679e-01 6.8728e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5536e-01
 4.987e+00 7.4699e-01 7.4699e-01 [ 1.4788e-02 1.3569e-01 5.2749e-01 6.9021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5301e-01
 5.100e+00 7.4810e-01 7.4810e-01 [ 1.2369e-02 1.3038e-01 5.3528e-01 7.0074e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5190e-01
 5.213e+00 7.4790e-01 7.4790e-01 [ 1.0422e-02 1.2541e-01 5.4012e-01 7.1940e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5210e-01
 5.327e+00 7.4629e-01 7.4629e-01 [ 8.8553e-03 1.2079e-01 5.4196e-01 7.4672e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5371e-01
 5.440e+00 7.4315e-01 7.4315e-01 [ 7.5913e-03 1.1650e-01 5.4074e-01 7.8322e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5685e-01
 5.553e+00 7.3835e-01 7.3835e-01 [ 6.5680e-03 1.1249e-01 5.3636e-01 8.2936e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6165e-01
 5.667e+00 7.3168e-01 7.3168e-01 [ 5.7350e-03 1.0868e-01 5.2871e-01 8.8551e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6832e-01
 5.780e+00 7.2292e-01 7.2292e-01 [ 5.0516e-03 1.0501e-01 5.1767e-01 9.5182e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7708e-01
 5.893e+00 7.1178e-01 7.1178e-01 [ 4.4851e-03 1.0137e-01 5.0311e-01 1.0281e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8822e-01
 6.007e+00 6.9798e-01 6.9798e-01 [ 4.0090e-03 9.7663e-02 4.8493e-01 1.1138e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0202e-01
 6.120e+00 6.8120e-01 6.8120e-01 [ 3.6020e-03 9.3768e-02 4.6309e-01 1.2074e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1880e-01
 6.233e+00 6.6119e-01 6.6119e-01 [ 3.2472e-03 8.9588e-02 4.3765e-01 1.3071e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3881e-01
 6.347e+00 6.3776e-01 6.3776e-01 [ 2.9311e-03 8.5035e-02 4.0883e-01 1.4097e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6224e-01
 6.460e+00 6.1087e-01 6.1087e-01 [ 2.6437e-03 8.0053e-02 3.7701e-01 1.5116e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8913e-01
 6.573e+00 5.8065e-01 5.8065e-01 [ 2.3778e-03 7.4626e-02 3.4281e-01 1.6083e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1935e-01
 6.687e+00 5.4746e-01 5.4746e-01 [ 2.1285e-03 6.8788e-02 3.0703e-01 1.6952e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5254e-01
 6.800e+00 5.1186e-01 5.1186e-01 [ 1.8933e-03 6.2620e-02 2.7061e-01 1.7674e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8814e-01
 6.913e+00 4.7459e-01 4.7459e-01 [ 1.6715e-03 5.6244e-02 2.3458e-01 1.8210e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2541e-01
 7.027e+00 4.3648e-01 4.3648e-01 [ 1.4633e-03 4.9815e-02 1.9992e-01 1.8528e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6352e-01
 7.140e+00 3.9840e-01 3.9840e-01 [ 1.2697e-03 4.3493e-02 1.6751e-01 1.8612e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0160e-01
 7.253e+00 3.6113e-01 3.6113e-01 [ 1.0918e-03 3.7433e-02 1.3802e-01 1.8458e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3887e-01
 7.367e+00 3.2535e-01 3.2535e-01 [ 9.3051e-04 3.1767e-02 1.1188e-01 1.8077e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7465e-01
 7.480e+00 2.9156e-01 2.9156e-01 [ 7.8633e-04 2.6592e-02 8.9277e-02 1.7491e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0844e-01
 7.593e+00 2.6011e-01 2.6011e-01 [ 6.5916e-04 2.1970e-02 7.0180e-02 1.6730e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3989e-01
 7.707e+00 2.3116e-01 2.3116e-01 [ 5.4845e-04 1.7926e-02 5.4392e-02 1.5829e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6884e-01
 7.820e+00 2.0477e-01 2.0477e-01 [ 4.5322e-04 1.4454e-02 4.1600e-02 1.4827e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9523e-01
 7.933e+00 1.8090e-01 1.8090e-01 [ 3.7220e-04 1.1526e-02 3.1424e-02 1.3758e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1910e-01
 8.047e+00 1.5943e-01 1.5943e-01 [ 3.0395e-04 9.0954e-03 2.3466e-02 1.2656e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4057e-01
 8.160e+00 1.4020e-01 1.4020e-01 [ 2.4696e-04 7.1073e-03 1.7337e-02 1.1550e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5980e-01
 8.273e+00 1.2304e-01 1.2304e-01 [ 1.9974e-04 5.5029e-03 1.2683e-02 1.0465e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7696e-01
 8.387e+00 1.0777e-01 1.0777e-01 [ 1.6090e-04 4.2242e-03 9.1954e-03 9.4194e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9223e-01
 8.500e+00 9.4231e-02 9.4231e-02 [ 1.2914e-04 3.2165e-03 6.6118e-03 8.4273e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0577e-01
 8.613e+00 8.2242e-02 8.2242e-02 [ 1.0332e-04 2.4308e-03 4.7184e-03 7.4989e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1776e-01
 8.727e+00 7.1654e-02 7.1654e-02 [ 8.2417e-05 1.8240e-03 3.3442e-03 6.6404e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2835e-01
 8.840e+00 6.2325e-02 6.2325e-02 [ 6.5576e-05 1.3595e-03 2.3557e-03 5.8544e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3767e-01
 8.953e+00 5.4125e-02 5.4125e-02 [ 5.2058e-05 1.0070e-03 1.6502e-03 5.1416e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4588e-01
 9.067e+00 4.6934e-02 4.6934e-02 [ 4.1242e-05 7.4156e-04 1.1503e-03 4.5001e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5307e-01
 9.180e+00 4.0642e-02 4.0642e-02 [ 3.2614e-05 5.4303e-04 7.9832e-04 3.9268e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5936e-01
 9.293e+00 3.5151e-02 3.5151e-02 [ 2.5750e-05 3.9558e-04 5.5195e-04 3.4178e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6485e-01
 9.407e+00 3.0370e-02 3.0370e-02 [ 2.0301e-05 2.8674e-04 3.8036e-04 2.9683e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6963e-01
 9.520e+00 2.6215e-02 2.6215e-02 [ 1.5984e-05 2.0688e-04 2.6138e-04 2.5731e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7378e-01
 9.633e+00 2.2613e-02 2.2613e-02 [ 1.2571e-05 1.4860e-04 1.7920e-04 2.2273e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7739e-01
 9.747e+00 1.9495e-02 1.9495e-02 [ 9.8763e-06 1.0630e-04 1.2262e-04 1.9257e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8050e-01
 9.860e+00 1.6802e-02 1.6802e-02 [ 7.7520e-06 7.5734e-05 8.3779e-05 1.6635e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8320e-01
 9.973e+00 1.4478e-02 1.4478e-02 [ 6.0796e-06 5.3757e-05 5.7176e-05 1.4361e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8552e-01
 1.009e+01 1.2477e-02 1.2477e-02 [ 4.7643e-06 3.8022e-05 3.8988e-05 1.2395e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8752e-01
 1.020e+01 1.0754e-02 1.0754e-02 [ 3.7310e-06 2.6802e-05 2.6572e-05 1.0697e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8925e-01
 1.031e+01 9.2720e-03 9.2720e-03 [ 2.9199e-06 1.8833e-05 1.8106e-05 9.2321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 1.043e+01 7.9985e-03 7.9985e-03 [ 2.2839e-06 1.3193e-05 1.2336e-05 7.9707e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 1.054e+01 6.9044e-03 6.9044e-03 [ 1.7854e-06 9.2155e-06 8.4064e-06 6.8850e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9310e-01
 1.065e+01 5.9645e-03 5.9645e-03 [ 1.3950e-06 6.4197e-06 5.7303e-06 5.9509e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9404e-01
 1.077e+01 5.1570e-03 5.1570e-03 [ 1.0895e-06 4.4606e-06 3.9077e-06 5.1475e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9484e-01
 1.088e+01 4.4630e-03 4.4630e-03 [ 8.5051e-07 3.0918e-06 2.6662e-06 4.4563e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9554e-01
 1.099e+01 3.8662e-03 3.8662e-03 [ 6.6367e-07 2.1381e-06 1.8202e-06 3.8616e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9613e-01
 1.111e+01 3.3528e-03 3.3528e-03 [ 5.1768e-07 1.4754e-06 1.2434e-06 3.3496e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9665e-01
 1.122e+01 2.9107e-03 2.9107e-03 [ 4.0365e-07 1.0160e-06 8.4991e-07 2.9085e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9709e-01
