 1.564e+01       -nan 1.0515e-26 [ 2.2907e-74 1.9730e-55 1.7187e-36 1.0515e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.575e+01       -nan 6.6239e-27 [ 6.3042e-75 6.7706e-56 1.1021e-36 6.6239e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.587e+01       -nan 4.1750e-27 [ 1.7380e-75 2.3214e-56 7.0666e-37 4.1750e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.598e+01       -nan 2.6332e-27 [ 4.7990e-76 7.9580e-57 4.5306e-37 2.6332e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.609e+01       -nan 1.6620e-27 [ 1.3270e-76 2.7303e-57 2.9044e-37 1.6620e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.621e+01       -nan 1.0498e-27 [ 3.6737e-77 9.3897e-58 1.8616e-37 1.0498e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.632e+01       -nan 6.6365e-28 [ 1.0182e-77 3.2443e-58 1.1931e-37 6.6365e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.643e+01       -nan 4.1990e-28 [ 2.8245e-78 1.1300e-58 7.6452e-38 4.1990e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.655e+01       -nan 2.6591e-28 [ 7.8421e-79 3.9865e-59 4.8981e-38 2.6591e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.666e+01       -nan 1.6855e-28 [ 2.1789e-79 1.4334e-59 3.1375e-38 1.6855e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.677e+01       -nan 1.0694e-28 [ 6.0577e-80 5.2938e-60 2.0093e-38 1.0694e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.689e+01       -nan 6.7909e-29 [ 1.6851e-80 2.0247e-60 1.2865e-38 6.7909e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.700e+01       -nan 4.3166e-29 [ 4.6894e-81 8.0787e-61 8.2354e-39 4.3166e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.711e+01       -nan 2.7464e-29 [ 1.3055e-81 3.3772e-61 5.2703e-39 2.7464e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.723e+01       -nan 1.7490e-29 [ 3.6358e-82 1.4789e-61 3.3719e-39 1.7490e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.734e+01       -nan 1.1148e-29 [ 1.0128e-82 6.7538e-62 2.1566e-39 1.1148e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.745e+01       -nan 7.1119e-30 [ 2.8219e-83 3.1928e-62 1.3789e-39 7.1119e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.757e+01       -nan 4.5410e-30 [ 7.8639e-84 1.5495e-62 8.8134e-40 4.5410e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.768e+01       -nan 2.9018e-30 [ 2.1918e-84 7.6613e-63 5.6311e-40 2.9018e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.779e+01       -nan 1.8558e-30 [ 6.1093e-85 3.8355e-63 3.5965e-40 1.8558e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.791e+01       -nan 1.1877e-30 [ 1.7031e-85 1.9352e-63 2.2961e-40 1.1877e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.802e+01       -nan 7.6063e-31 [ 4.7477e-86 9.8081e-64 1.4652e-40 7.6063e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.813e+01       -nan 4.8745e-31 [ 1.3236e-86 4.9823e-64 9.3458e-41 4.8745e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.825e+01       -nan 3.1257e-31 [ 3.6901e-87 2.5328e-64 5.9583e-41 3.1257e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.836e+01       -nan 2.0054e-31 [ 1.0288e-87 1.2873e-64 3.7968e-41 2.0054e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.847e+01       -nan 1.2873e-31 [ 2.8680e-88 6.5367e-65 2.4181e-41 1.2873e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.859e+01       -nan 8.2671e-32 [ 7.9954e-89 3.3150e-65 1.5392e-41 8.2671e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.870e+01       -nan 5.3114e-32 [ 2.2288e-89 1.6786e-65 9.7915e-42 5.3114e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.881e+01       -nan 3.4137e-32 [ 6.2131e-90 8.4852e-66 6.2251e-42 3.4137e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.893e+01       -nan 2.1948e-32 [ 1.7318e-90 4.2815e-66 3.9553e-42 2.1948e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.904e+01       -nan 1.4115e-32 [ 4.8272e-91 2.1563e-66 2.5114e-42 1.4115e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.915e+01       -nan 9.0797e-33 [ 1.3454e-91 1.0839e-66 1.5936e-42 9.0797e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.927e+01       -nan 5.8420e-33 [ 3.7497e-92 5.4379e-67 1.0104e-42 5.8420e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.938e+01       -nan 3.7595e-33 [ 1.0450e-92 2.7229e-67 6.4023e-43 3.7595e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.949e+01       -nan 2.4197e-33 [ 2.9124e-93 1.3608e-67 4.0536e-43 2.4197e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.961e+01       -nan 1.5576e-33 [ 8.1167e-94 6.7877e-68 2.5645e-43 1.5576e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.972e+01       -nan 1.0028e-33 [ 2.2622e-94 3.3792e-68 1.6212e-43 1.0028e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.983e+01       -nan 6.4560e-34 [ 6.3057e-95 1.6791e-68 1.0240e-43 6.4560e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.995e+01       -nan 4.1567e-34 [ 1.7581e-95 8.3274e-69 6.4624e-44 4.1567e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.006e+01       -nan 2.6764e-34 [ 4.9036e-96 4.1222e-69 4.0750e-44 2.6764e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.017e+01       -nan 1.7233e-34 [ 1.3686e-96 2.0367e-69 2.5672e-44 1.7233e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.029e+01       -nan 1.1096e-34 [ 3.8239e-97 1.0044e-69 1.6159e-44 1.1096e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.040e+01       -nan 7.1444e-35 [ 1.0702e-97 4.9445e-70 1.0162e-44 7.1444e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.051e+01       -nan 4.6000e-35 [ 3.0029e-98 2.4295e-70 6.3844e-45 4.6000e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.063e+01       -nan 2.9616e-35 [ 8.4601e-99 1.1916e-70 4.0073e-45 2.9616e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.074e+01       -nan 1.9067e-35 [ 2.3982e-99 5.8340e-71 2.5128e-45 1.9067e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.085e+01       -nan 1.2274e-35 [ 6.8616e-100 2.8512e-71 1.5741e-45 1.2274e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.097e+01       -nan 7.9013e-36 [ 1.9902e-100 1.3909e-71 9.8506e-46 7.9013e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.108e+01       -nan 5.0859e-36 [ 5.8865e-101 6.7738e-72 6.1582e-46 5.0859e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.119e+01       -nan 3.2734e-36 [ 1.7885e-101 3.2930e-72 3.8459e-46 3.2734e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.131e+01       -nan 2.1067e-36 [ 5.6278e-102 1.5981e-72 2.3993e-46 2.1067e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.142e+01       -nan 1.3557e-36 [ 1.8478e-102 7.7427e-73 1.4952e-46 1.3557e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.153e+01       -nan 8.7236e-37 [ 6.3615e-103 3.7448e-73 9.3079e-47 8.7236e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.165e+01       -nan 5.6129e-37 [ 2.2985e-103 1.8082e-73 5.7881e-47 5.6129e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.176e+01       -nan 3.6111e-37 [ 8.6843e-104 8.7162e-74 3.5953e-47 3.6111e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.187e+01       -nan 2.3230e-37 [ 3.4078e-104 4.1947e-74 2.2308e-47 2.3230e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.199e+01       -nan 1.4943e-37 [ 1.3777e-104 2.0154e-74 1.3826e-47 1.4943e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.210e+01       -nan 9.6111e-38 [ 5.6943e-105 9.6675e-75 8.5592e-48 9.6111e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.221e+01       -nan 6.1813e-38 [ 2.3906e-105 4.6299e-75 5.2927e-48 6.1813e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.233e+01       -nan 3.9751e-38 [ 1.0144e-105 2.2138e-75 3.2691e-48 3.9751e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.244e+01       -nan 2.5561e-38 [ 4.3357e-106 1.0569e-75 2.0169e-48 2.5561e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.255e+01       -nan 1.6435e-38 [ 1.8620e-106 5.0377e-76 1.2429e-48 1.6435e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.267e+01       -nan 1.0566e-38 [ 8.0211e-107 2.3975e-76 7.6504e-49 1.0566e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.278e+01       -nan 6.7929e-39 [ 3.4624e-107 1.1393e-76 4.7035e-49 6.7929e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.289e+01       -nan 4.3666e-39 [ 1.4965e-107 5.4057e-77 2.8884e-49 4.3666e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.301e+01       -nan 2.8068e-39 [ 6.4739e-108 2.5610e-77 1.7716e-49 2.8068e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.312e+01       -nan 1.8040e-39 [ 2.8021e-108 1.2115e-77 1.0854e-49 1.8040e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.323e+01       -nan 1.1594e-39 [ 1.2133e-108 5.7227e-78 6.6418e-50 1.1594e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.335e+01       -nan 7.4507e-40 [ 5.2543e-109 2.6992e-78 4.0595e-50 7.4507e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.346e+01       -nan 4.7878e-40 [ 2.2759e-109 1.2713e-78 2.4783e-50 4.7878e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.357e+01       -nan 3.0764e-40 [ 9.8588e-110 5.9793e-79 1.5112e-50 3.0764e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.369e+01       -nan 1.9766e-40 [ 4.2709e-110 2.8082e-79 9.2037e-51 1.9766e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.380e+01       -nan 1.2699e-40 [ 1.8503e-110 1.3171e-79 5.5989e-51 1.2699e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.391e+01       -nan 8.1583e-41 [ 8.0162e-111 6.1685e-80 3.4020e-51 8.1583e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.403e+01       -nan 5.2408e-41 [ 3.4730e-111 2.8850e-80 2.0647e-51 5.2408e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.414e+01       -nan 3.3665e-41 [ 1.5047e-111 1.3475e-80 1.2516e-51 3.3665e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.425e+01       -nan 2.1623e-41 [ 6.5191e-112 6.2855e-81 7.5782e-52 2.1623e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.437e+01       -nan 1.3888e-41 [ 2.8244e-112 2.9280e-81 4.5832e-52 1.3888e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.448e+01       -nan 8.9195e-42 [ 1.2237e-112 1.3621e-81 2.7686e-52 8.9195e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.459e+01       -nan 5.7282e-42 [ 5.3019e-113 6.3286e-82 1.6705e-52 5.7282e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.471e+01       -nan 3.6784e-42 [ 2.2971e-113 2.9365e-82 1.0068e-52 3.6784e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.482e+01       -nan 2.3620e-42 [ 9.9524e-114 1.3608e-82 6.0611e-53 2.3620e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.493e+01       -nan 1.5167e-42 [ 4.3120e-114 6.2985e-83 3.6447e-53 1.5167e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.505e+01       -nan 9.7378e-43 [ 1.8682e-114 2.9115e-83 2.1892e-53 9.7378e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.516e+01       -nan 6.2518e-43 [ 8.0943e-115 1.3442e-83 1.3134e-53 6.2518e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.527e+01       -nan 4.0136e-43 [ 3.5070e-115 6.1985e-84 7.8715e-54 4.0136e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.539e+01       -nan 2.5765e-43 [ 1.5194e-115 2.8549e-84 4.7122e-54 2.5765e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.550e+01       -nan 1.6538e-43 [ 6.5831e-116 1.3133e-84 2.8178e-54 1.6538e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.561e+01       -nan 1.0615e-43 [ 2.8522e-116 6.0343e-85 1.6832e-54 1.0615e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.573e+01       -nan 6.8130e-44 [ 1.2358e-116 2.7694e-85 1.0044e-54 6.8130e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.584e+01       -nan 4.3723e-44 [ 5.3541e-117 1.2695e-85 5.9866e-55 4.3723e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.595e+01       -nan 2.8058e-44 [ 2.3197e-117 5.8130e-86 3.5646e-55 2.8058e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.607e+01       -nan 1.8004e-44 [ 1.0051e-117 2.6587e-86 2.1203e-55 1.8004e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.618e+01       -nan 1.1552e-44 [ 4.3545e-118 1.2147e-86 1.2599e-55 1.1552e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.629e+01       -nan 7.4110e-45 [ 1.8867e-118 5.5433e-87 7.4783e-56 7.4110e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.641e+01       -nan 4.7542e-45 [ 8.1742e-119 2.5270e-87 4.4346e-56 4.7542e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.652e+01       -nan 3.0495e-45 [ 3.5416e-119 1.1507e-87 2.6271e-56 3.0495e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.663e+01       -nan 1.9559e-45 [ 1.5344e-119 5.2346e-88 1.5547e-56 1.9559e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.675e+01       -nan 1.2543e-45 [ 6.6481e-120 2.3787e-88 9.1923e-57 1.2543e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.686e+01       -nan 8.0431e-46 [ 2.8804e-120 1.0798e-88 5.4297e-57 8.0431e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.697e+01       -nan 5.1569e-46 [ 1.2480e-120 4.8965e-89 3.2042e-57 5.1569e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+01       -nan 3.3060e-46 [ 5.4069e-121 2.2182e-89 1.8891e-57 3.3060e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+01       -nan 2.1191e-46 [ 2.3426e-121 1.0039e-89 1.1128e-57 2.1191e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+01       -nan 1.3581e-46 [ 1.0150e-121 4.5388e-90 6.5487e-58 1.3581e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+01       -nan 8.7030e-47 [ 4.3975e-122 2.0501e-90 3.8505e-58 8.7030e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+01       -nan 5.5761e-47 [ 1.9052e-122 9.2509e-91 2.2621e-58 5.5761e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+01       -nan 3.5720e-47 [ 8.2546e-123 4.1705e-91 1.3278e-58 3.5720e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.777e+01       -nan 2.2879e-47 [ 3.5764e-123 1.8784e-91 7.7874e-59 2.2879e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.788e+01       -nan 1.4651e-47 [ 1.5495e-123 8.4522e-92 4.5635e-59 1.4651e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.799e+01       -nan 9.3802e-48 [ 6.7133e-124 3.7998e-92 2.6721e-59 9.3802e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.811e+01       -nan 6.0044e-48 [ 2.9086e-124 1.7068e-92 1.5634e-59 6.0044e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.822e+01       -nan 3.8427e-48 [ 1.2602e-124 7.6593e-93 9.1398e-60 3.8427e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.833e+01       -nan 2.4587e-48 [ 5.4597e-125 3.4342e-93 5.3393e-60 2.4587e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.845e+01       -nan 1.5728e-48 [ 2.3654e-125 1.5385e-93 3.1168e-60 1.5728e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.856e+01       -nan 1.0059e-48 [ 1.0248e-125 6.8863e-94 1.8182e-60 1.0059e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.867e+01       -nan 6.4314e-49 [ 4.4400e-126 3.0798e-94 1.0599e-60 6.4314e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.879e+01       -nan 4.1110e-49 [ 1.9236e-126 1.3762e-94 6.1739e-61 4.1110e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.890e+01       -nan 2.6270e-49 [ 8.3339e-127 6.1448e-95 3.5941e-61 2.6270e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.901e+01       -nan 1.6782e-49 [ 3.6106e-127 2.7414e-95 2.0909e-61 1.6782e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.913e+01       -nan 1.0718e-49 [ 1.5642e-127 1.2221e-95 1.2156e-61 1.0718e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.924e+01       -nan 6.8430e-50 [ 6.7768e-128 5.4436e-96 7.0633e-62 6.8430e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.935e+01       -nan 4.3674e-50 [ 2.9359e-128 2.4229e-96 4.1016e-62 4.3674e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.947e+01       -nan 2.7865e-50 [ 1.2719e-128 1.0776e-96 2.3804e-62 2.7865e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.958e+01       -nan 1.7773e-50 [ 5.5101e-129 4.7892e-97 1.3807e-62 1.7773e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.969e+01       -nan 1.1331e-50 [ 2.3871e-129 2.1269e-97 8.0039e-63 1.1331e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.981e+01       -nan 7.2217e-51 [ 1.0341e-129 9.4388e-98 4.6375e-63 7.2217e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.992e+01       -nan 4.6008e-51 [ 4.4796e-130 4.1858e-98 2.6856e-63 4.6008e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.003e+01       -nan 2.9299e-51 [ 1.9405e-130 1.8550e-98 1.5545e-63 2.9299e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.015e+01       -nan 1.8651e-51 [ 8.4060e-131 8.2147e-99 8.9934e-64 1.8651e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 1.1867e-51 [ 3.6412e-131 3.6354e-99 5.2007e-64 1.1867e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 7.5479e-52 [ 1.5772e-131 1.6078e-99 3.0061e-64 7.5479e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 4.7984e-52 [ 6.8317e-132 7.1059e-100 1.7368e-64 4.7984e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 3.0490e-52 [ 2.9590e-132 3.1386e-100 1.0031e-64 3.0490e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 1.9365e-52 [ 1.2816e-132 1.3854e-100 5.7906e-65 1.9365e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 1.2293e-52 [ 5.5507e-133 6.1112e-101 3.3416e-65 1.2293e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 7.8002e-53 [ 2.4039e-133 2.6942e-101 1.9276e-65 7.8002e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 4.9467e-53 [ 1.0410e-133 1.1870e-101 1.1115e-65 4.9467e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 3.1354e-53 [ 4.5080e-134 5.2267e-102 6.4074e-66 3.1354e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
