 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2313e-02 5.2313e-02 [ 5.0056e-02 6.2589e-04 1.0096e-03 6.2080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4769e-01
 2.267e-01 1.0625e-01 1.0625e-01 [ 9.7298e-02 2.5011e-03 4.0243e-03 2.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9375e-01
 3.400e-01 1.6337e-01 1.6337e-01 [ 1.4344e-01 5.6065e-03 8.9851e-03 5.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3663e-01
 4.533e-01 2.2412e-01 2.2412e-01 [ 1.8927e-01 9.8884e-03 1.5763e-02 9.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7588e-01
 5.667e-01 2.8825e-01 2.8825e-01 [ 2.3503e-01 1.5243e-02 2.4141e-02 1.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1175e-01
 6.800e-01 3.5475e-01 3.5475e-01 [ 2.8040e-01 2.1508e-02 3.3806e-02 1.9034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4525e-01
 7.933e-01 4.2196e-01 4.2196e-01 [ 3.2459e-01 2.8462e-02 4.4357e-02 2.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7804e-01
 9.067e-01 4.8774e-01 4.8774e-01 [ 3.6645e-01 3.5834e-02 5.5334e-02 3.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1226e-01
 1.020e+00 5.4982e-01 5.4982e-01 [ 4.0473e-01 4.3336e-02 6.6263e-02 3.5498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5018e-01
 1.133e+00 6.0614e-01 6.0614e-01 [ 4.3826e-01 5.0689e-02 7.6712e-02 4.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9386e-01
 1.247e+00 6.5515e-01 6.5515e-01 [ 4.6625e-01 5.7665e-02 8.6344e-02 4.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4485e-01
 1.360e+00 6.9609e-01 6.9609e-01 [ 4.8833e-01 6.4109e-02 9.4949e-02 4.8700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0391e-01
 1.473e+00 7.2893e-01 7.2893e-01 [ 5.0464e-01 6.9949e-02 1.0245e-01 5.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7107e-01
 1.587e+00 7.5429e-01 7.5429e-01 [ 5.1572e-01 7.5185e-02 1.0890e-01 5.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4571e-01
 1.700e+00 7.7320e-01 7.7320e-01 [ 5.2230e-01 7.9874e-02 1.1440e-01 5.6622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2681e-01
 1.813e+00 7.8680e-01 7.8680e-01 [ 5.2523e-01 8.4098e-02 1.1911e-01 5.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1320e-01
 1.927e+00 7.9624e-01 7.9624e-01 [ 5.2528e-01 8.7951e-02 1.2319e-01 5.9817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0376e-01
 2.040e+00 8.0249e-01 8.0249e-01 [ 5.2311e-01 9.1520e-02 1.2680e-01 6.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9751e-01
 2.153e+00 8.0636e-01 8.0636e-01 [ 5.1926e-01 9.4879e-02 1.3005e-01 6.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9364e-01
 2.267e+00 8.0846e-01 8.0846e-01 [ 5.1413e-01 9.8086e-02 1.3306e-01 6.3184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9154e-01
 2.380e+00 8.0927e-01 8.0927e-01 [ 5.0804e-01 1.0119e-01 1.3589e-01 6.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9073e-01
 2.493e+00 8.0912e-01 8.0912e-01 [ 5.0119e-01 1.0422e-01 1.3861e-01 6.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9088e-01
 2.607e+00 8.0825e-01 8.0825e-01 [ 4.9375e-01 1.0720e-01 1.4126e-01 6.6051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9175e-01
 2.720e+00 8.0684e-01 8.0684e-01 [ 4.8581e-01 1.1014e-01 1.4387e-01 6.7017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9316e-01
 2.833e+00 8.0501e-01 8.0501e-01 [ 4.7748e-01 1.1306e-01 1.4646e-01 6.8009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9499e-01
 2.947e+00 8.0284e-01 8.0284e-01 [ 4.6879e-01 1.1596e-01 1.4905e-01 6.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9716e-01
 3.060e+00 8.0039e-01 8.0039e-01 [ 4.5980e-01 1.1884e-01 1.5166e-01 7.0095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9961e-01
 3.173e+00 7.9771e-01 7.9771e-01 [ 4.5054e-01 1.2170e-01 1.5428e-01 7.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0229e-01
 3.287e+00 7.9482e-01 7.9482e-01 [ 4.4103e-01 1.2453e-01 1.5693e-01 7.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0518e-01
 3.400e+00 7.9175e-01 7.9175e-01 [ 4.3129e-01 1.2733e-01 1.5960e-01 7.3526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0825e-01
 3.513e+00 7.8850e-01 7.8850e-01 [ 4.2135e-01 1.3009e-01 1.6230e-01 7.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1150e-01
 3.627e+00 7.8509e-01 7.8509e-01 [ 4.1123e-01 1.3281e-01 1.6503e-01 7.6022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1491e-01
 3.740e+00 7.8151e-01 7.8151e-01 [ 4.0093e-01 1.3548e-01 1.6777e-01 7.7332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1849e-01
 3.853e+00 7.7779e-01 7.7779e-01 [ 3.9048e-01 1.3808e-01 1.7055e-01 7.8679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2221e-01
 3.967e+00 7.7391e-01 7.7391e-01 [ 3.7989e-01 1.4062e-01 1.7333e-01 8.0064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2609e-01
 4.080e+00 7.6987e-01 7.6987e-01 [ 3.6918e-01 1.4307e-01 1.7614e-01 8.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3013e-01
 4.193e+00 7.6569e-01 7.6569e-01 [ 3.5838e-01 1.4543e-01 1.7895e-01 8.2936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3431e-01
 4.307e+00 7.6136e-01 7.6136e-01 [ 3.4749e-01 1.4769e-01 1.8177e-01 8.4418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3864e-01
 4.420e+00 7.5688e-01 7.5688e-01 [ 3.3653e-01 1.4984e-01 1.8458e-01 8.5928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4312e-01
 4.533e+00 7.5224e-01 7.5224e-01 [ 3.2553e-01 1.5186e-01 1.8739e-01 8.7462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4776e-01
 4.647e+00 7.4746e-01 7.4746e-01 [ 3.1450e-01 1.5376e-01 1.9019e-01 8.9017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5254e-01
 4.760e+00 7.4253e-01 7.4253e-01 [ 3.0346e-01 1.5552e-01 1.9296e-01 9.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5747e-01
 4.873e+00 7.3746e-01 7.3746e-01 [ 2.9244e-01 1.5712e-01 1.9571e-01 9.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6254e-01
 4.987e+00 7.3224e-01 7.3224e-01 [ 2.8146e-01 1.5857e-01 1.9843e-01 9.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6776e-01
 5.100e+00 7.2687e-01 7.2687e-01 [ 2.7053e-01 1.5985e-01 2.0111e-01 9.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7313e-01
 5.213e+00 7.2136e-01 7.2136e-01 [ 2.5968e-01 1.6095e-01 2.0374e-01 9.7000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7864e-01
 5.327e+00 7.1572e-01 7.1572e-01 [ 2.4892e-01 1.6187e-01 2.0632e-01 9.8613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8428e-01
 5.440e+00 7.0994e-01 7.0994e-01 [ 2.3828e-01 1.6260e-01 2.0884e-01 1.0022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9006e-01
 5.553e+00 7.0403e-01 7.0403e-01 [ 2.2777e-01 1.6314e-01 2.1129e-01 1.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9597e-01
 5.667e+00 6.9799e-01 6.9799e-01 [ 2.1742e-01 1.6348e-01 2.1367e-01 1.0342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0201e-01
 5.780e+00 6.9183e-01 6.9183e-01 [ 2.0724e-01 1.6362e-01 2.1597e-01 1.0500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0817e-01
 5.893e+00 6.8556e-01 6.8556e-01 [ 1.9725e-01 1.6356e-01 2.1818e-01 1.0656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1444e-01
 6.007e+00 6.7917e-01 6.7917e-01 [ 1.8747e-01 1.6329e-01 2.2031e-01 1.0810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2083e-01
 6.120e+00 6.7268e-01 6.7268e-01 [ 1.7792e-01 1.6281e-01 2.2234e-01 1.0961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2732e-01
 6.233e+00 6.6609e-01 6.6609e-01 [ 1.6860e-01 1.6213e-01 2.2426e-01 1.1110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3391e-01
 6.347e+00 6.5941e-01 6.5941e-01 [ 1.5953e-01 1.6124e-01 2.2608e-01 1.1256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4059e-01
 6.460e+00 6.5265e-01 6.5265e-01 [ 1.5072e-01 1.6015e-01 2.2779e-01 1.1398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4735e-01
 6.573e+00 6.4581e-01 6.4581e-01 [ 1.4219e-01 1.5887e-01 2.2939e-01 1.1537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5419e-01
 6.687e+00 6.3890e-01 6.3890e-01 [ 1.3394e-01 1.5739e-01 2.3086e-01 1.1671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6110e-01
 6.800e+00 6.3193e-01 6.3193e-01 [ 1.2597e-01 1.5572e-01 2.3222e-01 1.1802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6807e-01
 6.913e+00 6.2490e-01 6.2490e-01 [ 1.1830e-01 1.5387e-01 2.3345e-01 1.1928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7510e-01
