 3.400e+00 7.6926e-01 7.6926e-01 [ 3.4678e-02 1.7269e-04 2.7764e-01 1.0494e-01 4.0056e-02 3.1177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3074e-01
 3.513e+00 7.7010e-01 7.7010e-01 [ 3.4194e-02 2.0099e-04 2.8009e-01 1.0417e-01 4.0109e-02 3.1134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2990e-01
 3.627e+00 7.7124e-01 7.7124e-01 [ 3.3777e-02 2.5017e-04 2.8300e-01 1.0318e-01 4.0271e-02 3.1075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2876e-01
 3.740e+00 7.7263e-01 7.7263e-01 [ 3.3393e-02 3.2509e-04 2.8620e-01 1.0197e-01 4.0543e-02 3.1020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2737e-01
 3.853e+00 7.7416e-01 7.7416e-01 [ 3.3018e-02 4.3392e-04 2.8934e-01 1.0051e-01 4.0920e-02 3.0993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2584e-01
 3.967e+00 7.7569e-01 7.7569e-01 [ 3.2642e-02 5.8967e-04 2.9201e-01 9.8804e-02 4.1396e-02 3.1024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2431e-01
 4.080e+00 7.7690e-01 7.7690e-01 [ 3.2271e-02 8.1265e-04 2.9359e-01 9.6810e-02 4.1951e-02 3.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2310e-01
 4.193e+00 7.7726e-01 7.7726e-01 [ 3.1929e-02 1.1346e-03 2.9326e-01 9.4466e-02 4.2544e-02 3.1392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2274e-01
 4.307e+00 7.7561e-01 7.7561e-01 [ 3.1651e-02 1.6052e-03 2.8989e-01 9.1639e-02 4.3090e-02 3.1773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2439e-01
 4.420e+00 7.6942e-01 7.6942e-01 [ 3.1462e-02 2.2986e-03 2.8183e-01 8.8037e-02 4.3398e-02 3.2240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3058e-01
 4.533e+00 7.5318e-01 7.5318e-01 [ 3.1300e-02 3.3146e-03 2.6653e-01 8.3052e-02 4.3074e-02 3.2591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4682e-01
 4.647e+00 7.1600e-01 7.1600e-01 [ 3.0874e-02 4.7465e-03 2.4043e-01 7.5577e-02 4.1364e-02 3.2300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8400e-01
 4.760e+00 6.4244e-01 6.4244e-01 [ 2.9539e-02 6.5732e-03 2.0042e-01 6.4273e-02 3.7223e-02 3.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5756e-01
 4.873e+00 5.2624e-01 5.2624e-01 [ 2.6662e-02 8.5305e-03 1.4920e-01 4.9165e-02 3.0215e-02 2.6246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7376e-01
 4.987e+00 3.8875e-01 3.8875e-01 [ 2.2525e-02 1.0241e-02 9.8438e-02 3.3208e-02 2.1722e-02 2.0262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1125e-01
 5.100e+00 2.6518e-01 2.6518e-01 [ 1.8247e-02 1.1564e-02 5.9566e-02 2.0117e-02 1.4050e-02 1.4163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3482e-01
 5.213e+00 1.7439e-01 1.7439e-01 [ 1.4683e-02 1.2638e-02 3.5070e-02 1.1293e-02 8.4497e-03 9.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2561e-01
 5.327e+00 1.1554e-01 1.1554e-01 [ 1.2018e-02 1.3657e-02 2.1361e-02 6.0561e-03 4.8699e-03 5.7574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8446e-01
 5.440e+00 7.9967e-02 7.9967e-02 [ 1.0077e-02 1.4740e-02 1.4110e-02 3.1687e-03 2.7473e-03 3.5124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2003e-01
 5.553e+00 5.9262e-02 5.9262e-02 [ 8.6257e-03 1.5929e-02 1.0310e-02 1.6391e-03 1.5368e-03 2.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4074e-01
 5.667e+00 4.7461e-02 4.7461e-02 [ 7.4859e-03 1.7211e-02 8.2554e-03 8.4477e-04 8.5886e-04 1.2805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5254e-01
 5.780e+00 4.0835e-02 4.0835e-02 [ 6.5445e-03 1.8551e-02 7.0642e-03 4.3581e-04 4.8147e-04 7.7581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 5.893e+00 3.7173e-02 3.7173e-02 [ 5.7364e-03 1.9901e-02 6.3003e-03 2.2574e-04 2.7136e-04 4.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 6.007e+00 3.5185e-02 3.5185e-02 [ 5.0257e-03 2.1209e-02 5.7514e-03 1.1770e-04 1.5393e-04 2.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 6.120e+00 3.4117e-02 3.4117e-02 [ 4.3926e-03 2.2426e-02 5.3149e-03 6.1975e-05 8.7958e-05 1.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 6.233e+00 3.3525e-02 3.3525e-02 [ 3.8258e-03 2.3508e-02 4.9409e-03 3.3111e-05 5.0653e-05 1.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 6.347e+00 3.3142e-02 3.3142e-02 [ 3.3184e-03 2.4415e-02 4.6052e-03 1.8093e-05 2.9423e-05 7.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 6.460e+00 3.2806e-02 3.2806e-02 [ 2.8652e-03 2.5118e-02 4.2958e-03 1.0241e-05 1.7263e-05 4.9890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 6.573e+00 3.2418e-02 3.2418e-02 [ 2.4623e-03 2.5596e-02 4.0067e-03 6.1160e-06 1.0255e-05 3.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 6.687e+00 3.1920e-02 3.1920e-02 [ 2.1057e-03 2.5838e-02 3.7350e-03 3.9374e-06 6.1934e-06 2.3050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 6.800e+00 3.1282e-02 3.1282e-02 [ 1.7918e-03 2.5843e-02 3.4789e-03 2.7807e-06 3.8286e-06 1.6117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 6.913e+00 3.0492e-02 3.0492e-02 [ 1.5171e-03 2.5618e-02 3.2374e-03 2.1628e-06 2.4470e-06 1.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 7.027e+00 2.9552e-02 2.9552e-02 [ 1.2778e-03 2.5178e-02 3.0099e-03 1.8302e-06 1.6387e-06 8.2874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 7.140e+00 2.8475e-02 2.8475e-02 [ 1.0707e-03 2.4545e-02 2.7957e-03 1.6492e-06 1.1670e-06 6.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 7.253e+00 2.7276e-02 2.7276e-02 [ 8.9229e-04 2.3742e-02 2.5943e-03 1.5491e-06 8.9410e-07 4.5073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 7.367e+00 2.5979e-02 2.5979e-02 [ 7.3959e-04 2.2798e-02 2.4050e-03 1.4923e-06 7.3937e-07 3.3810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 7.480e+00 2.4607e-02 2.4607e-02 [ 6.0960e-04 2.1742e-02 2.2275e-03 1.4585e-06 6.5543e-07 2.5606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 7.593e+00 2.3183e-02 2.3183e-02 [ 4.9958e-04 2.0600e-02 2.0611e-03 1.4371e-06 6.1424e-07 1.9561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.707e+00 2.1730e-02 2.1730e-02 [ 4.0702e-04 1.9401e-02 1.9053e-03 1.4223e-06 5.9911e-07 1.5065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 7.820e+00 2.0271e-02 2.0271e-02 [ 3.2962e-04 1.8168e-02 1.7594e-03 1.4108e-06 6.0008e-07 1.1692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 7.933e+00 1.8822e-02 1.8822e-02 [ 2.6530e-04 1.6923e-02 1.6231e-03 1.4012e-06 6.1114e-07 9.1455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 8.047e+00 1.7402e-02 1.7402e-02 [ 2.1219e-04 1.5684e-02 1.4958e-03 1.3924e-06 6.2866e-07 7.2107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 8.160e+00 1.6022e-02 1.6022e-02 [ 1.6862e-04 1.4468e-02 1.3769e-03 1.3841e-06 6.5039e-07 5.7333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 8.273e+00 1.4693e-02 1.4693e-02 [ 1.3312e-04 1.3287e-02 1.2660e-03 1.3760e-06 6.7496e-07 4.5997e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.387e+00 1.3423e-02 1.3423e-02 [ 1.0440e-04 1.2150e-02 1.1627e-03 1.3680e-06 7.0149e-07 3.7258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.500e+00 1.2218e-02 1.2218e-02 [ 8.1317e-05 1.1065e-02 1.0664e-03 1.3600e-06 7.2938e-07 3.0491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 8.613e+00 1.1082e-02 1.1082e-02 [ 6.2906e-05 1.0038e-02 9.7689e-04 1.3522e-06 7.5824e-07 2.5224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 8.727e+00 1.0016e-02 1.0016e-02 [ 4.8327e-05 9.0698e-03 8.9369e-04 1.3446e-06 7.8777e-07 2.1102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.840e+00 9.0210e-03 9.0210e-03 [ 3.6869e-05 8.1638e-03 8.1644e-04 1.3373e-06 8.1771e-07 1.7858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 8.953e+00 8.0965e-03 8.0965e-03 [ 2.7931e-05 7.3200e-03 7.4483e-04 1.3302e-06 8.4785e-07 1.5285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 9.067e+00 7.2411e-03 7.2411e-03 [ 2.1012e-05 6.5381e-03 6.7851e-04 1.3237e-06 8.7799e-07 1.3229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 9.180e+00 6.4529e-03 6.4529e-03 [ 1.5697e-05 5.8167e-03 6.1718e-04 1.3177e-06 9.0794e-07 1.1572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 9.293e+00 5.7296e-03 5.7296e-03 [ 1.1646e-05 5.1541e-03 5.6057e-04 1.3124e-06 9.3749e-07 1.0221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 9.407e+00 5.0684e-03 5.0684e-03 [ 8.5810e-06 4.5483e-03 5.0838e-04 1.3080e-06 9.6644e-07 9.1089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 9.520e+00 4.4665e-03 4.4665e-03 [ 6.2804e-06 3.9967e-03 4.6035e-04 1.3046e-06 9.9457e-07 8.1813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 9.633e+00 3.9208e-03 3.9208e-03 [ 4.5664e-06 3.4969e-03 4.1624e-04 1.3024e-06 1.0217e-06 7.3980e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 9.747e+00 3.4283e-03 3.4283e-03 [ 3.2989e-06 3.0461e-03 3.7579e-04 1.3016e-06 1.0475e-06 6.7278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 9.860e+00 2.9856e-03 2.9856e-03 [ 2.3685e-06 2.6415e-03 3.3878e-04 1.3024e-06 1.0719e-06 6.1469e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 9.973e+00 2.5897e-03 2.5897e-03 [ 1.6903e-06 2.2801e-03 3.0497e-04 1.3049e-06 1.0946e-06 5.6371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.009e+01 2.2373e-03 2.2373e-03 [ 1.1994e-06 1.9590e-03 2.7416e-04 1.3093e-06 1.1153e-06 5.1842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.020e+01 1.9252e-03 1.9252e-03 [ 8.4644e-07 1.6753e-03 2.4614e-04 1.3159e-06 1.1340e-06 4.7777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 1.031e+01 1.6501e-03 1.6501e-03 [ 5.9428e-07 1.4259e-03 2.2071e-04 1.3247e-06 1.1502e-06 4.4093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.043e+01 1.4090e-03 1.4090e-03 [ 4.1522e-07 1.2080e-03 1.9767e-04 1.3361e-06 1.1640e-06 4.0728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.054e+01 1.1987e-03 1.1987e-03 [ 2.8881e-07 1.0187e-03 1.7686e-04 1.3501e-06 1.1750e-06 3.7633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.065e+01 1.0163e-03 1.0163e-03 [ 2.0003e-07 8.5510e-04 1.5809e-04 1.3669e-06 1.1831e-06 3.4771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.077e+01 8.5885e-04 8.5885e-04 [ 1.3801e-07 7.1462e-04 1.4120e-04 1.3866e-06 1.1882e-06 3.2114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.088e+01 7.2368e-04 7.2368e-04 [ 9.4877e-08 5.9466e-04 1.2604e-04 1.4094e-06 1.1902e-06 2.9640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.099e+01 6.0822e-04 6.0822e-04 [ 6.5007e-08 4.9280e-04 1.1246e-04 1.4352e-06 1.1890e-06 2.7331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.111e+01 5.1008e-04 5.1008e-04 [ 4.4403e-08 4.0681e-04 1.0032e-04 1.4642e-06 1.1845e-06 2.5173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.122e+01 4.2705e-04 4.2705e-04 [ 3.0241e-08 3.3462e-04 8.9504e-05 1.4963e-06 1.1766e-06 2.3156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.133e+01 3.5713e-04 3.5713e-04 [ 2.0539e-08 2.7432e-04 7.9882e-05 1.5315e-06 1.1655e-06 2.1270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.145e+01 2.9851e-04 2.9851e-04 [ 1.3913e-08 2.2423e-04 7.1345e-05 1.5698e-06 1.1512e-06 1.9508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.156e+01 2.4955e-04 2.4955e-04 [ 9.3989e-09 1.8282e-04 6.3790e-05 1.6110e-06 1.1337e-06 1.7863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.167e+01 2.0881e-04 2.0881e-04 [ 6.3326e-09 1.4875e-04 5.7123e-05 1.6550e-06 1.1131e-06 1.6329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.179e+01 1.7505e-04 1.7505e-04 [ 4.2550e-09 1.2085e-04 5.1256e-05 1.7017e-06 1.0896e-06 1.4901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.190e+01 1.4714e-04 1.4714e-04 [ 2.8507e-09 9.8083e-05 4.6108e-05 1.7508e-06 1.0634e-06 1.3573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.201e+01 1.2415e-04 1.2415e-04 [ 1.9041e-09 7.9583e-05 4.1608e-05 1.8020e-06 1.0346e-06 1.2341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.213e+01 1.0526e-04 1.0526e-04 [ 1.2678e-09 6.4600e-05 3.7687e-05 1.8551e-06 1.0035e-06 1.1200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.224e+01 8.9768e-05 8.9768e-05 [ 8.4118e-10 5.2499e-05 3.4286e-05 1.9097e-06 9.7033e-07 1.0146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.235e+01 7.7093e-05 7.7093e-05 [ 5.5608e-10 4.2750e-05 3.1350e-05 1.9655e-06 9.3533e-07 9.1735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.247e+01 6.6741e-05 6.6741e-05 [ 3.6618e-10 3.4909e-05 2.8828e-05 2.0220e-06 8.9878e-07 8.2788e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.258e+01 5.8299e-05 5.8299e-05 [ 2.4013e-10 2.8609e-05 2.6675e-05 2.0790e-06 8.6096e-07 7.4573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.269e+01 5.1425e-05 5.1425e-05 [ 1.5678e-10 2.3549e-05 2.4851e-05 2.1358e-06 8.2215e-07 6.7049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.281e+01 4.5835e-05 4.5835e-05 [ 1.0189e-10 1.9480e-05 2.3320e-05 2.1922e-06 7.8264e-07 6.0172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.292e+01 4.1295e-05 4.1295e-05 [ 6.5905e-11 1.6204e-05 2.2047e-05 2.2475e-06 7.4269e-07 5.3901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.303e+01 3.7612e-05 3.7612e-05 [ 4.2415e-11 1.3557e-05 2.1003e-05 2.3014e-06 7.0258e-07 4.8197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.315e+01 3.4630e-05 3.4630e-05 [ 2.7157e-11 1.1410e-05 2.0160e-05 2.3534e-06 6.6256e-07 4.3020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.326e+01 3.2219e-05 3.2219e-05 [ 1.7296e-11 9.6597e-06 1.9496e-05 2.4029e-06 6.2289e-07 3.8333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.337e+01 3.0276e-05 3.0276e-05 [ 1.0956e-11 8.2229e-06 1.8986e-05 2.4496e-06 5.8378e-07 3.4099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.349e+01 2.8715e-05 2.8715e-05 [ 6.9012e-12 7.0346e-06 1.8612e-05 2.4930e-06 5.4543e-07 3.0284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.360e+01 2.7466e-05 2.7466e-05 [ 4.3228e-12 6.0437e-06 1.8355e-05 2.5325e-06 5.0805e-07 2.6855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.371e+01 2.6473e-05 2.6473e-05 [ 2.6922e-12 5.2103e-06 1.8199e-05 2.5679e-06 4.7179e-07 2.3779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.383e+01 2.5690e-05 2.5690e-05 [ 1.6671e-12 4.5032e-06 1.8130e-05 2.5987e-06 4.3678e-07 2.1028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.5078e-05 2.5078e-05 [ 1.0263e-12 3.8982e-06 1.8134e-05 2.6245e-06 4.0316e-07 1.8574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.405e+01 2.4608e-05 2.4608e-05 [ 6.2809e-13 3.3768e-06 1.8199e-05 2.6451e-06 3.7102e-07 1.6389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 2.4253e-05 2.4253e-05 [ 3.8214e-13 2.9245e-06 1.8313e-05 2.6600e-06 3.4043e-07 1.4451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 2.3992e-05 2.3992e-05 [ 2.3113e-13 2.5302e-06 1.8468e-05 2.6691e-06 3.1144e-07 1.2735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.439e+01 2.3807e-05 2.3807e-05 [ 1.3898e-13 2.1850e-06 1.8654e-05 2.6722e-06 2.8410e-07 1.1220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.451e+01 2.3683e-05 2.3683e-05 [ 8.3073e-14 1.8823e-06 1.8863e-05 2.6690e-06 2.5841e-07 9.8875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
