 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3690e-03 2.3690e-03 [ 2.2185e-03 9.2799e-05 5.0402e-05 7.2202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.267e-01 4.8214e-03 4.8214e-03 [ 4.2287e-03 3.6397e-04 2.0023e-04 2.8493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.400e-01 7.2403e-03 7.2403e-03 [ 5.9395e-03 7.9235e-04 4.4519e-04 6.3255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 4.533e-01 9.6504e-03 9.6504e-03 [ 7.4162e-03 1.3453e-03 7.7806e-04 1.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 5.667e-01 1.2014e-02 1.2014e-02 [ 8.6712e-03 1.9826e-03 1.1890e-03 1.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.800e-01 1.4281e-02 1.4281e-02 [ 9.7108e-03 2.6618e-03 1.6661e-03 2.4209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 7.933e-01 1.6401e-02 1.6401e-02 [ 1.0539e-02 3.3426e-03 2.1960e-03 3.2404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 9.067e-01 1.8329e-02 1.8329e-02 [ 1.1158e-02 3.9904e-03 2.7650e-03 4.1572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.020e+00 2.0030e-02 2.0030e-02 [ 1.1575e-02 4.5791e-03 3.3595e-03 5.1618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.133e+00 2.1480e-02 2.1480e-02 [ 1.1798e-02 5.0913e-03 3.9667e-03 6.2447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 1.247e+00 2.2673e-02 2.2673e-02 [ 1.1840e-02 5.5183e-03 4.5753e-03 7.3962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 1.360e+00 2.3614e-02 2.3614e-02 [ 1.1719e-02 5.8586e-03 5.1757e-03 8.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.473e+00 2.4318e-02 2.4318e-02 [ 1.1455e-02 6.1162e-03 5.7605e-03 9.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.587e+00 2.4811e-02 2.4811e-02 [ 1.1070e-02 6.2989e-03 6.3240e-03 1.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.700e+00 2.5122e-02 2.5122e-02 [ 1.0590e-02 6.4165e-03 6.8626e-03 1.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.813e+00 2.5282e-02 2.5282e-02 [ 1.0039e-02 6.4797e-03 7.3743e-03 1.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 1.927e+00 2.5326e-02 2.5326e-02 [ 9.4380e-03 6.4988e-03 7.8584e-03 1.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 2.040e+00 2.5282e-02 2.5282e-02 [ 8.8091e-03 6.4834e-03 8.3156e-03 1.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.153e+00 2.5179e-02 2.5179e-02 [ 8.1699e-03 6.4417e-03 8.7473e-03 1.8199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 2.267e+00 2.5040e-02 2.5040e-02 [ 7.5351e-03 6.3808e-03 9.1556e-03 1.9686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 2.380e+00 2.4886e-02 2.4886e-02 [ 6.9165e-03 6.3062e-03 9.5431e-03 2.1201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 2.493e+00 2.4732e-02 2.4732e-02 [ 6.3227e-03 6.2222e-03 9.9124e-03 2.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 2.607e+00 2.4591e-02 2.4591e-02 [ 5.7597e-03 6.1320e-03 1.0266e-02 2.4326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 2.720e+00 2.4471e-02 2.4471e-02 [ 5.2312e-03 6.0377e-03 1.0608e-02 2.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 2.833e+00 2.4379e-02 2.4379e-02 [ 4.7389e-03 5.9408e-03 1.0939e-02 2.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 2.947e+00 2.4318e-02 2.4318e-02 [ 4.2832e-03 5.8422e-03 1.1262e-02 2.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 3.060e+00 2.4292e-02 2.4292e-02 [ 3.8635e-03 5.7421e-03 1.1580e-02 3.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 3.173e+00 2.4302e-02 2.4302e-02 [ 3.4783e-03 5.6405e-03 1.1894e-02 3.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 3.287e+00 2.4346e-02 2.4346e-02 [ 3.1259e-03 5.5373e-03 1.2206e-02 3.4767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 3.400e+00 2.4426e-02 2.4426e-02 [ 2.8040e-03 5.4321e-03 1.2518e-02 3.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 3.513e+00 2.4541e-02 2.4541e-02 [ 2.5106e-03 5.3245e-03 1.2831e-02 3.8750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 3.627e+00 2.4689e-02 2.4689e-02 [ 2.2434e-03 5.2141e-03 1.3145e-02 4.0864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.740e+00 2.4869e-02 2.4869e-02 [ 2.0004e-03 5.1003e-03 1.3461e-02 4.3068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 3.853e+00 2.5081e-02 2.5081e-02 [ 1.7798e-03 4.9829e-03 1.3781e-02 4.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 3.967e+00 2.5324e-02 2.5324e-02 [ 1.5796e-03 4.8616e-03 1.4105e-02 4.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
